Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717979973245,997123.7025146484,4700,1,0.30000000000000004,333601.77029418945,4700,1,0.30000000000000004,568166.2154388428,4700,1,0.30000000000000004,365662.1174316406,4700,1,0.30000000000000004,366428.11137390137,4700,1,0.30000000000000004,361175.4219970703,4700,1,0.30000000000000004,366092.3439178467,4700,1,0.30000000000000004,372755.27153015137,4700,1,0.30000000000000004,368448.0644836426,4700,1,0.30000000000000004,328255.83193969727,4700,1,0.30000000000000004,326403.8127593994,4700,1,0.30000000000000004,347526.6485595703,4700,1,0.30000000000000004,109391445.65486145,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22580623626709,100,0,0,0,66480525312,2147479552,37367226368,0
199,1717979973246,997123.7042999268,4700,1,0.30000000000000004,333601.772064209,4700,1,0.3062499999999999,568166.2171020508,4700,1,0.3062499999999999,365662.11877441406,4700,1,0.30000000000000004,366428.12449645996,4700,1,0.30000000000000004,361175.4251861572,4700,1,0.30000000000000004,366092.34606933594,4700,1,0.30000000000000004,372755.28677368164,4700,1,0.30000000000000004,368448.0785522461,4700,1,0.30000000000000004,328255.8358154297,4700,1,0.30000000000000004,326403.8143157959,4700,1,0.3062499999999999,347526.650100708,4700,1,0.3062499999999999,109391445.7625122,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22580623626709,100,0,0,0,66480525312,2147479552,37370834944,0
199,1717979973446,997123.8348999023,4700,1,0.30000000000000004,333601.8924713135,4700,1,0.30000000000000004,568166.919128418,4700,1,0.30000000000000004,365662.2954864502,4700,1,0.30000000000000004,366428.4156341553,4700,1,0.30000000000000004,361175.68869018555,4700,1,0.30000000000000004,366092.4391937256,4700,1,0.30000000000000004,372755.4311981201,4700,1,0.30000000000000004,368448.39178466797,4700,1,0.30000000000000004,328255.9682159424,4700,1,0.30000000000000004,326403.93898010254,4700,1,0.30000000000000004,347526.7182922363,4700,1,0.30000000000000004,109391454.9256897,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,0,4.761904716491699,0,65,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,0,30.000001907348633,9.523809432983398,0,0,66480525312,2147479552,37365440512,0
199,1717979973646,997124.0693664551,4700,1,0.30000000000000004,333602.0289001465,4700,1,0.30000000000000004,568167.8602294922,4700,1,0.30000000000000004,365662.4116973877,4700,1,0.30000000000000004,366428.50869750977,4700,1,0.30000000000000004,361175.7688446045,4700,1,0.30000000000000004,366092.51109313965,4700,1,0.30000000000000004,372755.51487731934,4700,1,0.30000000000000004,368448.5169830322,4700,1,0.30000000000000004,328256.02241516113,4700,1,0.30000000000000004,326403.9931335449,4700,1,0.30000000000000004,347526.80447387695,4700,1,0.30000000000000004,109391463.41720581,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,10,0,0,0,9.523809432983398,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37366718464,0
199,1717979973846,997124.2830963135,4700,1,0.30000000000000004,333602.0366516113,4700,1,0.30000000000000004,568168.7824707031,4700,1,0.30000000000000004,365662.41889953613,4700,1,0.30000000000000004,366428.5351715088,4700,1,0.30000000000000004,361175.77671813965,4700,1,0.30000000000000004,366092.5203399658,4700,1,0.30000000000000004,372755.54022216797,4700,1,0.30000000000000004,368448.53831481934,4700,1,0.30000000000000004,328256.03733825684,4700,1,0.30000000000000004,326404.00131225586,4700,1,0.30000000000000004,347526.811630249,4700,1,0.30000000000000004,109391471.25918579,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37367234560,0
199,1717979974046,997124.2903747559,4700,1,0.30000000000000004,333602.04412841797,4700,1,0.30000000000000004,568169.7184753418,4700,1,0.30000000000000004,365662.47956848145,4700,1,0.30000000000000004,366428.76611328125,4700,1,0.30000000000000004,361175.7839355469,4700,1,0.30000000000000004,366092.5280456543,4700,1,0.30000000000000004,372755.55975341797,4700,1,0.30000000000000004,368448.54512023926,4700,1,0.30000000000000004,328256.04399108887,4700,1,0.30000000000000004,326404.0145111084,4700,1,0.30000000000000004,347526.81826782227,4700,1,0.30000000000000004,109391479.41824341,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37370314752,0
199,1717979974246,997124.3566436768,4700,1,0.30000000000000004,333602.06440734863,4700,1,0.30000000000000004,568170.5924530029,4700,1,0.30000000000000004,365662.52377319336,4700,1,0.30000000000000004,366428.9648590088,4700,1,0.30000000000000004,361175.8048400879,4700,1,0.30000000000000004,366092.57371520996,4700,1,0.30000000000000004,372755.60342407227,4700,1,0.30000000000000004,368448.59161376953,4700,1,0.30000000000000004,328256.07067871094,4700,1,0.30000000000000004,326404.0399169922,4700,1,0.30000000000000004,347526.8311920166,4700,1,0.30000000000000004,109391487.34500122,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,0,0,4.761904716491699,95,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,66480525312,2147479552,37371576320,0
199,1717979974447,997124.4993438721,4700,1,0.3125,333602.3123626709,4700,1,0.3125,568171.5441894531,4700,1,0.3125,365662.6831970215,4700,1,0.3125,366429.1953430176,4700,1,0.3125,361175.9386138916,4700,1,0.3125,366092.74154663086,4700,1,0.3125,372755.7806549072,4700,1,0.3125,368448.8167877197,4700,1,0.3125,328256.21226501465,4700,1,0.3125,326404.2973937988,4700,1,0.3125,347527.048538208,4700,1,0.3125,109391497.11253357,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,5.263157844543457,10.526315689086914,100,0,0,10.526315689086914,0,5.263157844543457,4.761904716491699,14.285715103149414,0,9.090909004211426,0,10,10,0,10,0,5,9.523809432983398,0,0,14.285715103149414,66480525312,2147479552,37415141376,0
199,1717979974647,997124.569442749,4700,1,0.30000000000000004,333602.3884277344,4700,1,0.30000000000000004,568172.4973449707,4700,1,0.30000000000000004,365662.76487731934,4700,1,0.30000000000000004,366429.2557525635,4700,1,0.30000000000000004,361176.01011657715,4700,1,0.30000000000000004,366092.82066345215,4700,1,0.30000000000000004,372755.8542175293,4700,1,0.30000000000000004,368449.0482330322,4700,1,0.30000000000000004,328256.3821258545,4700,1,0.30000000000000004,326404.3699493408,4700,1,0.30000000000000004,347527.1620941162,4700,1,0.30000000000000004,109391505.78643799,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,5.263157844543457,10.526315689086914,100,0,0,10.526315689086914,0,5.263157844543457,4.761904716491699,14.285715103149414,0,9.090909004211426,0,10,10,0,10,0,5,9.523809432983398,0,0,14.285715103149414,66480525312,2147479552,37465448448,0
199,1717979974847,997124.6886901855,4700,1,0.3062499999999999,333602.5613708496,4700,1,0.3062499999999999,568173.4370727539,4700,1,0.3062499999999999,365662.86404418945,4700,1,0.3062499999999999,366429.33770751953,4700,1,0.3062499999999999,361176.21171569824,4700,1,0.3062499999999999,366092.96112060547,4700,1,0.3062499999999999,372755.98123168945,4700,1,0.3062499999999999,368449.2328186035,4700,1,0.3062499999999999,328256.46226501465,4700,1,0.3062499999999999,326404.4185180664,4700,1,0.3062499999999999,347527.36183166504,4700,1,0.3062499999999999,109391514.60884094,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4.878048419952393,0,2.5,100,0,2.5,2.5,9.523809432983398,2.5641026496887207,0,2.6315789222717285,2.5,0,0,7.500000476837158,7.317072868347168,2.5641026496887207,2.5,4.878048419952393,4.878048419952393,5,2.5,2.4390242099761963,0,66480525312,2147479552,37494579200,0
