Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717979810714,996761.4561767578,4700,1,0.30000000000000004,333510.92947387695,4700,1,0.30000000000000004,568057.5600891113,4700,1,0.30000000000000004,365590.5184326172,4700,1,0.30000000000000004,366375.9741516113,4700,1,0.30000000000000004,361124.8223724365,4700,1,0.30000000000000004,365963.4101257324,4700,1,0.30000000000000004,372629.5668182373,4700,1,0.30000000000000004,368252.18867492676,4700,1,0.30000000000000004,328180.452255249,4700,1,0.30000000000000004,326344.37867736816,4700,1,0.30000000000000004,347400.822845459,4700,1,0.30000000000000004,109384701.73062134,400,4690,4690,400,400,400,4686,400,4692,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,54.54545593261719,0,0,0,0,0,0,0,0,0,0,0,0,8.69565200805664,0,0,0,0,0,45.45454788208008,4.761904716491699,0,0,66480525312,2147479552,37218471936,0
199,1717979810715,996761.457901001,4700,1,0.30000000000000004,333510.9317932129,4700,1,0.30000000000000004,568057.5613555908,4700,1,0.30000000000000004,365590.52014160156,4700,1,0.30000000000000004,366375.9772644043,4700,1,0.30000000000000004,361124.8334350586,4700,1,0.30000000000000004,365963.411819458,4700,1,0.30000000000000004,372629.56858825684,4700,1,0.30000000000000004,368252.1982421875,4700,1,0.30000000000000004,328180.45349121094,4700,1,0.30000000000000004,326344.3798980713,4700,1,0.30000000000000004,347400.8325653076,4700,1,0.30000000000000004,109384701.83255005,400,4690,4690,400,400,400,4686,400,4692,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,54.54545593261719,0,0,0,0,0,0,0,0,0,0,0,0,8.69565200805664,0,0,0,0,0,45.45454788208008,4.761904716491699,0,0,66480525312,2147479552,37221568512,0
199,1717979810915,996761.6267547607,4700,1,0.3062499999999999,333511.2564239502,4700,1,0.30000000000000004,568057.8128356934,4700,1,0.30000000000000004,365590.83514404297,4700,1,0.3062499999999999,366376.11724853516,4700,1,0.3062499999999999,361125.1205444336,4700,1,0.3062499999999999,365963.57637023926,4700,1,0.3062499999999999,372629.9107208252,4700,1,0.3062499999999999,368253.11097717285,4700,1,0.3062499999999999,328180.67517089844,4700,1,0.3062499999999999,326344.6681365967,4700,1,0.30000000000000004,347401.10417175293,4700,1,0.30000000000000004,109384711.63012695,400,4690,4690,400,400,400,4686,400,4692,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,4.761904716491699,15.789472579956055,19.047618865966797,0,4.761904716491699,0,0,9.523809432983398,0,15.789472579956055,9.523809432983398,9.523809432983398,0,0,5,5,0,0,0,0,89.47368621826172,0,9.523809432983398,5,66480525312,2147479552,37225951232,0
199,1717979811115,996761.9010009766,4700,1,0.30000000000000004,333511.6054840088,4700,1,0.30000000000000004,568058.1617431641,4700,1,0.30000000000000004,365591.15336608887,4700,1,0.30000000000000004,366376.42666625977,4700,1,0.30000000000000004,361125.5282897949,4700,1,0.30000000000000004,365963.8254394531,4700,1,0.30000000000000004,372630.16859436035,4700,1,0.30000000000000004,368254.07371520996,4700,1,0.30000000000000004,328180.97898864746,4700,1,0.30000000000000004,326345.0763244629,4700,1,0.30000000000000004,347401.4592285156,4700,1,0.30000000000000004,109384722.55357361,400,4690,4690,400,400,400,4686,400,4692,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,14.285715103149414,5.263157844543457,23.809524536132813,20,0,10,15.000000953674316,20,10,9.523809432983398,35,9.523809432983398,4.761904716491699,10,5.263157844543457,5,5,10,9.523809432983398,5.263157844543457,75,10,23.809524536132813,10,66480525312,2147479552,37344575488,0
199,1717979811315,996762.0449066162,4700,1,0.30000000000000004,333511.6932220459,4700,1,0.30000000000000004,568058.2235717773,4700,1,0.30000000000000004,365591.3179321289,4700,1,0.30000000000000004,366376.52784729004,4700,1,0.30000000000000004,361125.8628692627,4700,1,0.30000000000000004,365963.98539733887,4700,1,0.30000000000000004,372630.32316589355,4700,1,0.30000000000000004,368255.0118865967,4700,1,0.30000000000000004,328181.04010009766,4700,1,0.30000000000000004,326345.11253356934,4700,1,0.30000000000000004,347401.51304626465,4700,1,0.30000000000000004,109384730.90605164,400,4690,4690,400,400,400,4686,400,4692,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,5,13.636363983154297,0,0,26.3157901763916,9.523809432983398,0,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,66480525312,2147479552,37331443712,0
199,1717979811515,996762.0521697998,4700,1,0.30000000000000004,333511.70164489746,4700,1,0.30000000000000004,568058.2333984375,4700,1,0.30000000000000004,365591.3366394043,4700,1,0.30000000000000004,366376.53495788574,4700,1,0.30000000000000004,361127.08110046387,4700,1,0.30000000000000004,365963.9933166504,4700,1,0.30000000000000004,372630.3479156494,4700,1,0.30000000000000004,368255.9486846924,4700,1,0.30000000000000004,328181.0467681885,4700,1,0.30000000000000004,326345.11878967285,4700,1,0.30000000000000004,347401.5354003906,4700,1,0.30000000000000004,109384739.80995178,400,4690,4690,400,400,400,4686,400,4692,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37338275840,0
199,1717979811715,996762.060546875,4700,1,0.30000000000000004,333511.7152709961,4700,1,0.30000000000000004,568058.2454681396,4700,1,0.30000000000000004,365591.4101257324,4700,1,0.30000000000000004,366376.54235839844,4700,1,0.30000000000000004,361128.38218688965,4700,1,0.30000000000000004,365964.01669311523,4700,1,0.30000000000000004,372630.42610168457,4700,1,0.30000000000000004,368256.88024902344,4700,1,0.30000000000000004,328181.06872558594,4700,1,0.30000000000000004,326345.1268005371,4700,1,0.30000000000000004,347401.5492248535,4700,1,0.30000000000000004,109384748.89457703,400,4690,4690,400,400,400,4686,400,4692,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,94.44444274902344,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37342441472,0
199,1717979811915,996762.077911377,4700,1,0.30000000000000004,333511.7214355469,4700,1,0.30000000000000004,568058.2527770996,4700,1,0.30000000000000004,365591.4171447754,4700,1,0.30000000000000004,366376.5513305664,4700,1,0.30000000000000004,361130.0859222412,4700,1,0.30000000000000004,365964.0340423584,4700,1,0.30000000000000004,372630.4474029541,4700,1,0.30000000000000004,368257.81660461426,4700,1,0.30000000000000004,328181.07609558105,4700,1,0.30000000000000004,326345.14332580566,4700,1,0.30000000000000004,347401.56773376465,4700,1,0.30000000000000004,109384758.22897339,400,4690,4690,400,400,400,4686,400,4692,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37344956416,0
199,1717979812115,996762.0848693848,4700,1,0.30000000000000004,333511.7293395996,4700,1,0.30000000000000004,568058.2600402832,4700,1,0.30000000000000004,365591.4270629883,4700,1,0.30000000000000004,366376.5577545166,4700,1,0.30000000000000004,361131.31742858887,4700,1,0.30000000000000004,365964.1573944092,4700,1,0.30000000000000004,372630.4552307129,4700,1,0.30000000000000004,368258.753036499,4700,1,0.30000000000000004,328181.08322143555,4700,1,0.30000000000000004,326345.149520874,4700,1,0.30000000000000004,347401.58920288086,4700,1,0.30000000000000004,109384767.42082214,400,4690,4690,400,400,400,4686,400,4692,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,0,0,0,0,90,0,0,100,0,0,0,0,0,0,0,10,0,0,0,0,0,66480525312,2147479552,37350391808,0
199,1717979812315,996762.1309051514,4700,1,0.3062499999999999,333511.7680206299,4700,1,0.3062499999999999,568058.2873840332,4700,1,0.3062499999999999,365591.4613342285,4700,1,0.3062499999999999,366376.72119140625,4700,1,0.3062499999999999,361131.45265197754,4700,1,0.3062499999999999,365964.5599517822,4700,1,0.3062499999999999,372631.50466918945,4700,1,0.3062499999999999,368259.68154907227,4700,1,0.3062499999999999,328181.2265472412,4700,1,0.3062499999999999,326345.75994873047,4700,1,0.3062499999999999,347401.6164703369,4700,1,0.3062499999999999,109384777.59310913,400,4690,4690,400,400,400,4686,400,4692,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,0,0,0,4.761904716491699,0,0,0,5,0,70,100,0,5,20,4.761904716491699,0,0,0,25,15.000000953674316,0,9.523809432983398,20,0,66480525312,2147479552,37362794496,0
