Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717973165587,988239.7657318115,4700,1,0.30000000000000004,328651.69372558594,4700,1,0.30000000000000004,562328.608505249,4700,1,0.30000000000000004,360573.1690673828,4700,1,0.30000000000000004,361513.76011657715,4700,1,0.30000000000000004,355445.64709472656,4700,1,0.30000000000000004,360473.9663543701,4700,1,0.30000000000000004,366966.6688232422,4700,1,0.30000000000000004,360625.8228302002,4700,1,0.30000000000000004,323532.54426574707,4700,1,0.30000000000000004,321385.41596984863,4700,1,0.30000000000000004,342304.73472595215,4700,1,0.30000000000000004,109099280.86965942,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,5,0,0,0,90.47618865966797,0,0,66480525312,2147479552,37189427200,0
199,1717973165588,988239.7669219971,4700,1,0.30000000000000004,328651.69523620605,4700,1,0.3062499999999999,562328.6100769043,4700,1,0.3062499999999999,360573.171005249,4700,1,0.30000000000000004,361513.7717590332,4700,1,0.30000000000000004,355445.66189575195,4700,1,0.30000000000000004,360473.9686279297,4700,1,0.30000000000000004,366966.67054748535,4700,1,0.30000000000000004,360625.826461792,4700,1,0.30000000000000004,323532.5538330078,4700,1,0.3062499999999999,321385.4173736572,4700,1,0.3062499999999999,342304.7364349365,4700,1,0.3062499999999999,109099280.96989441,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,5,0,0,0,90.47618865966797,0,0,66480525312,2147479552,37192523776,0
199,1717973165788,988240.0852508545,4700,1,0.3062499999999999,328651.90463256836,4700,1,0.30000000000000004,562328.8134155273,4700,1,0.30000000000000004,360573.3868713379,4700,1,0.3062499999999999,361514.1617126465,4700,1,0.3062499999999999,355445.90896606445,4700,1,0.3062499999999999,360474.2759246826,4700,1,0.3062499999999999,366967.0125579834,4700,1,0.3062499999999999,360626.0757598877,4700,1,0.30000000000000004,323533.44177246094,4700,1,0.30000000000000004,321385.6789855957,4700,1,0.30000000000000004,342304.9825897217,4700,1,0.30000000000000004,109099291.08201599,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,10.526315689086914,13.043478012084961,0,4.761904716491699,0,0,19.047618865966797,4.761904716491699,0,13.636363983154297,0,90.47618865966797,0,0,4.761904716491699,4.761904716491699,0,5,10,5,0,5,13.636363983154297,9.090909004211426,66480525312,2147479552,37204242432,0
199,1717973165988,988240.3854980469,4700,1,0.30000000000000004,328652.20234680176,4700,1,0.30000000000000004,562329.0521240234,4700,1,0.30000000000000004,360573.713180542,4700,1,0.30000000000000004,361514.5243835449,4700,1,0.30000000000000004,355446.38890075684,4700,1,0.30000000000000004,360474.5418395996,4700,1,0.30000000000000004,366967.4697570801,4700,1,0.30000000000000004,360626.2987976074,4700,1,0.30000000000000004,323534.4468383789,4700,1,0.30000000000000004,321385.9177093506,4700,1,0.30000000000000004,342305.2746582031,4700,1,0.30000000000000004,109099301.63090515,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,5.263157844543457,5.263157844543457,5,18.18181800842285,14.285715103149414,15.000000953674316,20,19.047618865966797,5.263157844543457,15.000000953674316,10,36.842105865478516,13.636363983154297,5.263157844543457,14.285715103149414,10.526315689086914,13.636363983154297,21.052631378173828,10,15.789472579956055,4.761904716491699,80,9.523809432983398,5.555555820465088,66480525312,2147479552,37319802880,0
199,1717973166188,988240.6683044434,4700,1,0.30000000000000004,328652.2694091797,4700,1,0.30000000000000004,562329.0798339844,4700,1,0.30000000000000004,360573.92196655273,4700,1,0.30000000000000004,361514.63330078125,4700,1,0.30000000000000004,355446.47442626953,4700,1,0.30000000000000004,360474.7070007324,4700,1,0.30000000000000004,366967.6147766113,4700,1,0.30000000000000004,360626.3434448242,4700,1,0.30000000000000004,323535.3872528076,4700,1,0.30000000000000004,321386.0980834961,4700,1,0.30000000000000004,342305.39964294434,4700,1,0.30000000000000004,109099310.06434631,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,5,4.761904716491699,0,0,23.809524536132813,5.263157844543457,4.761904716491699,0,9.523809432983398,0,0,60.000003814697266,0,0,0,0,0,5,0,0,0,40,0,0,66480525312,2147479552,37303783424,0
199,1717973166388,988241.8782196045,4700,1,0.30000000000000004,328652.27697753906,4700,1,0.30000000000000004,562329.0874023438,4700,1,0.30000000000000004,360573.9303741455,4700,1,0.30000000000000004,361514.6414337158,4700,1,0.30000000000000004,355446.49284362793,4700,1,0.30000000000000004,360474.71476745605,4700,1,0.30000000000000004,366967.6230316162,4700,1,0.30000000000000004,360626.3510437012,4700,1,0.30000000000000004,323536.3337249756,4700,1,0.30000000000000004,321386.1053466797,4700,1,0.30000000000000004,342305.4175415039,4700,1,0.30000000000000004,109099318.611557,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37310275584,0
199,1717973166588,988243.1387023926,4700,1,0.30000000000000004,328652.28479003906,4700,1,0.30000000000000004,562329.0944213867,4700,1,0.30000000000000004,360573.9579772949,4700,1,0.30000000000000004,361514.65786743164,4700,1,0.30000000000000004,355446.57749938965,4700,1,0.30000000000000004,360474.72132873535,4700,1,0.30000000000000004,366967.6305541992,4700,1,0.30000000000000004,360626.36474609375,4700,1,0.30000000000000004,323537.2699584961,4700,1,0.30000000000000004,321386.1521759033,4700,1,0.30000000000000004,342305.42933654785,4700,1,0.30000000000000004,109099327.3652649,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,42.85714340209961,0,0,0,40,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,65,0,0,66480525312,2147479552,37314584576,0
199,1717973166788,988244.8215484619,4700,1,0.30000000000000004,328652.3018951416,4700,1,0.30000000000000004,562329.1009979248,4700,1,0.30000000000000004,360573.97660827637,4700,1,0.30000000000000004,361514.676071167,4700,1,0.30000000000000004,355446.6007232666,4700,1,0.30000000000000004,360474.7296295166,4700,1,0.30000000000000004,366967.63671875,4700,1,0.30000000000000004,360626.37240600586,4700,1,0.30000000000000004,323538.2021179199,4700,1,0.30000000000000004,321386.31202697754,4700,1,0.30000000000000004,342305.4477844238,4700,1,0.30000000000000004,109099336.61054993,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,63.15789031982422,0,5,0,40,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37315956736,0
199,1717973166988,988246.116104126,4700,1,0.30000000000000004,328652.30824279785,4700,1,0.30000000000000004,562329.1075592041,4700,1,0.30000000000000004,360573.9839172363,4700,1,0.30000000000000004,361514.6893463135,4700,1,0.30000000000000004,355446.61740112305,4700,1,0.30000000000000004,360474.7359313965,4700,1,0.30000000000000004,366967.6430053711,4700,1,0.30000000000000004,360626.37940979004,4700,1,0.30000000000000004,323539.13079833984,4700,1,0.30000000000000004,321386.51023864746,4700,1,0.30000000000000004,342305.4934234619,4700,1,0.30000000000000004,109099345.62384033,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,90,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37321068544,0
199,1717973167188,988247.0283660889,4700,1,0.3062499999999999,328652.3676147461,4700,1,0.3062499999999999,562329.2409973145,4700,1,0.3062499999999999,360574.2216796875,4700,1,0.3062499999999999,361514.7317047119,4700,1,0.3062499999999999,355446.67266845703,4700,1,0.3062499999999999,360474.77029418945,4700,1,0.3062499999999999,366968.27473449707,4700,1,0.3062499999999999,360626.9322357178,4700,1,0.3062499999999999,323539.55543518066,4700,1,0.3062499999999999,321386.7944030762,4700,1,0.3062499999999999,342305.9588775635,4700,1,0.3062499999999999,109099355.62950134,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,75,20,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,0,0,0,55,0,5.263157844543457,35,66480525312,2147479552,37331107840,0
