Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976614794,993220.393371582,4700,1,0.3062499999999999,331076.54948425293,4700,1,0.3062499999999999,565302.2100524902,4700,1,0.3062499999999999,363209.7339324951,4700,1,0.3062499999999999,363951.58628845215,4700,1,0.3062499999999999,358179.2138366699,4700,1,0.3062499999999999,363325.326461792,4700,1,0.3062499999999999,369869.1524963379,4700,1,0.3062499999999999,364307.6360168457,4700,1,0.3062499999999999,325954.8659210205,4700,1,0.3062499999999999,323793.16160583496,4700,1,0.3062499999999999,344906.0394897461,4700,1,0.3062499999999999,109247016.56900024,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,42.105262756347656,0,0,27.5,7.317072868347168,0,0,0,0,5.128205299377441,2.4390242099761963,0,23.809524536132813,2.5641026496887207,0,0,7.500000476837158,35,0,0,0,0,97.43589782714844,0,66480525312,2147479552,37372973056,0
199,1717976614994,993220.4071350098,4700,1,0.30000000000000004,331076.55863952637,4700,1,0.30000000000000004,565302.2208099365,4700,1,0.30000000000000004,363209.7474975586,4700,1,0.30000000000000004,363951.6203918457,4700,1,0.30000000000000004,358180.55726623535,4700,1,0.30000000000000004,363325.3381652832,4700,1,0.30000000000000004,369869.1619720459,4700,1,0.30000000000000004,364307.8273162842,4700,1,0.30000000000000004,325954.87521362305,4700,1,0.30000000000000004,323794.0874633789,4700,1,0.30000000000000004,344906.05183410645,4700,1,0.30000000000000004,109247025.68559265,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37380431872,0
199,1717976615194,993220.4317016602,4700,1,0.3062499999999999,331076.5648803711,4700,1,0.3062499999999999,565302.2279968262,4700,1,0.3062499999999999,363209.7551574707,4700,1,0.3062499999999999,363951.6420593262,4700,1,0.3062499999999999,358181.631439209,4700,1,0.3062499999999999,363325.3451385498,4700,1,0.3062499999999999,369869.1893310547,4700,1,0.3062499999999999,364308.0221862793,4700,1,0.3062499999999999,325954.8879852295,4700,1,0.3062499999999999,323795.01861572266,4700,1,0.3062499999999999,344906.0799713135,4700,1,0.3062499999999999,109247034.76365662,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,0,0,0,4.761904716491699,55,0,0,0,0,0,100,0,0,0,40,0,0,0,0,0,0,66480525312,2147479552,37388140544,0
199,1717976615394,993220.4395751953,4700,1,0.3062499999999999,331076.57119750977,4700,1,0.30000000000000004,565302.2353973389,4700,1,0.30000000000000004,363209.7621765137,4700,1,0.3062499999999999,363951.6721496582,4700,1,0.3062499999999999,358182.793258667,4700,1,0.3062499999999999,363325.35345458984,4700,1,0.3062499999999999,369869.1998138428,4700,1,0.3062499999999999,364308.21868896484,4700,1,0.3062499999999999,325954.8953552246,4700,1,0.30000000000000004,323795.94912719727,4700,1,0.30000000000000004,344906.0913391113,4700,1,0.30000000000000004,109247043.8718872,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,95.23809814453125,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37416439808,0
199,1717976615594,993220.5617370605,4700,1,0.30000000000000004,331076.578125,4700,1,0.30000000000000004,565302.4598083496,4700,1,0.30000000000000004,363209.9069519043,4700,1,0.30000000000000004,363951.9262084961,4700,1,0.30000000000000004,358183.59770202637,4700,1,0.30000000000000004,363325.47163391113,4700,1,0.30000000000000004,369869.3459777832,4700,1,0.30000000000000004,364308.35792541504,4700,1,0.30000000000000004,325954.9622039795,4700,1,0.30000000000000004,323796.874420166,4700,1,0.30000000000000004,344906.20475769043,4700,1,0.30000000000000004,109247053.22801208,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,5,0,0,5,4.761904716491699,9.523809432983398,0,0,5,0,0,5,100,0,0,0,60.000003814697266,0,4.761904716491699,0,5,0,0,66480525312,2147479552,37433348096,0
199,1717976615795,993220.6633453369,4700,1,0.30000000000000004,331076.58435058594,4700,1,0.30000000000000004,565302.5611114502,4700,1,0.30000000000000004,363210.06492614746,4700,1,0.30000000000000004,363952.0544128418,4700,1,0.30000000000000004,358184.24421691895,4700,1,0.30000000000000004,363325.56715393066,4700,1,0.30000000000000004,369869.4873199463,4700,1,0.30000000000000004,364308.56352233887,4700,1,0.30000000000000004,325955.0443725586,4700,1,0.30000000000000004,323797.8066711426,4700,1,0.30000000000000004,344906.21113586426,4700,1,0.30000000000000004,109247062.24674988,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,0,5,0,0,31.57894515991211,0,0,0,0,0,100,0,0,0,15.000000953674316,0,0,0,0,0,0,66480525312,2147479552,37450645504,0
199,1717976615995,993221.2650299072,4700,1,0.30000000000000004,331076.59075927734,4700,1,0.30000000000000004,565302.6619415283,4700,1,0.30000000000000004,363210.43072509766,4700,1,0.30000000000000004,363953.55253601074,4700,1,0.30000000000000004,358184.8470916748,4700,1,0.30000000000000004,363325.95458984375,4700,1,0.30000000000000004,369869.8935699463,4700,1,0.30000000000000004,364308.76092529297,4700,1,0.30000000000000004,325955.13955688477,4700,1,0.30000000000000004,323798.73516845703,4700,1,0.30000000000000004,344906.217376709,4700,1,0.30000000000000004,109247073.36303711,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,23.809524536132813,18.18181800842285,0,0,5.263157844543457,0,20,15.000000953674316,5,14.285715103149414,0,0,90,38.095237731933594,0,0,0,15.789472579956055,10,10,0,5,65,0,66480525312,2147479552,37511036928,0
199,1717976616195,993221.5123443604,4700,1,0.30000000000000004,331076.5982513428,4700,1,0.30000000000000004,565302.673828125,4700,1,0.30000000000000004,363210.63984680176,4700,1,0.30000000000000004,363953.6593322754,4700,1,0.30000000000000004,358186.21824645996,4700,1,0.30000000000000004,363326.19619750977,4700,1,0.30000000000000004,369870.1123352051,4700,1,0.30000000000000004,364308.96212768555,4700,1,0.30000000000000004,325955.14656066895,4700,1,0.30000000000000004,323799.6596984863,4700,1,0.30000000000000004,344906.25367736816,4700,1,0.30000000000000004,109247083.24298096,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,5,5,0,0,0,0,0,95,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,100,0,66480525312,2147479552,37528322048,0
199,1717976616395,993221.8701782227,4700,1,0.30000000000000004,331076.74688720703,4700,1,0.30000000000000004,565302.6839141846,4700,1,0.30000000000000004,363210.65016174316,4700,1,0.30000000000000004,363953.6852416992,4700,1,0.30000000000000004,358187.4358520508,4700,1,0.30000000000000004,363326.2063446045,4700,1,0.30000000000000004,369870.363571167,4700,1,0.30000000000000004,364309.18643188477,4700,1,0.30000000000000004,325955.1554412842,4700,1,0.30000000000000004,323800.58728027344,4700,1,0.30000000000000004,344906.4378051758,4700,1,0.30000000000000004,109247093.0081482,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,0,5,0,0,95,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,66480525312,2147479552,37556248576,0
199,1717976616595,993222.0317382813,4700,1,0.30000000000000004,331076.89738464355,4700,1,0.30000000000000004,565302.6958465576,4700,1,0.30000000000000004,363210.6600036621,4700,1,0.30000000000000004,363953.7114868164,4700,1,0.30000000000000004,358188.7177581787,4700,1,0.30000000000000004,363326.2163696289,4700,1,0.30000000000000004,369870.6085662842,4700,1,0.30000000000000004,364309.40327453613,4700,1,0.30000000000000004,325955.16412353516,4700,1,0.30000000000000004,323801.5155029297,4700,1,0.30000000000000004,344906.6183013916,4700,1,0.30000000000000004,109247102.74787903,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,0,5,0,0,95.23809814453125,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,66480525312,2147479552,37583003648,0
199,1717976616795,993222.0435943604,4700,1,0.3062499999999999,331077.0366973877,4700,1,0.3062499999999999,565302.7059783936,4700,1,0.3062499999999999,363210.67057800293,4700,1,0.3062499999999999,363953.73246765137,4700,1,0.3062499999999999,358190.03552246094,4700,1,0.3062499999999999,363326.22703552246,4700,1,0.3062499999999999,369870.85455322266,4700,1,0.3062499999999999,364309.6198577881,4700,1,0.3062499999999999,325955.1730194092,4700,1,0.3062499999999999,323802.43963623047,4700,1,0.3062499999999999,344906.80320739746,4700,1,0.3062499999999999,109247112.41551208,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,100,0,66480525312,2147479552,37609377792,0
199,1717976616995,993222.3416595459,4700,1,0.3062499999999999,331077.1970214844,4700,1,0.3062499999999999,565302.9416046143,4700,1,0.3062499999999999,363210.71434020996,4700,1,0.3062499999999999,363953.7857208252,4700,1,0.3062499999999999,358191.1588745117,4700,1,0.3062499999999999,363326.34761047363,4700,1,0.3062499999999999,369871.0953979492,4700,1,0.3062499999999999,364309.6985015869,4700,1,0.3062499999999999,325955.38150024414,4700,1,0.3062499999999999,323803.37380981445,4700,1,0.3062499999999999,344906.99548339844,4700,1,0.3062499999999999,109247122.43310547,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,4.761904716491699,0,0,0,0,5,0,90,5,4.761904716491699,0,0,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,20,100,5,66480525312,2147479552,37594210304,0
199,1717976617195,993222.3524932861,4700,1,0.30000000000000004,331077.331451416,4700,1,0.30000000000000004,565303.2492218018,4700,1,0.30000000000000004,363210.72480773926,4700,1,0.30000000000000004,363953.8106536865,4700,1,0.30000000000000004,358191.1663970947,4700,1,0.30000000000000004,363326.3564300537,4700,1,0.30000000000000004,369871.19215393066,4700,1,0.30000000000000004,364309.82775878906,4700,1,0.30000000000000004,325956.6182861328,4700,1,0.30000000000000004,323804.31356811523,4700,1,0.30000000000000004,344907.2892303467,4700,1,0.30000000000000004,109247131.86495972,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,5,0,0,0,0,4.761904716491699,0,0,0,42.105262756347656,100,0,66480525312,2147479552,37601169408,0
199,1717976617395,993223.2825469971,4700,1,0.30000000000000004,331077.4992675781,4700,1,0.30000000000000004,565303.5764923096,4700,1,0.30000000000000004,363210.7375640869,4700,1,0.30000000000000004,363953.82873535156,4700,1,0.30000000000000004,358191.1725921631,4700,1,0.30000000000000004,363326.364364624,4700,1,0.30000000000000004,369871.20501708984,4700,1,0.30000000000000004,364309.93785095215,4700,1,0.30000000000000004,325957.82011413574,4700,1,0.30000000000000004,323804.3528289795,4700,1,0.30000000000000004,344907.53494262695,4700,1,0.30000000000000004,109247141.25813293,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,38.095237731933594,4.761904716491699,0,66480525312,2147479552,37626359808,0
199,1717976617595,993224.2612609863,4700,1,0.3062499999999999,331077.66035461426,4700,1,0.3062499999999999,565303.9568634033,4700,1,0.3062499999999999,363210.9077758789,4700,1,0.3062499999999999,363953.8554840088,4700,1,0.3062499999999999,358191.17878723145,4700,1,0.3062499999999999,363326.3747406006,4700,1,0.3062499999999999,369871.2250518799,4700,1,0.3062499999999999,364309.96211242676,4700,1,0.3062499999999999,325958.0649719238,4700,1,0.3062499999999999,323804.4881744385,4700,1,0.3062499999999999,344908.5182952881,4700,1,0.3062499999999999,109247150.59840393,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,100,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,77.2727279663086,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37654212608,0
199,1717976617795,993225.2356567383,4700,1,0.3125,331077.83557128906,4700,1,0.3062499999999999,565304.2235717773,4700,1,0.3062499999999999,363211.07403564453,4700,1,0.3125,363954.0603027344,4700,1,0.3125,358191.2203979492,4700,1,0.3125,363326.4054107666,4700,1,0.3125,369871.3553466797,4700,1,0.3125,364310.7109527588,4700,1,0.3125,325958.2631225586,4700,1,0.3062499999999999,323804.59161376953,4700,1,0.3062499999999999,344909.1138305664,4700,1,0.3062499999999999,109247160.46418762,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,95,0,0,0,5,0,0,0,0,5,52.6315803527832,5.263157844543457,5,0,20,9.523809432983398,0,0,0,10,0,0,0,30.000001907348633,66480525312,2147479552,37688741888,0
199,1717976617995,993226.2215881348,4700,1,0.30000000000000004,331077.84745788574,4700,1,0.30000000000000004,565304.2427062988,4700,1,0.30000000000000004,363211.30505371094,4700,1,0.30000000000000004,363954.0810546875,4700,1,0.30000000000000004,358191.23516845703,4700,1,0.30000000000000004,363327.02757263184,4700,1,0.30000000000000004,369871.37017822266,4700,1,0.30000000000000004,364311.56228637695,4700,1,0.30000000000000004,325958.27934265137,4700,1,0.30000000000000004,323804.6025390625,4700,1,0.30000000000000004,344909.12771606445,4700,1,0.30000000000000004,109247169.53540039,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4689,400,4690,4691,400,0,5,0,0,100,0,0,0,10,0,57.142860412597656,0,0,0,0,0,0,0,40,0,0,0,0,0,66480525312,2147479552,37699391488,0
