Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717973389845,988611.4945678711,4700,1,0.30000000000000004,328832.4584197998,4700,1,0.30000000000000004,562421.2870941162,4700,1,0.30000000000000004,360677.31704711914,4700,1,0.30000000000000004,361731.4789123535,4700,1,0.30000000000000004,355670.31535339355,4700,1,0.30000000000000004,360596.7774810791,4700,1,0.30000000000000004,367255.0970611572,4700,1,0.30000000000000004,360861.01123046875,4700,1,0.30000000000000004,323661.862411499,4700,1,0.30000000000000004,321510.8210296631,4700,1,0.30000000000000004,342428.7462005615,4700,1,0.30000000000000004,109108767.17315674,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,3.5714287757873535,0,0,0,100,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,66480525312,2147479552,37385605120,0
199,1717973389846,988611.4965515137,4700,1,0.30000000000000004,328832.4595794678,4700,1,0.3062499999999999,562421.2894287109,4700,1,0.3062499999999999,360677.32873535156,4700,1,0.30000000000000004,361731.48178100586,4700,1,0.30000000000000004,355670.31742858887,4700,1,0.30000000000000004,360596.7790374756,4700,1,0.3062499999999999,367255.10723876953,4700,1,0.3062499999999999,360861.0207672119,4700,1,0.3062499999999999,323661.8638458252,4700,1,0.3062499999999999,321510.8230895996,4700,1,0.3062499999999999,342428.7474975586,4700,1,0.3062499999999999,109108767.27799988,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,3.5714287757873535,0,0,0,100,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,66480525312,2147479552,37387669504,0
199,1717973390046,988611.7706604004,4700,1,0.3062499999999999,328832.6560821533,4700,1,0.3062499999999999,562421.5569152832,4700,1,0.3062499999999999,360677.7540588379,4700,1,0.3062499999999999,361731.85328674316,4700,1,0.3062499999999999,355670.7238922119,4700,1,0.3062499999999999,360597.05822753906,4700,1,0.3062499999999999,367255.4188232422,4700,1,0.3062499999999999,360861.8746032715,4700,1,0.3062499999999999,323662.053024292,4700,1,0.3062499999999999,321511.0562591553,4700,1,0.3062499999999999,342428.957901001,4700,1,0.3062499999999999,109108777.29849243,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,5,5,4.761904716491699,9.523809432983398,5,20,0,15.000000953674316,4.761904716491699,4.761904716491699,90,0,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,9.523809432983398,14.285715103149414,0,0,4.761904716491699,0,66480525312,2147479552,37386534912,0
199,1717973390246,988611.9920349121,4700,1,0.3062499999999999,328832.8806152344,4700,1,0.3062499999999999,562421.8390350342,4700,1,0.3062499999999999,360678.09797668457,4700,1,0.3062499999999999,361732.1538696289,4700,1,0.3062499999999999,355671.0781555176,4700,1,0.3062499999999999,360597.33854675293,4700,1,0.3062499999999999,367255.7678375244,4700,1,0.3062499999999999,360862.8218078613,4700,1,0.3062499999999999,323662.3666534424,4700,1,0.3062499999999999,321511.2727355957,4700,1,0.3062499999999999,342429.2548675537,4700,1,0.3062499999999999,109108787.66770935,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,5.263157844543457,14.285715103149414,5.263157844543457,9.523809432983398,9.523809432983398,10,5.263157844543457,10,5,5.263157844543457,100,15.000000953674316,15.000000953674316,5,5.263157844543457,10,9.523809432983398,19.047618865966797,15.000000953674316,20,5,5,9.523809432983398,9.523809432983398,66480525312,2147479552,37475602432,0
199,1717973390446,988612.1533050537,4700,1,0.3062499999999999,328832.9048614502,4700,1,0.3062499999999999,562421.9925537109,4700,1,0.3062499999999999,360678.23934936523,4700,1,0.3062499999999999,361732.33990478516,4700,1,0.3062499999999999,355671.3347930908,4700,1,0.3062499999999999,360597.56854248047,4700,1,0.3062499999999999,367255.89768981934,4700,1,0.3062499999999999,360863.7631378174,4700,1,0.3062499999999999,323662.48474121094,4700,1,0.3062499999999999,321511.3871612549,4700,1,0.3062499999999999,342429.4806213379,4700,1,0.3062499999999999,109108796.37988281,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,0,5,0,0,10,5.263157844543457,5,9.523809432983398,0,5,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,90,0,0,0,66480525312,2147479552,37482782720,0
199,1717973390646,988612.1957855225,4700,1,0.30000000000000004,328832.9288787842,4700,1,0.30000000000000004,562422.0388031006,4700,1,0.30000000000000004,360678.2695007324,4700,1,0.30000000000000004,361732.3747406006,4700,1,0.30000000000000004,355671.3538970947,4700,1,0.30000000000000004,360597.67359924316,4700,1,0.30000000000000004,367257.0157928467,4700,1,0.30000000000000004,360864.6970062256,4700,1,0.30000000000000004,323662.49366760254,4700,1,0.30000000000000004,321511.3940734863,4700,1,0.30000000000000004,342429.6738586426,4700,1,0.30000000000000004,109108805.42292786,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,5,0,0,0,45,47.36842346191406,0,0,0,0,4.761904716491699,5,4.761904716491699,0,42.105262756347656,55,0,0,0,66480525312,2147479552,37485932544,0
199,1717973390846,988612.2195281982,4700,1,0.30000000000000004,328832.9386291504,4700,1,0.30000000000000004,562422.0515289307,4700,1,0.30000000000000004,360678.2774963379,4700,1,0.30000000000000004,361732.39794921875,4700,1,0.30000000000000004,355671.36363220215,4700,1,0.30000000000000004,360597.69958496094,4700,1,0.30000000000000004,367258.1477355957,4700,1,0.30000000000000004,360865.62648010254,4700,1,0.30000000000000004,323662.5012664795,4700,1,0.30000000000000004,321511.4027862549,4700,1,0.30000000000000004,342429.8843231201,4700,1,0.30000000000000004,109108814.33654785,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,94.73684692382813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37491052544,0
199,1717973391046,988612.2354278564,4700,1,0.30000000000000004,328832.9522857666,4700,1,0.30000000000000004,562422.0656890869,4700,1,0.30000000000000004,360678.2837219238,4700,1,0.30000000000000004,361732.43075561523,4700,1,0.30000000000000004,355671.37033081055,4700,1,0.30000000000000004,360597.7059020996,4700,1,0.30000000000000004,367259.8645172119,4700,1,0.30000000000000004,360866.56143188477,4700,1,0.30000000000000004,323662.50759887695,4700,1,0.30000000000000004,321511.4093017578,4700,1,0.30000000000000004,342430.0768737793,4700,1,0.30000000000000004,109108823.82052612,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,4.761904716491699,0,5,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37493587968,0
199,1717973391246,988612.2420349121,4700,1,0.30000000000000004,328832.95849609375,4700,1,0.30000000000000004,562422.0722503662,4700,1,0.30000000000000004,360678.28985595703,4700,1,0.30000000000000004,361732.448928833,4700,1,0.30000000000000004,355671.3770904541,4700,1,0.30000000000000004,360597.7123718262,4700,1,0.30000000000000004,367261.50297546387,4700,1,0.30000000000000004,360867.49740600586,4700,1,0.30000000000000004,323662.5137786865,4700,1,0.30000000000000004,321511.41567993164,4700,1,0.30000000000000004,342430.26789855957,4700,1,0.30000000000000004,109108833.29013062,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37497372672,0
199,1717973391447,988612.9107818604,4700,1,0.30000000000000004,328833.2338104248,4700,1,0.30000000000000004,562422.0989532471,4700,1,0.30000000000000004,360678.3288269043,4700,1,0.30000000000000004,361732.49990844727,4700,1,0.30000000000000004,355671.4184875488,4700,1,0.30000000000000004,360597.75398254395,4700,1,0.30000000000000004,367262.2984466553,4700,1,0.30000000000000004,360868.42694091797,4700,1,0.30000000000000004,323662.5402984619,4700,1,0.30000000000000004,321511.4475097656,4700,1,0.30000000000000004,342430.49284362793,4700,1,0.30000000000000004,109108842.96102905,400,400,400,4687,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,400,400,400,38.095237731933594,0,0,0,5.263157844543457,0,0,0,4.761904716491699,61.904762268066406,66.66667175292969,0,0,0,0,19.047618865966797,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,37510090752,0
