Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717970135298,984262.8799438477,4700,1,0.30000000000000004,325841.7163848877,4700,1,0.30000000000000004,560052.0529632568,4700,1,0.30000000000000004,358399.3812408447,4700,1,0.30000000000000004,359402.6827545166,4700,1,0.30000000000000004,352962.8865509033,4700,1,0.30000000000000004,357440.9977874756,4700,1,0.30000000000000004,364188.7988128662,4700,1,0.30000000000000004,357056.7718658447,4700,1,0.30000000000000004,321293.6393585205,4700,1,0.30000000000000004,319135.05966186523,4700,1,0.30000000000000004,340196.97915649414,4700,1,0.30000000000000004,108968396.22584534,400,400,400,400,400,400,400,400,4688,400,400,4689,4690,400,400,400,400,4684,4687,400,400,400,4683,4687,0,0,4.545454502105713,4.34782600402832,0,0,0,0,0,0,0,0,100,0,4.34782600402832,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37191856128,0
199,1717970135298,984262.8809814453,4700,1,0.30000000000000004,325841.7261505127,4700,1,0.3062499999999999,560052.0550689697,4700,1,0.3062499999999999,358399.38410949707,4700,1,0.30000000000000004,359402.69258117676,4700,1,0.30000000000000004,352962.8883972168,4700,1,0.30000000000000004,357441.001663208,4700,1,0.30000000000000004,364188.8007965088,4700,1,0.30000000000000004,357056.783203125,4700,1,0.30000000000000004,321293.64224243164,4700,1,0.30000000000000004,319135.0612182617,4700,1,0.30000000000000004,340196.9811706543,4700,1,0.3062499999999999,108968396.32885742,400,400,400,400,400,400,400,400,4688,400,400,4689,4690,400,400,400,400,4684,4687,400,400,400,4683,4687,0,0,4.545454502105713,4.34782600402832,0,0,0,0,0,0,0,0,100,0,4.34782600402832,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37194924032,0
199,1717970135498,984263.0325317383,4700,1,0.30000000000000004,325841.89862060547,4700,1,0.30000000000000004,560052.3376617432,4700,1,0.30000000000000004,358399.5949859619,4700,1,0.30000000000000004,359403.6314544678,4700,1,0.30000000000000004,352963.0729980469,4700,1,0.30000000000000004,357441.212310791,4700,1,0.30000000000000004,364189.0343017578,4700,1,0.30000000000000004,357057.0370025635,4700,1,0.30000000000000004,321293.87788391113,4700,1,0.30000000000000004,319135.31022644043,4700,1,0.30000000000000004,340197.2184448242,4700,1,0.30000000000000004,108968405.75180054,400,400,400,400,400,400,400,400,4688,400,400,4689,4690,400,400,400,400,4684,4687,400,400,400,4683,4687,0,0,5,9.523809432983398,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,90.47618865966797,5.263157844543457,14.285715103149414,9.090909004211426,5.263157844543457,0,5,0,9.523809432983398,5,9.523809432983398,4.761904716491699,66480525312,2147479552,37206335488,0
199,1717970135698,984263.2698822021,4700,1,0.30000000000000004,325842.1858520508,4700,1,0.30000000000000004,560052.6401824951,4700,1,0.30000000000000004,358399.82945251465,4700,1,0.30000000000000004,359404.6110534668,4700,1,0.30000000000000004,352963.2805480957,4700,1,0.30000000000000004,357441.51414489746,4700,1,0.30000000000000004,364189.4017791748,4700,1,0.30000000000000004,357057.3709716797,4700,1,0.30000000000000004,321294.1761627197,4700,1,0.30000000000000004,319135.5609436035,4700,1,0.30000000000000004,340197.5192718506,4700,1,0.30000000000000004,108968416.04264832,400,400,400,400,400,400,400,400,4688,400,400,4689,4690,400,400,400,400,4684,4687,400,400,400,4683,4687,9.523809432983398,10,10.526315689086914,9.523809432983398,5,9.523809432983398,15.000000953674316,5,0,10,11.111111640930176,5.263157844543457,85,14.285715103149414,5.263157844543457,15.000000953674316,9.523809432983398,10,14.285715103149414,10,10,15.000000953674316,14.285715103149414,5.555555820465088,66480525312,2147479552,37293162496,0
199,1717970135898,984263.4520568848,4700,1,0.30000000000000004,325842.3448638916,4700,1,0.30000000000000004,560052.7526397705,4700,1,0.30000000000000004,358399.8878326416,4700,1,0.30000000000000004,359405.60775756836,4700,1,0.30000000000000004,352963.35095214844,4700,1,0.30000000000000004,357441.6782836914,4700,1,0.30000000000000004,364189.691116333,4700,1,0.30000000000000004,357057.58267211914,4700,1,0.30000000000000004,321294.3198547363,4700,1,0.30000000000000004,319135.6508331299,4700,1,0.30000000000000004,340197.73052978516,4700,1,0.30000000000000004,108968425.05857849,400,400,400,400,400,400,400,400,4688,400,400,4689,4690,400,400,400,400,4684,4687,400,400,400,4683,4687,5,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,10,4.761904716491699,5.263157844543457,5,0,10.526315689086914,66480525312,2147479552,37310607360,0
199,1717970136099,984263.6486816406,4700,1,0.30000000000000004,325843.19926452637,4700,1,0.30000000000000004,560052.850692749,4700,1,0.30000000000000004,358399.9285888672,4700,1,0.30000000000000004,359406.59272766113,4700,1,0.30000000000000004,352963.3766784668,4700,1,0.30000000000000004,357441.8260650635,4700,1,0.30000000000000004,364189.76988220215,4700,1,0.30000000000000004,357057.7580871582,4700,1,0.30000000000000004,321294.3832244873,4700,1,0.30000000000000004,319135.71014404297,4700,1,0.30000000000000004,340197.86166381836,4700,1,0.30000000000000004,108968434.10508728,400,400,400,400,400,400,400,400,4688,400,400,4689,4690,400,400,400,400,4684,4687,400,400,400,4683,4687,0,0,61.904762268066406,0,5,0,100,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,66480525312,2147479552,37305184256,0
199,1717970136299,984263.8344421387,4700,1,0.30000000000000004,325844.3259277344,4700,1,0.30000000000000004,560052.8785247803,4700,1,0.30000000000000004,358399.9362640381,4700,1,0.30000000000000004,359407.5806274414,4700,1,0.30000000000000004,352963.3829650879,4700,1,0.30000000000000004,357441.8390045166,4700,1,0.30000000000000004,364189.811126709,4700,1,0.30000000000000004,357057.77658081055,4700,1,0.30000000000000004,321294.39239501953,4700,1,0.30000000000000004,319135.72566223145,4700,1,0.30000000000000004,340197.86834716797,4700,1,0.30000000000000004,108968443.11029053,400,400,400,400,400,400,400,400,4688,400,400,4689,4690,400,400,400,400,4684,4687,400,400,400,4683,4687,0,0,95,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37312024576,0
199,1717970136499,984263.8862304688,4700,1,0.30000000000000004,325845.7457885742,4700,1,0.30000000000000004,560052.8912506104,4700,1,0.30000000000000004,358399.94384765625,4700,1,0.30000000000000004,359408.56826782227,4700,1,0.30000000000000004,352963.3891296387,4700,1,0.30000000000000004,357441.85246276855,4700,1,0.30000000000000004,364189.9248352051,4700,1,0.30000000000000004,357057.7836151123,4700,1,0.30000000000000004,321294.398727417,4700,1,0.30000000000000004,319135.78996276855,4700,1,0.30000000000000004,340197.87449645996,4700,1,0.30000000000000004,108968452.45063782,400,400,400,400,400,400,400,400,4688,400,400,4689,4690,400,400,400,400,4684,4687,400,400,400,4683,4687,0,0,94.73684692382813,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37314478080,0
199,1717970136699,984264.1075744629,4700,1,0.30000000000000004,325847.3301086426,4700,1,0.30000000000000004,560052.8977813721,4700,1,0.30000000000000004,358399.951171875,4700,1,0.30000000000000004,359409.5516204834,4700,1,0.30000000000000004,352963.395904541,4700,1,0.30000000000000004,357441.8588562012,4700,1,0.30000000000000004,364189.93132019043,4700,1,0.30000000000000004,357057.7899169922,4700,1,0.30000000000000004,321294.40492248535,4700,1,0.30000000000000004,319135.8049926758,4700,1,0.30000000000000004,340197.88206481934,4700,1,0.30000000000000004,108968461.79646301,400,400,400,400,400,400,400,400,4688,400,400,4689,4690,400,400,400,400,4684,4687,400,400,400,4683,4687,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37317988352,0
199,1717970136899,984264.3880462646,4700,1,0.3062499999999999,325848.0072631836,4700,1,0.3062499999999999,560053.306564331,4700,1,0.3062499999999999,358399.97703552246,4700,1,0.3062499999999999,359410.53855895996,4700,1,0.3062499999999999,352963.40715026855,4700,1,0.3062499999999999,357441.8983306885,4700,1,0.3062499999999999,364190.0431060791,4700,1,0.3062499999999999,357057.82217407227,4700,1,0.3062499999999999,321294.4350891113,4700,1,0.3062499999999999,319135.8630218506,4700,1,0.3062499999999999,340198.0683898926,4700,1,0.3062499999999999,108968471.13973999,400,400,400,400,400,400,400,400,4688,400,400,4689,4690,400,400,400,400,4684,4687,400,400,400,4683,4687,0,0,55.55555725097656,0,10,0,100,0,0,0,0,0,0,4.761904716491699,0,0,30.000001907348633,0,0,0,0,0,0,15.789472579956055,66480525312,2147479552,37325516800,0
