Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717979754745,996740.4603881836,4700,1,0.30000000000000004,333483.73957824707,4700,1,0.30000000000000004,568022.4156036377,4700,1,0.30000000000000004,365516.4630584717,4700,1,0.30000000000000004,366350.838470459,4700,1,0.30000000000000004,361088.9808959961,4700,1,0.30000000000000004,365926.8821411133,4700,1,0.30000000000000004,372507.23893737793,4700,1,0.30000000000000004,368155.7414703369,4700,1,0.30000000000000004,328153.869140625,4700,1,0.30000000000000004,326265.7808074951,4700,1,0.30000000000000004,347379.607421875,4700,1,0.30000000000000004,109382267.21043396,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,0,0,0,90,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,66480525312,2147479552,37220298752,0
199,1717979754746,996740.4703979492,4700,1,0.30000000000000004,333483.74041748047,4700,1,0.30000000000000004,568022.4298095703,4700,1,0.30000000000000004,365516.46420288086,4700,1,0.30000000000000004,366350.83978271484,4700,1,0.30000000000000004,361088.9916687012,4700,1,0.30000000000000004,365926.8843536377,4700,1,0.30000000000000004,372507.24005126953,4700,1,0.30000000000000004,368155.7423248291,4700,1,0.30000000000000004,328153.871673584,4700,1,0.30000000000000004,326265.7817077637,4700,1,0.30000000000000004,347379.6083984375,4700,1,0.30000000000000004,109382267.36967468,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,0,0,0,90,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,66480525312,2147479552,37223911424,0
199,1717979754946,996740.8112030029,4700,1,0.30000000000000004,333483.98851013184,4700,1,0.30000000000000004,568023.174911499,4700,1,0.30000000000000004,365516.6817474365,4700,1,0.30000000000000004,366351.1505584717,4700,1,0.30000000000000004,361089.53855895996,4700,1,0.30000000000000004,365927.14807128906,4700,1,0.30000000000000004,372507.5659942627,4700,1,0.30000000000000004,368155.9819946289,4700,1,0.30000000000000004,328154.1544647217,4700,1,0.30000000000000004,326266.0337982178,4700,1,0.30000000000000004,347379.8543548584,4700,1,0.30000000000000004,109382277.7401886,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,5,0,9.090909004211426,68.42105102539063,14.285715103149414,0,9.523809432983398,28.571430206298828,4.761904716491699,14.285715103149414,0,0,9.523809432983398,9.523809432983398,0,9.523809432983398,5.263157844543457,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,66480525312,2147479552,37229449216,0
199,1717979755146,996741.1131896973,4700,1,0.3062499999999999,333484.3653869629,4700,1,0.3062499999999999,568023.4796295166,4700,1,0.3062499999999999,365516.87686157227,4700,1,0.3062499999999999,366351.50396728516,4700,1,0.3062499999999999,361090.55041503906,4700,1,0.3062499999999999,365927.3886566162,4700,1,0.3062499999999999,372507.79487609863,4700,1,0.3062499999999999,368156.2711029053,4700,1,0.3062499999999999,328154.44036865234,4700,1,0.3062499999999999,326266.3402862549,4700,1,0.3062499999999999,347380.21212768555,4700,1,0.3062499999999999,109382288.67767334,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,15.000000953674316,5,15.000000953674316,5,5.263157844543457,10,0,100,5.555555820465088,0,10,15.000000953674316,0,10,14.285715103149414,14.285715103149414,10,0,5,5.263157844543457,5.263157844543457,5.263157844543457,15.000000953674316,20,66480525312,2147479552,37335482368,0
199,1717979755346,996741.2274169922,4700,1,0.30000000000000004,333484.6165161133,4700,1,0.30000000000000004,568023.7714385986,4700,1,0.30000000000000004,365516.93560791016,4700,1,0.30000000000000004,366351.7720489502,4700,1,0.30000000000000004,361091.543548584,4700,1,0.30000000000000004,365927.5184020996,4700,1,0.30000000000000004,372507.8937225342,4700,1,0.30000000000000004,368156.4181060791,4700,1,0.30000000000000004,328154.49911499023,4700,1,0.30000000000000004,326266.52600097656,4700,1,0.30000000000000004,347380.2851409912,4700,1,0.30000000000000004,109382297.9922638,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,0,0,5,0,5,0,0,100,0,0,0,0,9.090909004211426,5,0,15.000000953674316,10.526315689086914,0,0,0,0,0,5,5,66480525312,2147479552,37317332992,0
199,1717979755546,996741.2361755371,4700,1,0.30000000000000004,333484.6289367676,4700,1,0.30000000000000004,568024.9218292236,4700,1,0.30000000000000004,365516.9543914795,4700,1,0.30000000000000004,366352.00386047363,4700,1,0.30000000000000004,361092.53186035156,4700,1,0.30000000000000004,365927.526260376,4700,1,0.30000000000000004,372507.90171813965,4700,1,0.30000000000000004,368156.4556732178,4700,1,0.30000000000000004,328154.5065307617,4700,1,0.30000000000000004,326266.53256225586,4700,1,0.30000000000000004,347380.29292297363,4700,1,0.30000000000000004,109382307.28224182,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,0,0,0,70,0,0,0,100,0,0,0,0,0,0,0,0,31.81818199157715,0,0,0,0,0,0,0,66480525312,2147479552,37323403264,0
199,1717979755746,996741.2520141602,4700,1,0.30000000000000004,333484.68070983887,4700,1,0.30000000000000004,568026.0454711914,4700,1,0.30000000000000004,365516.9797973633,4700,1,0.30000000000000004,366352.09649658203,4700,1,0.30000000000000004,361093.522354126,4700,1,0.30000000000000004,365927.68075561523,4700,1,0.30000000000000004,372507.9126586914,4700,1,0.30000000000000004,368156.54441833496,4700,1,0.30000000000000004,328154.5132598877,4700,1,0.30000000000000004,326266.54441833496,4700,1,0.30000000000000004,347380.3013000488,4700,1,0.30000000000000004,109382316.8608551,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,0,0,0,90,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37327646720,0
199,1717979755946,996741.2603302002,4700,1,0.30000000000000004,333484.69256591797,4700,1,0.30000000000000004,568027.6824493408,4700,1,0.30000000000000004,365516.99630737305,4700,1,0.30000000000000004,366352.1026916504,4700,1,0.30000000000000004,361094.50549316406,4700,1,0.30000000000000004,365927.91021728516,4700,1,0.30000000000000004,372507.91885375977,4700,1,0.30000000000000004,368156.55238342285,4700,1,0.30000000000000004,328154.5194091797,4700,1,0.30000000000000004,326266.5566253662,4700,1,0.30000000000000004,347380.32847595215,4700,1,0.30000000000000004,109382326.77079773,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37329068032,0
199,1717979756146,996741.2680358887,4700,1,0.30000000000000004,333484.6988067627,4700,1,0.30000000000000004,568029.0675964355,4700,1,0.30000000000000004,365517.01568603516,4700,1,0.30000000000000004,366352.10905456543,4700,1,0.30000000000000004,361095.4919433594,4700,1,0.30000000000000004,365928.1344604492,4700,1,0.30000000000000004,372507.9281158447,4700,1,0.30000000000000004,368156.5772857666,4700,1,0.30000000000000004,328154.5255432129,4700,1,0.30000000000000004,326266.56297302246,4700,1,0.30000000000000004,347380.45991516113,4700,1,0.30000000000000004,109382336.6443634,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,0,0,0,100,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37334503424,0
199,1717979756346,996741.3172454834,4700,1,0.3062499999999999,333485.43437194824,4700,1,0.3062499999999999,568029.3528594971,4700,1,0.3062499999999999,365517.0708770752,4700,1,0.3062499999999999,366352.34352111816,4700,1,0.3062499999999999,361096.47676086426,4700,1,0.3062499999999999,365928.70025634766,4700,1,0.3062499999999999,372507.9687194824,4700,1,0.3062499999999999,368156.7418823242,4700,1,0.3062499999999999,328155.0359802246,4700,1,0.3062499999999999,326266.5938720703,4700,1,0.3062499999999999,347380.5640258789,4700,1,0.3062499999999999,109382347.51452637,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,4.761904716491699,0,0,20,0,0,0,100,0,0,0,11.111111640930176,10,0,0,57.142860412597656,0,0,25,0,0,22.72727394104004,0,0,66480525312,2147479552,37344333824,0
