Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717975817969,992151.2369842529,4700,1,0.30000000000000004,330457.3983306885,4700,1,0.30000000000000004,564624.9187927246,4700,1,0.30000000000000004,362460.3159637451,4700,1,0.30000000000000004,363347.94345092773,4700,1,0.30000000000000004,357557.4458770752,4700,1,0.30000000000000004,362636.664932251,4700,1,0.30000000000000004,369162.42182922363,4700,1,0.30000000000000004,363535.5526275635,4700,1,0.30000000000000004,325395.9698486328,4700,1,0.30000000000000004,323221.20861816406,4700,1,0.30000000000000004,344335.5802307129,4700,1,0.30000000000000004,109212792.87942505,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7.407407283782959,66480525312,2147479552,37213761536,0
199,1717975817970,992151.238861084,4700,1,0.30000000000000004,330457.40034484863,4700,1,0.30000000000000004,564624.9208984375,4700,1,0.30000000000000004,362460.317489624,4700,1,0.30000000000000004,363347.9533691406,4700,1,0.30000000000000004,357557.4486846924,4700,1,0.30000000000000004,362636.66638183594,4700,1,0.30000000000000004,369162.42321777344,4700,1,0.30000000000000004,363535.55418395996,4700,1,0.30000000000000004,325395.9710083008,4700,1,0.30000000000000004,323221.2221221924,4700,1,0.30000000000000004,344335.5945892334,4700,1,0.30000000000000004,109212793.03666687,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7.407407283782959,66480525312,2147479552,37214277632,0
199,1717975818170,992151.3354187012,4700,1,0.30000000000000004,330457.53173828125,4700,1,0.30000000000000004,564625.0052947998,4700,1,0.30000000000000004,362460.4215698242,4700,1,0.30000000000000004,363348.8923339844,4700,1,0.30000000000000004,357557.66717529297,4700,1,0.30000000000000004,362636.8609008789,4700,1,0.30000000000000004,369162.5363769531,4700,1,0.30000000000000004,363535.7027435303,4700,1,0.30000000000000004,325396.1049346924,4700,1,0.30000000000000004,323221.3489227295,4700,1,0.30000000000000004,344335.68296813965,4700,1,0.30000000000000004,109212802.12408447,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,4.761904716491699,0,5,0,0,0,0,0,0,0,5,95,0,4.761904716491699,9.090909004211426,0,0,0,0,5,4.761904716491699,0,0,66480525312,2147479552,37219450880,0
199,1717975818370,992151.4603881836,4700,1,0.3062499999999999,330457.6845703125,4700,1,0.3062499999999999,564625.1838531494,4700,1,0.3062499999999999,362460.5270996094,4700,1,0.3062499999999999,363349.8568267822,4700,1,0.3062499999999999,357557.8741607666,4700,1,0.3062499999999999,362637.03204345703,4700,1,0.3062499999999999,369162.6504211426,4700,1,0.3062499999999999,363535.83612060547,4700,1,0.3062499999999999,325396.2688140869,4700,1,0.3062499999999999,323221.54067993164,4700,1,0.3062499999999999,344335.8596191406,4700,1,0.3062499999999999,109212811.45201111,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,5,0,5,5,0,0,4.761904716491699,0,5,0,9.523809432983398,0,100,5.263157844543457,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,5,14.285715103149414,9.523809432983398,66480525312,2147479552,37223481344,0
199,1717975818570,992151.5113067627,4700,1,0.30000000000000004,330457.744720459,4700,1,0.30000000000000004,564625.2925262451,4700,1,0.30000000000000004,362460.55267333984,4700,1,0.30000000000000004,363350.835647583,4700,1,0.30000000000000004,357557.9539642334,4700,1,0.30000000000000004,362637.2407989502,4700,1,0.30000000000000004,369162.69047546387,4700,1,0.30000000000000004,363535.91929626465,4700,1,0.30000000000000004,325396.3522491455,4700,1,0.30000000000000004,323221.6786804199,4700,1,0.30000000000000004,344335.9757232666,4700,1,0.30000000000000004,109212820.18696594,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,5,9.523809432983398,0,4.761904716491699,0,0,0,5,9.523809432983398,5,0,66480525312,2147479552,37225287680,0
199,1717975818770,992151.5215301514,4700,1,0.30000000000000004,330457.75703430176,4700,1,0.30000000000000004,564625.3047027588,4700,1,0.30000000000000004,362460.56103515625,4700,1,0.30000000000000004,363351.829788208,4700,1,0.30000000000000004,357557.9632720947,4700,1,0.30000000000000004,362637.47721862793,4700,1,0.30000000000000004,369162.70112609863,4700,1,0.30000000000000004,363535.9364929199,4700,1,0.30000000000000004,325396.3598937988,4700,1,0.30000000000000004,323221.68533325195,4700,1,0.30000000000000004,344335.99307250977,4700,1,0.30000000000000004,109212828.36564636,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37225545728,0
199,1717975818970,992151.5288543701,4700,1,0.30000000000000004,330457.7637939453,4700,1,0.30000000000000004,564625.3131256104,4700,1,0.30000000000000004,362460.5678253174,4700,1,0.30000000000000004,363352.8204498291,4700,1,0.30000000000000004,357557.9697113037,4700,1,0.30000000000000004,362637.70697021484,4700,1,0.30000000000000004,369162.7083892822,4700,1,0.30000000000000004,363535.943939209,4700,1,0.30000000000000004,325396.36640930176,4700,1,0.30000000000000004,323221.6916656494,4700,1,0.30000000000000004,344336.00814819336,4700,1,0.30000000000000004,109212836.64945984,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37225787392,0
199,1717975819170,992151.7089385986,4700,1,0.30000000000000004,330457.9246520996,4700,1,0.30000000000000004,564625.4695892334,4700,1,0.30000000000000004,362460.7122039795,4700,1,0.30000000000000004,363353.8208312988,4700,1,0.30000000000000004,357558.11630249023,4700,1,0.30000000000000004,362637.999130249,4700,1,0.30000000000000004,369162.8868560791,4700,1,0.30000000000000004,363536.0816040039,4700,1,0.30000000000000004,325396.51446533203,4700,1,0.30000000000000004,323221.8444519043,4700,1,0.30000000000000004,344336.19064331055,4700,1,0.30000000000000004,109212846.39205933,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,5,4.761904716491699,5,9.523809432983398,10.526315689086914,5,5,5,5,0,4.761904716491699,5.263157844543457,100,5,5.263157844543457,9.523809432983398,0,9.523809432983398,5,10,5.263157844543457,0,5.263157844543457,10,66480525312,2147479552,37306519552,0
199,1717975819370,992151.8959197998,4700,1,0.30000000000000004,330457.9334869385,4700,1,0.30000000000000004,564625.5880432129,4700,1,0.30000000000000004,362460.77111816406,4700,1,0.30000000000000004,363354.8045501709,4700,1,0.30000000000000004,357558.1251220703,4700,1,0.30000000000000004,362638.00665283203,4700,1,0.30000000000000004,369162.89823913574,4700,1,0.30000000000000004,363536.1194458008,4700,1,0.30000000000000004,325396.5437774658,4700,1,0.30000000000000004,323221.85235595703,4700,1,0.30000000000000004,344336.20822143555,4700,1,0.30000000000000004,109212854.22229004,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37308055552,0
199,1717975819570,992152.1353302002,4700,1,0.3062499999999999,330458.2119445801,4700,1,0.3062499999999999,564625.6949005127,4700,1,0.3062499999999999,362460.8477935791,4700,1,0.3062499999999999,363355.7924346924,4700,1,0.3062499999999999,357558.2289733887,4700,1,0.3062499999999999,362638.0250854492,4700,1,0.3062499999999999,369162.9501800537,4700,1,0.3062499999999999,363536.29460144043,4700,1,0.3062499999999999,325396.63984680176,4700,1,0.3062499999999999,323221.99507141113,4700,1,0.3062499999999999,344336.3942260742,4700,1,0.3062499999999999,109212863.26916504,400,400,400,4686,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,15.789472579956055,0,5,0,75,4.761904716491699,0,4.761904716491699,4.761904716491699,0,23.809524536132813,0,5,0,0,4.761904716491699,0,0,5,5,4.761904716491699,9.523809432983398,66480525312,2147479552,37340020736,0
