Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973772095,989124.5422210693,4700,1,0.30000000000000004,329025.1313934326,4700,1,0.30000000000000004,562685.058807373,4700,1,0.30000000000000004,360996.5269165039,4700,1,0.30000000000000004,362014.1039276123,4700,1,0.30000000000000004,355923.5512390137,4700,1,0.30000000000000004,361052.65449523926,4700,1,0.30000000000000004,367749.98611450195,4700,1,0.30000000000000004,361353.75302124023,4700,1,0.30000000000000004,323847.99421691895,4700,1,0.30000000000000004,321718.3213195801,4700,1,0.30000000000000004,342657.18170166016,4700,1,0.30000000000000004,109125133.12275696,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37436747776,0
199,1717973772295,989124.551574707,4700,1,0.30000000000000004,329025.13749694824,4700,1,0.30000000000000004,562685.9912109375,4700,1,0.30000000000000004,360996.534866333,4700,1,0.30000000000000004,362014.53634643555,4700,1,0.30000000000000004,355923.56997680664,4700,1,0.30000000000000004,361052.6687011719,4700,1,0.30000000000000004,367749.992477417,4700,1,0.30000000000000004,361353.8696899414,4700,1,0.30000000000000004,323848.0004425049,4700,1,0.30000000000000004,321718.37351989746,4700,1,0.30000000000000004,342657.1880340576,4700,1,0.30000000000000004,109125141.25489807,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37438160896,0
199,1717973772495,989124.5604248047,4700,1,0.30000000000000004,329025.14485168457,4700,1,0.30000000000000004,562686.9275360107,4700,1,0.30000000000000004,360996.5427093506,4700,1,0.30000000000000004,362014.7297821045,4700,1,0.30000000000000004,355923.5762939453,4700,1,0.30000000000000004,361052.6864013672,4700,1,0.30000000000000004,367750.0015106201,4700,1,0.30000000000000004,361354.05757141113,4700,1,0.30000000000000004,323848.00674438477,4700,1,0.30000000000000004,321718.37968444824,4700,1,0.30000000000000004,342657.20431518555,4700,1,0.30000000000000004,109125149.23086548,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37440319488,0
199,1717973772695,989124.5671234131,4700,1,0.30000000000000004,329025.15127563477,4700,1,0.3062499999999999,562687.8637084961,4700,1,0.3062499999999999,360996.5503234863,4700,1,0.30000000000000004,362016.41470336914,4700,1,0.30000000000000004,355923.5827484131,4700,1,0.30000000000000004,361052.70611572266,4700,1,0.30000000000000004,367750.0082550049,4700,1,0.30000000000000004,361354.24433898926,4700,1,0.30000000000000004,323848.0129394531,4700,1,0.30000000000000004,321718.38667297363,4700,1,0.30000000000000004,342657.21060180664,4700,1,0.3062499999999999,109125158.5623169,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,37441351680,0
199,1717973772895,989124.5755767822,4700,1,0.30000000000000004,329025.1573791504,4700,1,0.30000000000000004,562688.7951202393,4700,1,0.30000000000000004,360996.5574645996,4700,1,0.30000000000000004,362017.9728240967,4700,1,0.30000000000000004,355923.58964538574,4700,1,0.30000000000000004,361052.72358703613,4700,1,0.30000000000000004,367750.01541137695,4700,1,0.30000000000000004,361354.4265899658,4700,1,0.30000000000000004,323848.0191040039,4700,1,0.30000000000000004,321718.39277648926,4700,1,0.30000000000000004,342657.2168121338,4700,1,0.30000000000000004,109125167.93284607,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,4.761904716491699,0,0,80,0,0,0,0,0,0,0,0,100,0,0,0,23.809524536132813,0,0,0,0,0,0,0,66480525312,2147479552,37446287360,0
199,1717973773095,989124.5883178711,4700,1,0.30000000000000004,329025.1668243408,4700,1,0.30000000000000004,562689.7299041748,4700,1,0.30000000000000004,360996.5791320801,4700,1,0.30000000000000004,362018.1683502197,4700,1,0.30000000000000004,355923.9477996826,4700,1,0.30000000000000004,361052.75244140625,4700,1,0.30000000000000004,367750.06756591797,4700,1,0.30000000000000004,361354.62130737305,4700,1,0.30000000000000004,323848.02851867676,4700,1,0.30000000000000004,321718.40882873535,4700,1,0.30000000000000004,342657.2240600586,4700,1,0.30000000000000004,109125176.29385376,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,100,0,0,0,26.3157901763916,4.761904716491699,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37448978432,0
199,1717973773295,989124.7222137451,4700,1,0.30000000000000004,329025.17643737793,4700,1,0.30000000000000004,562690.6658172607,4700,1,0.30000000000000004,360996.61909484863,4700,1,0.30000000000000004,362018.2721557617,4700,1,0.30000000000000004,355924.04719543457,4700,1,0.30000000000000004,361053.23762512207,4700,1,0.30000000000000004,367750.27352905273,4700,1,0.30000000000000004,361354.8205871582,4700,1,0.30000000000000004,323848.0358581543,4700,1,0.30000000000000004,321718.56871032715,4700,1,0.30000000000000004,342657.23152160645,4700,1,0.30000000000000004,109125185.28565979,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,10,0,0,100,0,0,0,9.523809432983398,19.047618865966797,0,0,0,0,18.18181800842285,0,0,0,0,20,10,0,0,0,0,66480525312,2147479552,37459046400,0
199,1717973773495,989124.732131958,4700,1,0.30000000000000004,329025.1829986572,4700,1,0.30000000000000004,562691.6015014648,4700,1,0.30000000000000004,360996.62995910645,4700,1,0.30000000000000004,362018.2875061035,4700,1,0.30000000000000004,355924.05474853516,4700,1,0.30000000000000004,361053.7785797119,4700,1,0.30000000000000004,367750.28021240234,4700,1,0.30000000000000004,361355.0149078369,4700,1,0.30000000000000004,323848.0421600342,4700,1,0.30000000000000004,321719.535736084,4700,1,0.30000000000000004,342657.2381744385,4700,1,0.30000000000000004,109125194.62550354,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,5,0,5,0,0,63.15789031982422,0,0,0,0,42.105262756347656,0,0,4.761904716491699,0,0,66480525312,2147479552,37467529216,0
199,1717973773695,989124.7429199219,4700,1,0.30000000000000004,329025.18995666504,4700,1,0.30000000000000004,562692.5348968506,4700,1,0.30000000000000004,360996.6521911621,4700,1,0.30000000000000004,362018.36430358887,4700,1,0.30000000000000004,355924.2502441406,4700,1,0.30000000000000004,361054.01445007324,4700,1,0.30000000000000004,367750.839553833,4700,1,0.30000000000000004,361355.21783447266,4700,1,0.30000000000000004,323848.04914855957,4700,1,0.30000000000000004,321719.6279296875,4700,1,0.30000000000000004,342657.2740020752,4700,1,0.30000000000000004,109125203.64529419,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,5,0,5,0,0,63.15789031982422,0,0,0,0,42.105262756347656,0,0,4.761904716491699,0,0,66480525312,2147479552,37476687872,0
199,1717973773895,989124.7601776123,4700,1,0.30000000000000004,329025.1968231201,4700,1,0.30000000000000004,562693.4732666016,4700,1,0.30000000000000004,360996.68759155273,4700,1,0.30000000000000004,362018.43688964844,4700,1,0.30000000000000004,355924.2586669922,4700,1,0.30000000000000004,361054.0350189209,4700,1,0.30000000000000004,367751.71211242676,4700,1,0.30000000000000004,361355.4106903076,4700,1,0.30000000000000004,323848.0563354492,4700,1,0.30000000000000004,321719.64599609375,4700,1,0.30000000000000004,342657.2812347412,4700,1,0.30000000000000004,109125212.42810059,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,100,0,0,0,5.128205299377441,0,45,0,0,2.4390242099761963,0,0,0,0,0,5,0,0,0,2.4390242099761963,0,66480525312,2147479552,37487198208,0
199,1717973774095,989124.7678833008,4700,1,0.30000000000000004,329025.2041168213,4700,1,0.30000000000000004,562694.4039459229,4700,1,0.30000000000000004,360996.6947631836,4700,1,0.30000000000000004,362018.44441223145,4700,1,0.30000000000000004,355924.2652130127,4700,1,0.30000000000000004,361054.04887390137,4700,1,0.30000000000000004,367752.8232727051,4700,1,0.30000000000000004,361355.59704589844,4700,1,0.30000000000000004,323848.06271362305,4700,1,0.30000000000000004,321719.6522369385,4700,1,0.30000000000000004,342657.2875061035,4700,1,0.30000000000000004,109125221.43939209,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37494263808,0
199,1717973774295,989124.9269866943,4700,1,0.30000000000000004,329025.21028137207,4700,1,0.30000000000000004,562695.2055206299,4700,1,0.30000000000000004,360996.70457458496,4700,1,0.30000000000000004,362018.4531097412,4700,1,0.30000000000000004,355924.2714996338,4700,1,0.30000000000000004,361054.06356811523,4700,1,0.30000000000000004,367753.04766845703,4700,1,0.30000000000000004,361355.7888946533,4700,1,0.30000000000000004,323848.068939209,4700,1,0.30000000000000004,321719.67164611816,4700,1,0.30000000000000004,342658.15019226074,4700,1,0.30000000000000004,109125230.42922974,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,20,4.761904716491699,0,85,0,0,0,0,0,20,0,0,0,4.761904716491699,70,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37514264576,0
199,1717973774495,989125.8969116211,4700,1,0.30000000000000004,329025.2176361084,4700,1,0.30000000000000004,562695.2130737305,4700,1,0.30000000000000004,360996.71311950684,4700,1,0.30000000000000004,362018.46128845215,4700,1,0.30000000000000004,355924.2790222168,4700,1,0.30000000000000004,361054.0784301758,4700,1,0.30000000000000004,367753.05448913574,4700,1,0.30000000000000004,361355.9680786133,4700,1,0.30000000000000004,323848.0759277344,4700,1,0.30000000000000004,321719.7042694092,4700,1,0.30000000000000004,342658.75427246094,4700,1,0.30000000000000004,109125238.80554199,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,10,66480525312,2147479552,37529608192,0
199,1717973774695,989126.8750305176,4700,1,0.30000000000000004,329025.2239074707,4700,1,0.30000000000000004,562695.2200164795,4700,1,0.30000000000000004,360996.72102355957,4700,1,0.30000000000000004,362018.48568725586,4700,1,0.30000000000000004,355924.2932434082,4700,1,0.30000000000000004,361054.1011352539,4700,1,0.30000000000000004,367753.063583374,4700,1,0.30000000000000004,361355.9744873047,4700,1,0.30000000000000004,323848.0824432373,4700,1,0.30000000000000004,321719.9085998535,4700,1,0.30000000000000004,342658.77714538574,4700,1,0.30000000000000004,109125246.63038635,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,66480525312,2147479552,37531140096,0
199,1717973774895,989127.8544921875,4700,1,0.30000000000000004,329025.2302246094,4700,1,0.30000000000000004,562695.2269439697,4700,1,0.30000000000000004,360996.72845458984,4700,1,0.30000000000000004,362018.4985961914,4700,1,0.30000000000000004,355924.30017089844,4700,1,0.30000000000000004,361054.121963501,4700,1,0.30000000000000004,367753.0702056885,4700,1,0.30000000000000004,361355.9809875488,4700,1,0.30000000000000004,323848.0891723633,4700,1,0.30000000000000004,321720.10594177246,4700,1,0.30000000000000004,342658.7989807129,4700,1,0.30000000000000004,109125254.45960999,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,55,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37532585984,0
199,1717973775096,989128.8420410156,4700,1,0.30000000000000004,329025.2602081299,4700,1,0.30000000000000004,562695.2510986328,4700,1,0.30000000000000004,360996.75648498535,4700,1,0.30000000000000004,362018.5371398926,4700,1,0.30000000000000004,355924.3346557617,4700,1,0.30000000000000004,361054.16091918945,4700,1,0.30000000000000004,367753.1124572754,4700,1,0.30000000000000004,361356.0051269531,4700,1,0.30000000000000004,323848.1153869629,4700,1,0.30000000000000004,321720.3676452637,4700,1,0.30000000000000004,342658.8279876709,4700,1,0.30000000000000004,109125262.1025238,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,5,4.761904716491699,0,0,100,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,9.523809432983398,5,5,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,5,5,66480525312,2147479552,37459615744,0
199,1717973775296,989129.8249511719,4700,1,0.30000000000000004,329025.35221862793,4700,1,0.30000000000000004,562695.3296203613,4700,1,0.30000000000000004,360996.8419342041,4700,1,0.30000000000000004,362018.6087799072,4700,1,0.30000000000000004,355924.3444213867,4700,1,0.30000000000000004,361054.2434539795,4700,1,0.30000000000000004,367753.11866760254,4700,1,0.30000000000000004,361356.0761871338,4700,1,0.30000000000000004,323848.17752075195,4700,1,0.30000000000000004,321720.90618896484,4700,1,0.30000000000000004,342658.90699768066,4700,1,0.30000000000000004,109125270.52709961,4690,4689,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37461045248,0
