Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717968991750,982685.8058776855,4700,1,0.30000000000000004,325083.98405456543,4700,1,0.30000000000000004,559158.7212219238,4700,1,0.30000000000000004,357731.74615478516,4700,1,0.30000000000000004,358344.20303344727,4700,1,0.30000000000000004,352032.6212310791,4700,1,0.30000000000000004,356074.6987609863,4700,1,0.30000000000000004,363086.40910339355,4700,1,0.30000000000000004,355820.43545532227,4700,1,0.30000000000000004,320624.2769317627,4700,1,0.30000000000000004,318327.3383331299,4700,1,0.30000000000000004,339402.6278076172,4700,1,0.30000000000000004,108919239.89639282,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,68.18181610107422,0,0,0,0,0,0,4.761904716491699,0,0,30.434782028198242,0,0,0,0,66480525312,2147479552,37175095296,0
199,1717968991750,982685.8072814941,4700,1,0.30000000000000004,325083.9849395752,4700,1,0.30000000000000004,559158.7310028076,4700,1,0.30000000000000004,357731.7475280762,4700,1,0.30000000000000004,358344.20487976074,4700,1,0.30000000000000004,352032.6233215332,4700,1,0.30000000000000004,356074.7000427246,4700,1,0.30000000000000004,363086.41926574707,4700,1,0.30000000000000004,355820.43771362305,4700,1,0.30000000000000004,320624.2779083252,4700,1,0.30000000000000004,318327.3489379883,4700,1,0.30000000000000004,339402.62937927246,4700,1,0.30000000000000004,108919239.99620056,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,68.18181610107422,0,0,0,0,0,0,4.761904716491699,0,0,30.434782028198242,0,0,0,0,66480525312,2147479552,37178163200,0
199,1717968991950,982686.1019744873,4700,1,0.3062499999999999,325084.1891479492,4700,1,0.3062499999999999,559158.9913482666,4700,1,0.3062499999999999,357732.0022583008,4700,1,0.3062499999999999,358344.3907318115,4700,1,0.3062499999999999,352032.76986694336,4700,1,0.3062499999999999,356074.922454834,4700,1,0.3062499999999999,363087.36195373535,4700,1,0.3062499999999999,355820.7748413086,4700,1,0.3062499999999999,320624.4362792969,4700,1,0.3062499999999999,318327.6312713623,4700,1,0.3062499999999999,339402.83752441406,4700,1,0.3062499999999999,108919249.74575806,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,5,0,0,0,4.761904716491699,0,5,0,0,5,4.761904716491699,9.523809432983398,14.285715103149414,9.523809432983398,5,15.000000953674316,0,9.090909004211426,95.23809814453125,19.047618865966797,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37184847872,0
199,1717968992150,982686.4691619873,4700,1,0.30000000000000004,325084.51541137695,4700,1,0.30000000000000004,559159.3644866943,4700,1,0.30000000000000004,357732.4291381836,4700,1,0.30000000000000004,358344.7349395752,4700,1,0.30000000000000004,352033.15716552734,4700,1,0.30000000000000004,356075.1975250244,4700,1,0.30000000000000004,363088.38819885254,4700,1,0.30000000000000004,355821.04624938965,4700,1,0.30000000000000004,320624.70014953613,4700,1,0.30000000000000004,318327.8900604248,4700,1,0.30000000000000004,339403.1399230957,4700,1,0.30000000000000004,108919260.49813843,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,5.263157844543457,15.789472579956055,0,20,5.263157844543457,10,5,10,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,10.526315689086914,5.263157844543457,10,19.047618865966797,14.285715103149414,10.526315689086914,0,100,10,14.285715103149414,5.263157844543457,10,66480525312,2147479552,37289291776,0
199,1717968992351,982686.7567138672,4700,1,0.30000000000000004,325084.81031799316,4700,1,0.30000000000000004,559159.5290985107,4700,1,0.30000000000000004,357732.59774780273,4700,1,0.30000000000000004,358344.864151001,4700,1,0.30000000000000004,352033.25553894043,4700,1,0.30000000000000004,356075.22439575195,4700,1,0.30000000000000004,363089.4022369385,4700,1,0.30000000000000004,355821.2400817871,4700,1,0.30000000000000004,320624.8482208252,4700,1,0.30000000000000004,318327.9959564209,4700,1,0.30000000000000004,339403.3212585449,4700,1,0.30000000000000004,108919269.38607788,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,10.526315689086914,0,9.090909004211426,5,0,0,0,0,0,0,0,0,5.263157844543457,5,10,0,0,100,5,5,4.761904716491699,0,66480525312,2147479552,37287833600,0
199,1717968992551,982686.9845428467,4700,1,0.30000000000000004,325085.9661254883,4700,1,0.30000000000000004,559159.5507507324,4700,1,0.30000000000000004,357732.60539245605,4700,1,0.30000000000000004,358344.8716278076,4700,1,0.30000000000000004,352033.2634124756,4700,1,0.30000000000000004,356075.23205566406,4700,1,0.30000000000000004,363090.41581726074,4700,1,0.30000000000000004,355821.2476196289,4700,1,0.30000000000000004,320624.8554840088,4700,1,0.30000000000000004,318328.00453186035,4700,1,0.30000000000000004,339403.3586883545,4700,1,0.30000000000000004,108919278.23854065,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,66480525312,2147479552,37291778048,0
199,1717968992751,982687.2175140381,4700,1,0.30000000000000004,325087.11421203613,4700,1,0.30000000000000004,559159.5733337402,4700,1,0.30000000000000004,357732.6152038574,4700,1,0.30000000000000004,358344.8783569336,4700,1,0.30000000000000004,352033.2767791748,4700,1,0.30000000000000004,356075.2417755127,4700,1,0.30000000000000004,363091.4295349121,4700,1,0.30000000000000004,355821.291305542,4700,1,0.30000000000000004,320624.8676300049,4700,1,0.30000000000000004,318328.0191345215,4700,1,0.30000000000000004,339403.37046813965,4700,1,0.30000000000000004,108919287.27488708,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,0,90.90909576416016,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,40,0,0,0,0,66480525312,2147479552,37297139712,0
199,1717968992951,982687.4384918213,4700,1,0.30000000000000004,325088.745223999,4700,1,0.30000000000000004,559159.589767456,4700,1,0.30000000000000004,357732.62144470215,4700,1,0.30000000000000004,358344.88639831543,4700,1,0.30000000000000004,352033.2937011719,4700,1,0.30000000000000004,356075.2480163574,4700,1,0.30000000000000004,363092.4383392334,4700,1,0.30000000000000004,355821.2974700928,4700,1,0.30000000000000004,320624.8798675537,4700,1,0.30000000000000004,318328.0263977051,4700,1,0.30000000000000004,339403.3878631592,4700,1,0.30000000000000004,108919296.5566101,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37298221056,0
199,1717968993151,982687.6633605957,4700,1,0.30000000000000004,325090.1397705078,4700,1,0.30000000000000004,559159.6123504639,4700,1,0.30000000000000004,357732.62774658203,4700,1,0.30000000000000004,358344.8925476074,4700,1,0.30000000000000004,352033.30659484863,4700,1,0.30000000000000004,356075.2544250488,4700,1,0.30000000000000004,363093.4507904053,4700,1,0.30000000000000004,355821.30366516113,4700,1,0.30000000000000004,320624.8860015869,4700,1,0.30000000000000004,318328.03329467773,4700,1,0.30000000000000004,339403.3942718506,4700,1,0.30000000000000004,108919305.81619263,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37303656448,0
199,1717968993351,982687.9100494385,4700,1,0.30000000000000004,325090.7304992676,4700,1,0.3062499999999999,559159.6669769287,4700,1,0.3062499999999999,357732.79345703125,4700,1,0.30000000000000004,358344.9400482178,4700,1,0.30000000000000004,352033.9030761719,4700,1,0.30000000000000004,356075.42684936523,4700,1,0.30000000000000004,363094.47088623047,4700,1,0.30000000000000004,355821.3752746582,4700,1,0.30000000000000004,320625.12420654297,4700,1,0.30000000000000004,318328.4222717285,4700,1,0.30000000000000004,339403.452255249,4700,1,0.3062499999999999,108919315.71539307,400,400,400,4689,400,400,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,0,47.619049072265625,0,0,10,0,45,0,95,0,19.047618865966797,0,30.000001907348633,0,0,0,0,5.263157844543457,5,0,0,0,0,66480525312,2147479552,37317615616,0
