Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717973417966,988657.3443145752,4700,1,0.30000000000000004,328854.44247436523,4700,1,0.30000000000000004,562466.1532745361,4700,1,0.30000000000000004,360695.69857788086,4700,1,0.30000000000000004,361746.9261932373,4700,1,0.30000000000000004,355685.47035217285,4700,1,0.30000000000000004,360624.94830322266,4700,1,0.30000000000000004,367314.21270751953,4700,1,0.30000000000000004,360881.3999328613,4700,1,0.30000000000000004,323669.4570465088,4700,1,0.30000000000000004,321525.63581848145,4700,1,0.30000000000000004,342440.07582092285,4700,1,0.30000000000000004,109109979.2828064,4690,400,4691,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,100,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37335580672,0
199,1717973417967,988657.3542785645,4700,1,0.30000000000000004,328854.4435272217,4700,1,0.30000000000000004,562466.1638183594,4700,1,0.30000000000000004,360695.7000579834,4700,1,0.30000000000000004,361746.92765808105,4700,1,0.30000000000000004,355685.47175598145,4700,1,0.30000000000000004,360624.9512786865,4700,1,0.30000000000000004,367314.2141265869,4700,1,0.30000000000000004,360881.4010620117,4700,1,0.30000000000000004,323669.4666748047,4700,1,0.30000000000000004,321525.6373901367,4700,1,0.30000000000000004,342440.07691955566,4700,1,0.30000000000000004,109109979.38157654,4690,400,4691,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,100,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37336096768,0
199,1717973418167,988658.2749633789,4700,1,0.30000000000000004,328854.691116333,4700,1,0.30000000000000004,562466.4250946045,4700,1,0.30000000000000004,360695.9971923828,4700,1,0.30000000000000004,361747.23709106445,4700,1,0.30000000000000004,355685.6879119873,4700,1,0.30000000000000004,360625.2494354248,4700,1,0.30000000000000004,367314.5890350342,4700,1,0.30000000000000004,360881.64614868164,4700,1,0.30000000000000004,323669.71740722656,4700,1,0.30000000000000004,321525.89361572266,4700,1,0.30000000000000004,342440.3840789795,4700,1,0.30000000000000004,109109989.39839172,4690,400,4691,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,90.47618865966797,10,9.523809432983398,9.523809432983398,0,4.761904716491699,5,0,0,5.263157844543457,0,5,5,0,5,4.761904716491699,5,0,0,0,5,4.761904716491699,5,15.000000953674316,66480525312,2147479552,37343064064,0
199,1717973418367,988659.2646942139,4700,1,0.3062499999999999,328855.02685546875,4700,1,0.30000000000000004,562466.746673584,4700,1,0.30000000000000004,360696.3437194824,4700,1,0.3062499999999999,361747.5721130371,4700,1,0.3062499999999999,355686.02966308594,4700,1,0.3062499999999999,360625.5336456299,4700,1,0.3062499999999999,367314.8872375488,4700,1,0.3062499999999999,360882.0230102539,4700,1,0.3062499999999999,323669.9915161133,4700,1,0.3062499999999999,321526.2317352295,4700,1,0.3062499999999999,342440.63232421875,4700,1,0.3062499999999999,109110000.0960083,4690,400,4691,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,100,15.000000953674316,20,15.000000953674316,0,9.523809432983398,0,5,10.526315689086914,15.000000953674316,20,5.263157844543457,15.000000953674316,14.285715103149414,5,10,5.263157844543457,0,13.636363983154297,9.523809432983398,10,10,15.000000953674316,10,66480525312,2147479552,37466853376,0
199,1717973418567,988660.2469329834,4700,1,0.30000000000000004,328855.26306152344,4700,1,0.30000000000000004,562466.8343658447,4700,1,0.30000000000000004,360696.4225921631,4700,1,0.30000000000000004,361747.7738189697,4700,1,0.30000000000000004,355686.2779083252,4700,1,0.30000000000000004,360625.5872955322,4700,1,0.30000000000000004,367314.986328125,4700,1,0.30000000000000004,360882.1508026123,4700,1,0.30000000000000004,323670.1447906494,4700,1,0.30000000000000004,321526.36643981934,4700,1,0.30000000000000004,342440.7275543213,4700,1,0.30000000000000004,109110008.69421387,4690,400,4691,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,100,0,10,0,0,0,10,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,10,5.555555820465088,4.761904716491699,0,0,0,0,5,0,0,66480525312,2147479552,37447196672,0
199,1717973418767,988661.2273864746,4700,1,0.30000000000000004,328856.42890930176,4700,1,0.30000000000000004,562466.8424224854,4700,1,0.30000000000000004,360696.43019104004,4700,1,0.30000000000000004,361747.7812652588,4700,1,0.30000000000000004,355686.50593566895,4700,1,0.30000000000000004,360625.59396362305,4700,1,0.30000000000000004,367314.9927062988,4700,1,0.30000000000000004,360882.16860961914,4700,1,0.30000000000000004,323670.1717376709,4700,1,0.30000000000000004,321526.37370300293,4700,1,0.30000000000000004,342440.73432922363,4700,1,0.30000000000000004,109110017.546875,4690,400,4691,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,100,0,40,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37453807616,0
199,1717973418967,988662.2028045654,4700,1,0.30000000000000004,328857.6649169922,4700,1,0.30000000000000004,562466.8648834229,4700,1,0.30000000000000004,360696.43797302246,4700,1,0.30000000000000004,361747.789932251,4700,1,0.30000000000000004,355686.7436828613,4700,1,0.30000000000000004,360625.6089782715,4700,1,0.30000000000000004,367315.000869751,4700,1,0.30000000000000004,360882.17710876465,4700,1,0.30000000000000004,323670.1971588135,4700,1,0.30000000000000004,321526.43168640137,4700,1,0.30000000000000004,342440.7405395508,4700,1,0.30000000000000004,109110026.64529419,4690,400,4691,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,100,0,55,0,0,0,0,0,0,0,0,0,0,5,0,42.105262756347656,4.761904716491699,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37458157568,0
199,1717973419167,988663.1862945557,4700,1,0.30000000000000004,328859.3031768799,4700,1,0.30000000000000004,562466.8822021484,4700,1,0.30000000000000004,360696.4446411133,4700,1,0.30000000000000004,361747.79624938965,4700,1,0.30000000000000004,355686.9658203125,4700,1,0.30000000000000004,360625.62619018555,4700,1,0.30000000000000004,367315.0070037842,4700,1,0.30000000000000004,360882.1832122803,4700,1,0.30000000000000004,323670.21157836914,4700,1,0.30000000000000004,321526.4382171631,4700,1,0.30000000000000004,342440.75761413574,4700,1,0.30000000000000004,109110035.91905212,4690,400,4691,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,20,0,0,0,80,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37459369984,0
199,1717973419367,988664.1676330566,4700,1,0.30000000000000004,328860.560256958,4700,1,0.30000000000000004,562466.9463348389,4700,1,0.30000000000000004,360696.45080566406,4700,1,0.30000000000000004,361747.80337524414,4700,1,0.30000000000000004,355687.191696167,4700,1,0.30000000000000004,360625.63496398926,4700,1,0.30000000000000004,367315.0152282715,4700,1,0.30000000000000004,360882.19006347656,4700,1,0.30000000000000004,323670.2324371338,4700,1,0.30000000000000004,321526.45152282715,4700,1,0.30000000000000004,342440.7638397217,4700,1,0.30000000000000004,109110045.14152527,4690,400,4691,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90,9.523809432983398,0,0,0,0,0,0,0,66480525312,2147479552,37463584768,0
199,1717973419567,988665.1565856934,4700,1,0.3062499999999999,328860.6999359131,4700,1,0.3062499999999999,562467.3985290527,4700,1,0.3062499999999999,360696.4694519043,4700,1,0.3062499999999999,361748.5761413574,4700,1,0.3062499999999999,355687.54135131836,4700,1,0.3062499999999999,360625.6707763672,4700,1,0.3062499999999999,367315.0473327637,4700,1,0.3062499999999999,360882.7469024658,4700,1,0.3062499999999999,323670.6008453369,4700,1,0.3062499999999999,321526.56188964844,4700,1,0.3062499999999999,342440.7866821289,4700,1,0.3062499999999999,109110055.48425293,4690,400,4691,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,0,0,10,0,100,0,0,0,0,0,0,30.000001907348633,40,0,0,0,33.333335876464844,15.789472579956055,0,0,47.619049072265625,0,0,0,66480525312,2147479552,37478957056,0
