Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717976944909,993600.1463470459,4700,1,0.30000000000000004,331312.5543060303,4700,1,0.30000000000000004,565507.6476745605,4700,1,0.30000000000000004,363631.49716186523,4700,1,0.30000000000000004,364191.36444091797,4700,1,0.30000000000000004,358401.71005249023,4700,1,0.30000000000000004,363679.859085083,4700,1,0.30000000000000004,370098.33155822754,4700,1,0.30000000000000004,364734.75187683105,4700,1,0.30000000000000004,326192.1681365967,4700,1,0.30000000000000004,323968.43672180176,4700,1,0.30000000000000004,345292.3494873047,4700,1,0.30000000000000004,109261368.5267334,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,4690,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,100,0,0,0,0,0,0,66480525312,2147479552,37364514816,0
199,1717976944910,993600.1482086182,4700,1,0.30000000000000004,331312.56379699707,4700,1,0.30000000000000004,565507.6484680176,4700,1,0.30000000000000004,363631.49934387207,4700,1,0.30000000000000004,364191.3657531738,4700,1,0.30000000000000004,358401.72006225586,4700,1,0.30000000000000004,363679.86212158203,4700,1,0.30000000000000004,370098.33378601074,4700,1,0.30000000000000004,364734.76235961914,4700,1,0.30000000000000004,326192.1689453125,4700,1,0.30000000000000004,323968.4375152588,4700,1,0.30000000000000004,345292.3502807617,4700,1,0.30000000000000004,109261368.62564087,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,4690,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,100,0,0,0,0,0,0,66480525312,2147479552,37368127488,0
199,1717976945110,993600.3925933838,4700,1,0.30000000000000004,331312.8493652344,4700,1,0.30000000000000004,565507.9886932373,4700,1,0.30000000000000004,363631.7218475342,4700,1,0.30000000000000004,364191.59101867676,4700,1,0.30000000000000004,358402.6440887451,4700,1,0.30000000000000004,363680.1287689209,4700,1,0.30000000000000004,370098.63148498535,4700,1,0.30000000000000004,364735.0193634033,4700,1,0.30000000000000004,326192.4379425049,4700,1,0.30000000000000004,323968.78622436523,4700,1,0.30000000000000004,345292.64138793945,4700,1,0.30000000000000004,109261378.68486023,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,4690,400,4689,400,400,400,400,4.761904716491699,0,10,5.263157844543457,5,0,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,5,0,0,0,14.285715103149414,90.47618865966797,0,0,10,0,10.526315689086914,10.526315689086914,66480525312,2147479552,37378834432,0
199,1717976945310,993600.6451263428,4700,1,0.30000000000000004,331313.2092895508,4700,1,0.30000000000000004,565508.2793273926,4700,1,0.30000000000000004,363631.9950866699,4700,1,0.30000000000000004,364191.9739227295,4700,1,0.30000000000000004,358403.66062927246,4700,1,0.30000000000000004,363680.4606323242,4700,1,0.30000000000000004,370098.92654418945,4700,1,0.30000000000000004,364735.2935638428,4700,1,0.30000000000000004,326192.8454589844,4700,1,0.30000000000000004,323969.13749694824,4700,1,0.30000000000000004,345292.9368286133,4700,1,0.30000000000000004,109261389.4672699,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,4690,400,4689,400,400,400,400,5.263157844543457,9.523809432983398,15.000000953674316,5.263157844543457,5.263157844543457,5.263157844543457,5,10,0,14.285715103149414,5,15.789472579956055,21.052631378173828,20,10.526315689086914,5.263157844543457,0,100,10,10,9.523809432983398,15.000000953674316,10,10,66480525312,2147479552,37496147968,0
199,1717976945510,993600.8601074219,4700,1,0.30000000000000004,331313.35609436035,4700,1,0.30000000000000004,565508.5351867676,4700,1,0.30000000000000004,363632.0224609375,4700,1,0.30000000000000004,364192.03968811035,4700,1,0.30000000000000004,358404.6524810791,4700,1,0.30000000000000004,363680.5552825928,4700,1,0.30000000000000004,370098.9859466553,4700,1,0.30000000000000004,364735.4289855957,4700,1,0.30000000000000004,326192.986618042,4700,1,0.30000000000000004,323969.2067871094,4700,1,0.30000000000000004,345293.1787414551,4700,1,0.30000000000000004,109261398.23295593,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,4690,400,4689,400,400,400,400,0,0,4.761904716491699,5,4.761904716491699,0,0,70,0,0,0,0,0,0,0,0,13.636363983154297,30.000001907348633,0,0,0,5,0,20,66480525312,2147479552,37475495936,0
199,1717976945710,993601.0712890625,4700,1,0.30000000000000004,331313.385055542,4700,1,0.30000000000000004,565508.5487670898,4700,1,0.30000000000000004,363632.17918395996,4700,1,0.30000000000000004,364192.05841064453,4700,1,0.30000000000000004,358405.48246765137,4700,1,0.30000000000000004,363680.5665130615,4700,1,0.30000000000000004,370098.99380493164,4700,1,0.30000000000000004,364735.44818115234,4700,1,0.30000000000000004,326192.99377441406,4700,1,0.30000000000000004,323969.2250061035,4700,1,0.30000000000000004,345294.3289794922,4700,1,0.30000000000000004,109261406.99382019,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,4690,400,4689,400,400,400,400,0,0,0,0,0,15.000000953674316,0,80,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,25,66480525312,2147479552,37476028416,0
199,1717976945910,993601.307144165,4700,1,0.30000000000000004,331313.41777038574,4700,1,0.30000000000000004,565508.6213989258,4700,1,0.30000000000000004,363633.1683807373,4700,1,0.30000000000000004,364192.0669250488,4700,1,0.30000000000000004,358405.49114990234,4700,1,0.30000000000000004,363680.5751800537,4700,1,0.30000000000000004,370099.00131225586,4700,1,0.30000000000000004,364735.5372772217,4700,1,0.30000000000000004,326193.0013580322,4700,1,0.30000000000000004,323969.2325439453,4700,1,0.30000000000000004,345295.4870300293,4700,1,0.30000000000000004,109261415.77622986,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,4690,400,4689,400,400,400,400,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37479350272,0
199,1717976946110,993601.4416046143,4700,1,0.30000000000000004,331313.4452972412,4700,1,0.30000000000000004,565508.6280517578,4700,1,0.30000000000000004,363634.159286499,4700,1,0.30000000000000004,364192.0738372803,4700,1,0.30000000000000004,358405.50190734863,4700,1,0.30000000000000004,363680.67837524414,4700,1,0.30000000000000004,370099.0077972412,4700,1,0.30000000000000004,364735.55084228516,4700,1,0.30000000000000004,326193.00816345215,4700,1,0.30000000000000004,323969.2440338135,4700,1,0.30000000000000004,345297.1247558594,4700,1,0.30000000000000004,109261424.99630737,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,4690,400,4689,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,20,0,0,0,0,0,0,0,0,80,66480525312,2147479552,37480779776,0
199,1717976946311,993601.4545593262,4700,1,0.30000000000000004,331313.47106933594,4700,1,0.30000000000000004,565508.634689331,4700,1,0.30000000000000004,363635.1459655762,4700,1,0.30000000000000004,364192.08056640625,4700,1,0.30000000000000004,358405.50830078125,4700,1,0.30000000000000004,363680.903213501,4700,1,0.30000000000000004,370099.0140991211,4700,1,0.30000000000000004,364735.56188964844,4700,1,0.30000000000000004,326193.0151824951,4700,1,0.30000000000000004,323969.25019836426,4700,1,0.30000000000000004,345298.4416656494,4700,1,0.30000000000000004,109261434.03627014,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,4690,400,4689,400,400,400,400,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37487042560,0
199,1717976946511,993602.1530151367,4700,1,0.3062499999999999,331313.571395874,4700,1,0.3062499999999999,565508.6647796631,4700,1,0.3062499999999999,363636.1333312988,4700,1,0.3062499999999999,364192.21200561523,4700,1,0.3062499999999999,358405.54260253906,4700,1,0.3062499999999999,363681.14964294434,4700,1,0.3062499999999999,370099.04296875,4700,1,0.3062499999999999,364736.24604797363,4700,1,0.3062499999999999,326193.21685791016,4700,1,0.3062499999999999,323969.2863006592,4700,1,0.3062499999999999,345299.08949279785,4700,1,0.3062499999999999,109261444.35466003,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,4690,400,4689,400,400,400,400,45,90,5,0,0,10,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,20,0,47.36842346191406,66480525312,2147479552,37502398464,0
