Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717974309238,990115.0929870605,4700,1,0.30000000000000004,329361.35444641113,4700,1,0.30000000000000004,563205.7933349609,4700,1,0.30000000000000004,361322.24809265137,4700,1,0.30000000000000004,362370.91888427734,4700,1,0.30000000000000004,356234.91580200195,4700,1,0.30000000000000004,361547.91958618164,4700,1,0.30000000000000004,368194.48321533203,4700,1,0.30000000000000004,361991.88845825195,4700,1,0.30000000000000004,324149.8521118164,4700,1,0.30000000000000004,322093.3480682373,4700,1,0.30000000000000004,342967.9639892578,4700,1,0.30000000000000004,109148214.72012329,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4689,400,400,400,4690,4689,400,4690,4690,4689,400,400,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37198311424,0
199,1717974309238,990115.0940704346,4700,1,0.30000000000000004,329361.3576660156,4700,1,0.30000000000000004,563205.8076019287,4700,1,0.30000000000000004,361322.24923706055,4700,1,0.30000000000000004,362370.9289703369,4700,1,0.30000000000000004,356234.92224121094,4700,1,0.30000000000000004,361547.9206085205,4700,1,0.30000000000000004,368194.48614501953,4700,1,0.30000000000000004,361991.88932800293,4700,1,0.30000000000000004,324149.8529205322,4700,1,0.30000000000000004,322093.34927368164,4700,1,0.30000000000000004,342967.96519470215,4700,1,0.30000000000000004,109148214.87792969,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4689,400,400,400,4690,4689,400,4690,4690,4689,400,400,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37199859712,0
199,1717974309439,990115.2257537842,4700,1,0.3062499999999999,329361.46070861816,4700,1,0.3062499999999999,563206.7115936279,4700,1,0.3062499999999999,361322.46452331543,4700,1,0.3062499999999999,362371.1153869629,4700,1,0.3062499999999999,356235.0163574219,4700,1,0.3062499999999999,361548.00953674316,4700,1,0.3062499999999999,368194.7551269531,4700,1,0.3062499999999999,361991.98530578613,4700,1,0.3062499999999999,324149.9474334717,4700,1,0.3062499999999999,322093.4477996826,4700,1,0.3062499999999999,342968.0697174072,4700,1,0.3062499999999999,109148223.85081482,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4689,400,400,400,4690,4689,400,4690,4690,4689,400,400,5,15.000000953674316,0,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,5,8.69565200805664,0,4.761904716491699,9.090909004211426,0,0,66480525312,2147479552,37209317376,0
199,1717974309639,990115.333908081,4700,1,0.30000000000000004,329361.6421508789,4700,1,0.30000000000000004,563207.6302185059,4700,1,0.30000000000000004,361322.6090698242,4700,1,0.30000000000000004,362371.2357788086,4700,1,0.30000000000000004,356235.1192474365,4700,1,0.30000000000000004,361548.2054901123,4700,1,0.30000000000000004,368194.9965209961,4700,1,0.30000000000000004,361992.08198547363,4700,1,0.30000000000000004,324150.17543029785,4700,1,0.30000000000000004,322093.59324645996,4700,1,0.30000000000000004,342968.1872253418,4700,1,0.30000000000000004,109148233.36520386,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4689,400,400,400,4690,4689,400,4690,4690,4689,400,400,5,15.000000953674316,0,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,5,8.69565200805664,0,4.761904716491699,9.090909004211426,0,0,66480525312,2147479552,37206839296,0
199,1717974309839,990115.3741760254,4700,1,0.30000000000000004,329361.78244018555,4700,1,0.30000000000000004,563208.5742340088,4700,1,0.30000000000000004,361322.7185058594,4700,1,0.30000000000000004,362371.3045806885,4700,1,0.30000000000000004,356235.15216064453,4700,1,0.30000000000000004,361548.271194458,4700,1,0.30000000000000004,368195.2276763916,4700,1,0.30000000000000004,361992.17964172363,4700,1,0.30000000000000004,324150.4337463379,4700,1,0.30000000000000004,322093.6483154297,4700,1,0.30000000000000004,342968.28324890137,4700,1,0.30000000000000004,109148242.26280212,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4689,400,400,400,4690,4689,400,4690,4690,4689,400,400,2.4390242099761963,7.317072868347168,2.5641026496887207,5,0,0,4.761904716491699,4.878048419952393,2.4390242099761963,10,5,2.6315789222717285,2.5,2.4390242099761963,2.5,7.500000476837158,97.56097412109375,0,5,4.878048419952393,2.4390242099761963,0,2.5,5,66480525312,2147479552,37209702400,0
199,1717974310039,990115.3829040527,4700,1,0.30000000000000004,329361.79220581055,4700,1,0.30000000000000004,563209.5111236572,4700,1,0.30000000000000004,361322.74032592773,4700,1,0.30000000000000004,362371.3235473633,4700,1,0.30000000000000004,356235.16047668457,4700,1,0.30000000000000004,361548.2835998535,4700,1,0.30000000000000004,368195.24002075195,4700,1,0.30000000000000004,361992.19075012207,4700,1,0.30000000000000004,324150.6156311035,4700,1,0.30000000000000004,322093.68157958984,4700,1,0.30000000000000004,342968.29455566406,4700,1,0.30000000000000004,109148250.33312988,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4689,400,400,400,4690,4689,400,4690,4690,4689,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37209960448,0
199,1717974310239,990115.3897247314,4700,1,0.30000000000000004,329361.79890441895,4700,1,0.30000000000000004,563210.4512939453,4700,1,0.30000000000000004,361322.7470855713,4700,1,0.30000000000000004,362371.33866882324,4700,1,0.30000000000000004,356235.1686706543,4700,1,0.30000000000000004,361548.2920074463,4700,1,0.30000000000000004,368195.2473449707,4700,1,0.30000000000000004,361992.1976470947,4700,1,0.30000000000000004,324150.622467041,4700,1,0.30000000000000004,322093.8739013672,4700,1,0.30000000000000004,342968.30140686035,4700,1,0.30000000000000004,109148258.51194763,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4689,400,400,400,4690,4689,400,4690,4690,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37209960448,0
199,1717974310439,990115.4221038818,4700,1,0.30000000000000004,329361.8455352783,4700,1,0.31874999999999987,563211.3922424316,4700,1,0.31874999999999987,361322.7802734375,4700,1,0.30000000000000004,362371.37495422363,4700,1,0.30000000000000004,356235.19749450684,4700,1,0.30000000000000004,361548.32092285156,4700,1,0.30000000000000004,368195.3083496094,4700,1,0.30000000000000004,361992.2247314453,4700,1,0.30000000000000004,324150.65490722656,4700,1,0.30000000000000004,322094.0698699951,4700,1,0.31874999999999987,342968.35763549805,4700,1,0.31874999999999987,109148266.98408508,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4689,400,400,400,4690,4689,400,4690,4690,4689,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37210476544,0
199,1717974310639,990115.5450439453,4700,1,0.30000000000000004,329362.0723724365,4700,1,0.30000000000000004,563212.3532562256,4700,1,0.30000000000000004,361322.9051055908,4700,1,0.30000000000000004,362371.51219177246,4700,1,0.30000000000000004,356235.3073120117,4700,1,0.30000000000000004,361548.4454650879,4700,1,0.30000000000000004,368195.44313049316,4700,1,0.30000000000000004,361992.5150756836,4700,1,0.30000000000000004,324150.8197937012,4700,1,0.30000000000000004,322094.1997680664,4700,1,0.30000000000000004,342968.4749908447,4700,1,0.30000000000000004,109148276.55116272,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4689,400,400,400,4690,4689,400,4690,4690,4689,400,400,9.523809432983398,9.523809432983398,5.263157844543457,0,5,5,5,0,0,5,10,5,5,0,5,10,100,9.523809432983398,5,5,5,0,5,0,66480525312,2147479552,37300781056,0
199,1717974310839,990115.7560272217,4700,1,0.30000000000000004,329362.2009124756,4700,1,0.30000000000000004,563213.2911071777,4700,1,0.30000000000000004,361323.0259094238,4700,1,0.30000000000000004,362371.6537628174,4700,1,0.30000000000000004,356235.4330749512,4700,1,0.30000000000000004,361548.62002563477,4700,1,0.30000000000000004,368195.5378265381,4700,1,0.30000000000000004,361992.627532959,4700,1,0.30000000000000004,324151.05448913574,4700,1,0.30000000000000004,322094.3047943115,4700,1,0.30000000000000004,342968.5447540283,4700,1,0.30000000000000004,109148285.64524841,400,400,400,400,4690,4690,400,400,4690,4690,400,400,4689,400,400,400,4690,4689,400,4690,4690,4689,400,400,0,5.263157844543457,0,0,10,0,0,4.761904716491699,10,0,0,10.526315689086914,5,4.761904716491699,5,10,100,0,0,4.761904716491699,0,5,0,5,66480525312,2147479552,37332004864,0
