Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965351144,977622.4854431152,4700,1,0.30000000000000004,321792.8938598633,4700,1,0.30000000000000004,556007.1847991943,4700,1,0.30000000000000004,354689.97189331055,4700,1,0.30000000000000004,355489.66217041016,4700,1,0.30000000000000004,349331.4193725586,4700,1,0.30000000000000004,352599.4860687256,4700,1,0.30000000000000004,359659.66619873047,4700,1,0.30000000000000004,352308.71324157715,4700,1,0.30000000000000004,317919.65382385254,4700,1,0.30000000000000004,316104.92501831055,4700,1,0.30000000000000004,336618.0490722656,4700,1,0.30000000000000004,108762238.81318665,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,5,5,0,0,0,0,0,0,0,80,0,0,0,100,0,0,5,52.6315803527832,0,0,15.000000953674316,0,0,0,66480525312,2147479552,37323710464,0
199,1717965351344,977622.5265655518,4700,1,0.30000000000000004,321792.9239349365,4700,1,0.30000000000000004,556007.3847808838,4700,1,0.30000000000000004,354690.00384521484,4700,1,0.30000000000000004,355489.6932220459,4700,1,0.30000000000000004,349331.4486541748,4700,1,0.30000000000000004,352599.5207824707,4700,1,0.30000000000000004,359661.04222106934,4700,1,0.30000000000000004,352308.7285003662,4700,1,0.30000000000000004,317919.6603240967,4700,1,0.30000000000000004,316105.8521270752,4700,1,0.30000000000000004,336618.0762023926,4700,1,0.30000000000000004,108762248.0637207,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37337366528,0
199,1717965351544,977622.5414581299,4700,1,0.30000000000000004,321792.93034362793,4700,1,0.30000000000000004,556007.5795135498,4700,1,0.30000000000000004,354690.0111846924,4700,1,0.30000000000000004,355489.7123565674,4700,1,0.30000000000000004,349331.46951293945,4700,1,0.30000000000000004,352599.5296020508,4700,1,0.30000000000000004,359662.13833618164,4700,1,0.30000000000000004,352308.73640441895,4700,1,0.30000000000000004,317919.66680908203,4700,1,0.30000000000000004,316106.78594970703,4700,1,0.30000000000000004,336618.09968566895,4700,1,0.30000000000000004,108762257.09899902,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,95,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37342679040,0
199,1717965351744,977622.5541381836,4700,1,0.30000000000000004,321792.93687438965,4700,1,0.30000000000000004,556007.7679595947,4700,1,0.30000000000000004,354690.01905822754,4700,1,0.30000000000000004,355489.71992492676,4700,1,0.30000000000000004,349331.4775390625,4700,1,0.30000000000000004,352599.53691101074,4700,1,0.30000000000000004,359663.3502044678,4700,1,0.30000000000000004,352308.74266052246,4700,1,0.30000000000000004,317919.673248291,4700,1,0.30000000000000004,316107.71949768066,4700,1,0.30000000000000004,336618.1060333252,4700,1,0.30000000000000004,108762266.19703674,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,95,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37375442944,0
199,1717965351944,977622.677230835,4700,1,0.30000000000000004,321793.0406036377,4700,1,0.30000000000000004,556007.9897003174,4700,1,0.30000000000000004,354690.15425109863,4700,1,0.30000000000000004,355489.885848999,4700,1,0.30000000000000004,349331.6153717041,4700,1,0.30000000000000004,352599.8237762451,4700,1,0.30000000000000004,359664.299407959,4700,1,0.30000000000000004,352308.79235839844,4700,1,0.30000000000000004,317919.68048095703,4700,1,0.30000000000000004,316108.645904541,4700,1,0.30000000000000004,336618.2014312744,4700,1,0.30000000000000004,108762275.8801117,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,4.761904716491699,0,9.523809432983398,5,5,68.42105102539063,4.761904716491699,0,5,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37393076224,0
199,1717965352144,977622.7524108887,4700,1,0.30000000000000004,321793.10302734375,4700,1,0.30000000000000004,556008.0455322266,4700,1,0.30000000000000004,354690.2825317383,4700,1,0.30000000000000004,355490.022567749,4700,1,0.30000000000000004,349331.7171783447,4700,1,0.30000000000000004,352599.9457702637,4700,1,0.30000000000000004,359664.70892333984,4700,1,0.30000000000000004,352308.8454284668,4700,1,0.30000000000000004,317919.6866760254,4700,1,0.30000000000000004,316109.5774230957,4700,1,0.30000000000000004,336618.3946533203,4700,1,0.30000000000000004,108762284.51245117,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37403226112,0
199,1717965352344,977623.0975036621,4700,1,0.3062499999999999,321793.26921081543,4700,1,0.3062499999999999,556008.1754150391,4700,1,0.3062499999999999,354690.76553344727,4700,1,0.3062499999999999,355490.3014526367,4700,1,0.3062499999999999,349332.0757598877,4700,1,0.3062499999999999,352600.30543518066,4700,1,0.3062499999999999,359666.04737854004,4700,1,0.3062499999999999,352308.88052368164,4700,1,0.3062499999999999,317919.7840270996,4700,1,0.3062499999999999,316110.5049133301,4700,1,0.3062499999999999,336618.5310974121,4700,1,0.3062499999999999,108762295.4635315,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,5.263157844543457,23.809524536132813,0,0,5,5,9.523809432983398,9.523809432983398,10,83.33332824707031,0,0,0,100,0,0,0,0,5.263157844543457,25,0,9.523809432983398,0,0,66480525312,2147479552,37453074432,0
199,1717965352544,977624.4168243408,4700,1,0.30000000000000004,321793.43034362793,4700,1,0.30000000000000004,556008.2984771729,4700,1,0.30000000000000004,354691.0291442871,4700,1,0.30000000000000004,355490.53218078613,4700,1,0.30000000000000004,349332.3764343262,4700,1,0.30000000000000004,352600.5131530762,4700,1,0.30000000000000004,359666.4022216797,4700,1,0.30000000000000004,352308.9961090088,4700,1,0.30000000000000004,317919.7902984619,4700,1,0.30000000000000004,316111.4311828613,4700,1,0.30000000000000004,336618.7283935547,4700,1,0.30000000000000004,108762305.8747406,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,5.263157844543457,23.809524536132813,0,0,5,5,9.523809432983398,9.523809432983398,10,83.33332824707031,0,0,0,100,0,0,0,0,5.263157844543457,25,0,9.523809432983398,0,0,66480525312,2147479552,37481902080,0
199,1717965352744,977625.6753387451,4700,1,0.30000000000000004,321793.4401702881,4700,1,0.30000000000000004,556008.327911377,4700,1,0.30000000000000004,354691.0430755615,4700,1,0.30000000000000004,355490.75759887695,4700,1,0.30000000000000004,349332.6039276123,4700,1,0.30000000000000004,352600.7134246826,4700,1,0.30000000000000004,359666.4199523926,4700,1,0.30000000000000004,352309.0040435791,4700,1,0.30000000000000004,317919.7982330322,4700,1,0.30000000000000004,316112.3622894287,4700,1,0.30000000000000004,336618.9282684326,4700,1,0.30000000000000004,108762315.3898468,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,72.5,0,2.5641026496887207,0,20.512821197509766,0,0,0,0,7.500000476837158,0,0,0,100,0,0,0,2.5641026496887207,2.4390242099761963,0,0,2.4390242099761963,0,0,66480525312,2147479552,37507555328,0
199,1717965352944,977626.9235687256,4700,1,0.30000000000000004,321793.4496154785,4700,1,0.30000000000000004,556008.3536529541,4700,1,0.30000000000000004,354691.05798339844,4700,1,0.30000000000000004,355491.1011810303,4700,1,0.30000000000000004,349332.7479400635,4700,1,0.30000000000000004,352600.9489135742,4700,1,0.30000000000000004,359666.44329833984,4700,1,0.30000000000000004,352309.0118560791,4700,1,0.30000000000000004,317919.80558776855,4700,1,0.30000000000000004,316113.2925567627,4700,1,0.30000000000000004,336619.1374206543,4700,1,0.30000000000000004,108762324.77934265,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,70,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37537542144,0
199,1717965353144,977628.146697998,4700,1,0.30000000000000004,321793.4783935547,4700,1,0.30000000000000004,556008.3843688965,4700,1,0.30000000000000004,354691.0902252197,4700,1,0.30000000000000004,355491.43702697754,4700,1,0.30000000000000004,349332.9053955078,4700,1,0.30000000000000004,352601.2062072754,4700,1,0.30000000000000004,359666.48051452637,4700,1,0.30000000000000004,352309.04458618164,4700,1,0.30000000000000004,317919.8278503418,4700,1,0.30000000000000004,316114.22218322754,4700,1,0.30000000000000004,336619.37117004395,4700,1,0.30000000000000004,108762334.31188965,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,80,0,4.761904716491699,5,15.000000953674316,5,0,5,4.761904716491699,0,5,0,9.523809432983398,100,4.761904716491699,5,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,37496066048,0
199,1717965353344,977629.4526672363,4700,1,0.30000000000000004,321793.495513916,4700,1,0.30000000000000004,556008.4009552002,4700,1,0.30000000000000004,354691.11500549316,4700,1,0.30000000000000004,355491.6598815918,4700,1,0.30000000000000004,349333.2939605713,4700,1,0.30000000000000004,352601.4120788574,4700,1,0.30000000000000004,359666.5045928955,4700,1,0.30000000000000004,352309.06161499023,4700,1,0.30000000000000004,317919.8421783447,4700,1,0.30000000000000004,316115.1515197754,4700,1,0.30000000000000004,336619.5860443115,4700,1,0.30000000000000004,108762343.93890381,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,20,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,66480525312,2147479552,37524230144,0
199,1717965353544,977630.7298736572,4700,1,0.30000000000000004,321793.50315856934,4700,1,0.3062499999999999,556008.4132080078,4700,1,0.3062499999999999,354691.1306152344,4700,1,0.30000000000000004,355491.89193725586,4700,1,0.30000000000000004,349333.6676940918,4700,1,0.30000000000000004,352601.55113220215,4700,1,0.30000000000000004,359666.53411865234,4700,1,0.3062499999999999,352309.07359313965,4700,1,0.3062499999999999,317919.85021972656,4700,1,0.3062499999999999,316116.0816345215,4700,1,0.3062499999999999,336619.8017730713,4700,1,0.3062499999999999,108762353.61109924,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,75,5,0,0,25,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37552930816,0
199,1717965353744,977632.0015716553,4700,1,0.30000000000000004,321793.51837158203,4700,1,0.30000000000000004,556008.4286499023,4700,1,0.30000000000000004,354691.1479034424,4700,1,0.30000000000000004,355492.26777648926,4700,1,0.30000000000000004,349333.8961791992,4700,1,0.30000000000000004,352601.5666503906,4700,1,0.30000000000000004,359666.7465057373,4700,1,0.30000000000000004,352309.0873718262,4700,1,0.30000000000000004,317919.87687683105,4700,1,0.30000000000000004,316117.005279541,4700,1,0.30000000000000004,336619.991897583,4700,1,0.30000000000000004,108762363.33830261,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,76.19047546386719,0,0,0,20,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37577773056,0
199,1717965353944,977633.2751922607,4700,1,0.30000000000000004,321793.52601623535,4700,1,0.30000000000000004,556008.44090271,4700,1,0.30000000000000004,354691.163192749,4700,1,0.30000000000000004,355492.6496887207,4700,1,0.30000000000000004,349334.1290588379,4700,1,0.30000000000000004,352601.58296203613,4700,1,0.30000000000000004,359666.9907989502,4700,1,0.30000000000000004,352309.09658813477,4700,1,0.30000000000000004,317920.0628814697,4700,1,0.30000000000000004,316117.9350128174,4700,1,0.30000000000000004,336620.04582214355,4700,1,0.30000000000000004,108762372.9490509,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,57.894737243652344,0,0,0,38.095237731933594,0,0,0,0,0,0,4.761904716491699,5,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37609709568,0
199,1717965354145,977634.5969085693,4700,1,0.30000000000000004,321793.53576660156,4700,1,0.30000000000000004,556008.4622497559,4700,1,0.30000000000000004,354691.2064971924,4700,1,0.30000000000000004,355492.8481903076,4700,1,0.30000000000000004,349334.52711486816,4700,1,0.30000000000000004,352601.60427856445,4700,1,0.30000000000000004,359667.1698913574,4700,1,0.30000000000000004,352309.1167755127,4700,1,0.30000000000000004,317920.15423583984,4700,1,0.30000000000000004,316118.44189453125,4700,1,0.30000000000000004,336620.59759521484,4700,1,0.30000000000000004,108762382.52201843,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,65,4.761904716491699,0,0,40,0,0,0,0,0,0,0,0,40,61.904762268066406,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37630824448,0
199,1717965354345,977635.3563537598,4700,1,0.30000000000000004,321793.57357788086,4700,1,0.30000000000000004,556008.5014953613,4700,1,0.30000000000000004,354691.2575683594,4700,1,0.30000000000000004,355492.9694519043,4700,1,0.30000000000000004,349335.1834411621,4700,1,0.30000000000000004,352601.7134399414,4700,1,0.30000000000000004,359667.30534362793,4700,1,0.30000000000000004,352309.1435394287,4700,1,0.30000000000000004,317920.21363830566,4700,1,0.30000000000000004,316118.55627441406,4700,1,0.30000000000000004,336621.5415649414,4700,1,0.30000000000000004,108762392.0118103,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,52.6315803527832,4.761904716491699,0,5,4.761904716491699,0,5,5,5,5,100,0,4.761904716491699,45,0,5,0,0,0,5,66480525312,2147479552,37666512896,0
