Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717967212893,980258.6300201416,4700,1,0.30000000000000004,323471.4685058594,4700,1,0.30000000000000004,557756.157699585,4700,1,0.30000000000000004,356198.92448425293,4700,1,0.30000000000000004,356904.81369018555,4700,1,0.30000000000000004,350852.3814086914,4700,1,0.30000000000000004,354168.97297668457,4700,1,0.30000000000000004,361576.51303100586,4700,1,0.30000000000000004,354073.6619415283,4700,1,0.30000000000000004,319163.5325164795,4700,1,0.30000000000000004,317253.8932800293,4700,1,0.30000000000000004,338128.68170166016,4700,1,0.30000000000000004,108842594.46884155,400,4690,400,4684,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,100,4,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37207994368,0
199,1717967212894,980258.6327514648,4700,1,0.30000000000000004,323471.46968078613,4700,1,0.3062499999999999,557756.16015625,4700,1,0.3062499999999999,356198.9266052246,4700,1,0.30000000000000004,356904.81675720215,4700,1,0.30000000000000004,350852.3965148926,4700,1,0.30000000000000004,354168.98446655273,4700,1,0.30000000000000004,361576.5146484375,4700,1,0.3062499999999999,354073.67138671875,4700,1,0.3062499999999999,319163.53422546387,4700,1,0.3062499999999999,317253.89503479004,4700,1,0.3062499999999999,338128.68310546875,4700,1,0.3062499999999999,108842594.5723114,400,4690,400,4684,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,100,4,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37209542656,0
199,1717967213094,980258.8933410645,4700,1,0.30000000000000004,323471.6538848877,4700,1,0.30000000000000004,557756.3899536133,4700,1,0.30000000000000004,356199.33808898926,4700,1,0.30000000000000004,356905.063079834,4700,1,0.30000000000000004,350852.7077178955,4700,1,0.30000000000000004,354169.1851654053,4700,1,0.30000000000000004,361576.71894836426,4700,1,0.30000000000000004,354074.5205078125,4700,1,0.30000000000000004,319163.8101654053,4700,1,0.30000000000000004,317254.11320495605,4700,1,0.30000000000000004,338128.89657592773,4700,1,0.30000000000000004,108842604.3231659,400,4690,400,4684,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,4.761904716491699,23.809524536132813,5,0,10,0,5,15.000000953674316,0,0,45,0,4.761904716491699,5,5,0,0,0,5,0,47.619049072265625,0,0,4.761904716491699,66480525312,2147479552,37216034816,0
199,1717967213294,980259.1208343506,4700,1,0.30000000000000004,323471.8829193115,4700,1,0.30000000000000004,557756.6142578125,4700,1,0.30000000000000004,356199.67193603516,4700,1,0.30000000000000004,356905.27503967285,4700,1,0.30000000000000004,350852.96855163574,4700,1,0.30000000000000004,354169.39434814453,4700,1,0.30000000000000004,361577.00801086426,4700,1,0.30000000000000004,354075.46046447754,4700,1,0.30000000000000004,319164.1513977051,4700,1,0.30000000000000004,317254.30403137207,4700,1,0.30000000000000004,338129.1425628662,4700,1,0.30000000000000004,108842614.39163208,400,4690,400,4684,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,10,14.285715103149414,10,10,10,14.285715103149414,13.636363983154297,5.263157844543457,5,5,0,14.285715103149414,0,5,15.000000953674316,0,5.263157844543457,5.263157844543457,5,5,100,9.523809432983398,10.526315689086914,10,66480525312,2147479552,37297573888,0
199,1717967213494,980259.2133636475,4700,1,0.30000000000000004,323471.9468536377,4700,1,0.30000000000000004,557756.7843780518,4700,1,0.30000000000000004,356199.9139556885,4700,1,0.30000000000000004,356905.45083618164,4700,1,0.30000000000000004,350853.1463775635,4700,1,0.30000000000000004,354169.50717163086,4700,1,0.30000000000000004,361577.1319732666,4700,1,0.30000000000000004,354076.4181365967,4700,1,0.30000000000000004,319164.3530731201,4700,1,0.30000000000000004,317254.3902435303,4700,1,0.30000000000000004,338129.26860046387,4700,1,0.30000000000000004,108842623.15609741,400,4690,400,4684,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,5,0,5.263157844543457,0,5.263157844543457,5.263157844543457,9.523809432983398,9.090909004211426,4.761904716491699,9.523809432983398,10,0,0,0,0,4.761904716491699,0,0,5,100,0,0,0,66480525312,2147479552,37332385792,0
199,1717967213694,980259.3252716064,4700,1,0.30000000000000004,323472.1138458252,4700,1,0.30000000000000004,557756.8245239258,4700,1,0.30000000000000004,356200.02226257324,4700,1,0.30000000000000004,356905.8375091553,4700,1,0.30000000000000004,350853.251083374,4700,1,0.30000000000000004,354169.5610046387,4700,1,0.30000000000000004,361577.3303833008,4700,1,0.30000000000000004,354077.35273742676,4700,1,0.30000000000000004,319164.40856933594,4700,1,0.30000000000000004,317254.5333099365,4700,1,0.30000000000000004,338129.4814605713,4700,1,0.30000000000000004,108842631.91793823,400,4690,400,4684,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,9.090909004211426,0,0,0,0,0,0,0,0,5.263157844543457,0,0,33.333335876464844,0,5,4.761904716491699,0,5,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37319168000,0
199,1717967213894,980259.3422088623,4700,1,0.30000000000000004,323472.13092041016,4700,1,0.30000000000000004,557756.8311157227,4700,1,0.30000000000000004,356200.0448150635,4700,1,0.30000000000000004,356907.0503997803,4700,1,0.30000000000000004,350853.2729187012,4700,1,0.30000000000000004,354169.5738067627,4700,1,0.30000000000000004,361577.34300231934,4700,1,0.30000000000000004,354078.2812805176,4700,1,0.30000000000000004,319164.4167480469,4700,1,0.30000000000000004,317254.5444641113,4700,1,0.30000000000000004,338129.67179870605,4700,1,0.30000000000000004,108842640.97389221,400,4690,400,4684,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37326909440,0
199,1717967214095,980259.3592681885,4700,1,0.30000000000000004,323472.15338134766,4700,1,0.30000000000000004,557756.843673706,4700,1,0.30000000000000004,356200.12185668945,4700,1,0.30000000000000004,356908.38035583496,4700,1,0.30000000000000004,350853.2804260254,4700,1,0.30000000000000004,354169.59533691406,4700,1,0.30000000000000004,361577.35803222656,4700,1,0.30000000000000004,354079.2141723633,4700,1,0.30000000000000004,319164.422958374,4700,1,0.30000000000000004,317254.6763153076,4700,1,0.30000000000000004,338129.7119293213,4700,1,0.30000000000000004,108842650.14509583,400,4690,400,4684,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,37330956288,0
199,1717967214295,980259.3659820557,4700,1,0.30000000000000004,323472.15954589844,4700,1,0.30000000000000004,557756.8502044678,4700,1,0.30000000000000004,356200.14109802246,4700,1,0.30000000000000004,356910.0581970215,4700,1,0.30000000000000004,350853.2868499756,4700,1,0.30000000000000004,354169.6019744873,4700,1,0.30000000000000004,361577.3642578125,4700,1,0.30000000000000004,354080.1463317871,4700,1,0.30000000000000004,319164.4291687012,4700,1,0.30000000000000004,317254.86029052734,4700,1,0.30000000000000004,338129.71813964844,4700,1,0.30000000000000004,108842659.51377869,400,4690,400,4684,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37332168704,0
199,1717967214495,980259.3738708496,4700,1,0.3062499999999999,323472.16578674316,4700,1,0.3062499999999999,557756.8567810059,4700,1,0.3062499999999999,356200.1682281494,4700,1,0.3062499999999999,356911.2403869629,4700,1,0.3062499999999999,350853.4440612793,4700,1,0.3062499999999999,354169.6112213135,4700,1,0.3062499999999999,361577.37127685547,4700,1,0.3062499999999999,354081.07192993164,4700,1,0.3062499999999999,319164.4353027344,4700,1,0.3062499999999999,317255.04513549805,4700,1,0.3062499999999999,338129.7290802002,4700,1,0.3062499999999999,108842668.59051514,400,4690,400,4684,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,5,0,0,0,0,84.21052551269531,0,0,0,0,14.285715103149414,0,0,100,0,0,0,66480525312,2147479552,37336301568,0
