Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717968345029,981701.4536743164,4700,1,0.30000000000000004,324412.5400085449,4700,1,0.30000000000000004,558773.7454986572,4700,1,0.30000000000000004,357249.90434265137,4700,1,0.30000000000000004,357808.40713500977,4700,1,0.30000000000000004,351517.99911499023,4700,1,0.30000000000000004,355411.719619751,4700,1,0.30000000000000004,362607.07194519043,4700,1,0.30000000000000004,355202.62127685547,4700,1,0.30000000000000004,320088.353805542,4700,1,0.30000000000000004,317965.7456970215,4700,1,0.30000000000000004,338936.915145874,4700,1,0.30000000000000004,108891477.71035767,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,100,0,0,0,3.7037036418914795,0,0,0,0,0,0,66480525312,2147479552,37238026240,0
199,1717968345030,981701.4554748535,4700,1,0.30000000000000004,324412.5416870117,4700,1,0.30000000000000004,558773.7474060059,4700,1,0.3062499999999999,357249.91065979004,4700,1,0.30000000000000004,357808.40814208984,4700,1,0.30000000000000004,351518.00900268555,4700,1,0.30000000000000004,355411.72172546387,4700,1,0.30000000000000004,362607.0729827881,4700,1,0.30000000000000004,355202.6233520508,4700,1,0.30000000000000004,320088.35734558105,4700,1,0.30000000000000004,317965.7598724365,4700,1,0.30000000000000004,338936.91662597656,4700,1,0.30000000000000004,108891477.81599426,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,100,0,0,0,3.7037036418914795,0,0,0,0,0,0,66480525312,2147479552,37241094144,0
199,1717968345230,981701.6304016113,4700,1,0.30000000000000004,324412.71980285645,4700,1,0.30000000000000004,558773.956451416,4700,1,0.30000000000000004,357250.2426452637,4700,1,0.30000000000000004,357808.66748046875,4700,1,0.30000000000000004,351518.22789001465,4700,1,0.30000000000000004,355411.93965148926,4700,1,0.30000000000000004,362607.31036376953,4700,1,0.30000000000000004,355202.7447357178,4700,1,0.30000000000000004,320088.5326080322,4700,1,0.30000000000000004,317966.69189453125,4700,1,0.30000000000000004,338937.0724334717,4700,1,0.30000000000000004,108891487.19529724,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,5.263157844543457,5.263157844543457,0,4.761904716491699,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,0,0,95,0,0,4.761904716491699,5,5.263157844543457,4.761904716491699,4.761904716491699,5,9.523809432983398,4.761904716491699,66480525312,2147479552,37252849664,0
199,1717968345430,981702.0267028809,4700,1,0.3062499999999999,324413.12588500977,4700,1,0.3062499999999999,558774.2270965576,4700,1,0.3062499999999999,357250.6019897461,4700,1,0.3062499999999999,357809.05307006836,4700,1,0.3062499999999999,351518.53730773926,4700,1,0.3062499999999999,355412.38215637207,4700,1,0.3062499999999999,362607.6856536865,4700,1,0.3062499999999999,355203.0585632324,4700,1,0.3062499999999999,320088.78370666504,4700,1,0.3062499999999999,317967.67639160156,4700,1,0.3062499999999999,338937.37507629395,4700,1,0.3062499999999999,108891497.93727112,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,5.263157844543457,5.263157844543457,19.047618865966797,14.285715103149414,10.526315689086914,10,5.555555820465088,10,11.111111640930176,19.047618865966797,10,9.523809432983398,5.263157844543457,95,19.047618865966797,14.285715103149414,5,5,10,0,10,9.523809432983398,20,5,66480525312,2147479552,37340545024,0
199,1717968345630,981702.2441558838,4700,1,0.30000000000000004,324413.17182922363,4700,1,0.3062499999999999,558774.2785186768,4700,1,0.3062499999999999,357250.75578308105,4700,1,0.30000000000000004,357809.2030944824,4700,1,0.30000000000000004,351518.64015197754,4700,1,0.30000000000000004,355412.52183532715,4700,1,0.30000000000000004,362607.8161010742,4700,1,0.30000000000000004,355203.26371765137,4700,1,0.3062499999999999,320088.8660430908,4700,1,0.3062499999999999,317968.64500427246,4700,1,0.3062499999999999,338937.4514160156,4700,1,0.3062499999999999,108891506.53598022,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,4.761904716491699,0,15.000000953674316,5.263157844543457,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,100,5,0,0,4.761904716491699,5,9.523809432983398,0,5,5,4.761904716491699,66480525312,2147479552,37350010880,0
199,1717968345830,981702.2674255371,4700,1,0.30000000000000004,324413.3218841553,4700,1,0.30000000000000004,558774.2958221436,4700,1,0.30000000000000004,357250.82333374023,4700,1,0.30000000000000004,357810.15588378906,4700,1,0.30000000000000004,351518.8022155762,4700,1,0.30000000000000004,355412.65060424805,4700,1,0.30000000000000004,362607.93084716797,4700,1,0.30000000000000004,355203.3361968994,4700,1,0.30000000000000004,320088.88037109375,4700,1,0.30000000000000004,317969.57331848145,4700,1,0.30000000000000004,338937.458114624,4700,1,0.30000000000000004,108891515.74957275,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,26.3157901763916,0,9.523809432983398,4.761904716491699,4.761904716491699,0,45,100,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37358354432,0
199,1717968346030,981702.3253936768,4700,1,0.3062499999999999,324413.5240325928,4700,1,0.3062499999999999,558774.3028869629,4700,1,0.3062499999999999,357250.8373413086,4700,1,0.3062499999999999,357810.7483520508,4700,1,0.3062499999999999,351518.8221588135,4700,1,0.3062499999999999,355412.6700592041,4700,1,0.3062499999999999,362608.5194091797,4700,1,0.3062499999999999,355203.34324645996,4700,1,0.3062499999999999,320088.8889160156,4700,1,0.3062499999999999,317970.5043334961,4700,1,0.3062499999999999,338937.4663848877,4700,1,0.3062499999999999,108891524.72619629,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,50,0,0,42.105262756347656,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37364088832,0
199,1717968346230,981702.3698730469,4700,1,0.30000000000000004,324413.7186279297,4700,1,0.30000000000000004,558774.3153076172,4700,1,0.30000000000000004,357250.8442687988,4700,1,0.30000000000000004,357810.7610321045,4700,1,0.30000000000000004,351518.8477630615,4700,1,0.30000000000000004,355412.6826324463,4700,1,0.30000000000000004,362610.11459350586,4700,1,0.30000000000000004,355203.34968566895,4700,1,0.30000000000000004,320088.9016571045,4700,1,0.30000000000000004,317971.4370574951,4700,1,0.30000000000000004,338937.47261047363,4700,1,0.30000000000000004,108891534.11701965,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,95.23809814453125,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37365506048,0
199,1717968346431,981702.3765411377,4700,1,0.30000000000000004,324413.91290283203,4700,1,0.30000000000000004,558774.3218688965,4700,1,0.30000000000000004,357250.8505554199,4700,1,0.30000000000000004,357810.76722717285,4700,1,0.30000000000000004,351518.8663787842,4700,1,0.30000000000000004,355412.68881225586,4700,1,0.30000000000000004,362611.824508667,4700,1,0.30000000000000004,355203.3558502197,4700,1,0.30000000000000004,320088.90869140625,4700,1,0.30000000000000004,317972.3653564453,4700,1,0.30000000000000004,338937.47885131836,4700,1,0.30000000000000004,108891543.47377014,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37369192448,0
199,1717968346631,981702.582901001,4700,1,0.30000000000000004,324414.23095703125,4700,1,0.30000000000000004,558774.3530273438,4700,1,0.30000000000000004,357250.9317626953,4700,1,0.30000000000000004,357810.82107543945,4700,1,0.30000000000000004,351519.1241455078,4700,1,0.30000000000000004,355412.757522583,4700,1,0.30000000000000004,362612.78410339355,4700,1,0.30000000000000004,355203.3903656006,4700,1,0.30000000000000004,320088.93225097656,4700,1,0.30000000000000004,317973.2946624756,4700,1,0.30000000000000004,338937.4850921631,4700,1,0.30000000000000004,108891553.03535461,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,4.761904716491699,10.526315689086914,0,10,0,0,0,0,75,0,0,5,100,0,0,0,11.111111640930176,5,0,0,0,0,0,66480525312,2147479552,37375946752,0
