Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717976974374,993655.3792419434,4700,1,0.30000000000000004,331328.28594970703,4700,1,0.30000000000000004,565520.4205169678,4700,1,0.30000000000000004,363652.17834472656,4700,1,0.30000000000000004,364202.5545806885,4700,1,0.30000000000000004,358432.705368042,4700,1,0.30000000000000004,363713.7007751465,4700,1,0.30000000000000004,370128.4240875244,4700,1,0.30000000000000004,364804.9064025879,4700,1,0.30000000000000004,326217.6879425049,4700,1,0.30000000000000004,323987.8896331787,4700,1,0.30000000000000004,345317.60151672363,4700,1,0.30000000000000004,109262672.98693848,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,0,0,66480525312,2147479552,37342126080,0
199,1717976974375,993655.3809661865,4700,1,0.30000000000000004,331328.28773498535,4700,1,0.30000000000000004,565520.4214324951,4700,1,0.30000000000000004,363652.189163208,4700,1,0.30000000000000004,364202.5560760498,4700,1,0.30000000000000004,358432.71545410156,4700,1,0.30000000000000004,363713.70222473145,4700,1,0.30000000000000004,370128.42596435547,4700,1,0.30000000000000004,364804.90756225586,4700,1,0.30000000000000004,326217.6973724365,4700,1,0.30000000000000004,323987.8907928467,4700,1,0.30000000000000004,345317.6028442383,4700,1,0.30000000000000004,109262673.08634949,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,0,0,66480525312,2147479552,37344677888,0
199,1717976974575,993655.6392974854,4700,1,0.30000000000000004,331328.4944458008,4700,1,0.30000000000000004,565520.6904754639,4700,1,0.30000000000000004,363652.4853820801,4700,1,0.30000000000000004,364202.88189697266,4700,1,0.30000000000000004,358433.0848083496,4700,1,0.30000000000000004,363713.93910217285,4700,1,0.30000000000000004,370128.7482147217,4700,1,0.30000000000000004,364805.09341430664,4700,1,0.30000000000000004,326218.5570220947,4700,1,0.30000000000000004,323988.1747741699,4700,1,0.30000000000000004,345317.83015441895,4700,1,0.30000000000000004,109262683.04145813,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,0,10,4.545454502105713,4.761904716491699,9.523809432983398,4.761904716491699,10,19.047618865966797,5,0,9.523809432983398,0,5,5,0,0,0,9.523809432983398,4.761904716491699,10,4.545454502105713,90.47618865966797,9.523809432983398,5,66480525312,2147479552,37360001024,0
199,1717976974775,993655.8777160645,4700,1,0.3062499999999999,331328.8013153076,4700,1,0.3062499999999999,565521.0148162842,4700,1,0.3062499999999999,363652.7019958496,4700,1,0.3062499999999999,364203.1427001953,4700,1,0.3062499999999999,358433.37898254395,4700,1,0.3062499999999999,363714.15730285645,4700,1,0.3062499999999999,370128.9654083252,4700,1,0.3062499999999999,364805.3073120117,4700,1,0.3062499999999999,326219.52043151855,4700,1,0.3062499999999999,323988.5028991699,4700,1,0.3062499999999999,345318.13275146484,4700,1,0.3062499999999999,109262693.31332397,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,0,5,10.526315689086914,5,10,10,5,14.285715103149414,5,4.761904716491699,5.263157844543457,40,5.263157844543457,20,14.285715103149414,4.761904716491699,10,9.523809432983398,9.523809432983398,5.263157844543457,5.263157844543457,70,14.285715103149414,15.000000953674316,66480525312,2147479552,37454143488,0
199,1717976974975,993656.0688476563,4700,1,0.30000000000000004,331328.8861999512,4700,1,0.30000000000000004,565521.1051025391,4700,1,0.30000000000000004,363652.7315826416,4700,1,0.30000000000000004,364203.3985748291,4700,1,0.30000000000000004,358433.5377807617,4700,1,0.30000000000000004,363714.31913757324,4700,1,0.30000000000000004,370129.05380249023,4700,1,0.30000000000000004,364805.5217895508,4700,1,0.30000000000000004,326220.43870544434,4700,1,0.30000000000000004,323988.69842529297,4700,1,0.30000000000000004,345318.28050231934,4700,1,0.30000000000000004,109262701.93244934,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,0,5,10.526315689086914,5,10,10,5,14.285715103149414,5,4.761904716491699,5.263157844543457,40,5.263157844543457,20,14.285715103149414,4.761904716491699,10,9.523809432983398,9.523809432983398,5.263157844543457,5.263157844543457,70,14.285715103149414,15.000000953674316,66480525312,2147479552,37454651392,0
199,1717976975175,993657.0694885254,4700,1,0.30000000000000004,331328.8950653076,4700,1,0.30000000000000004,565521.1981201172,4700,1,0.30000000000000004,363652.7510070801,4700,1,0.30000000000000004,364203.481338501,4700,1,0.30000000000000004,358433.5756072998,4700,1,0.30000000000000004,363714.41120910645,4700,1,0.30000000000000004,370129.10540771484,4700,1,0.30000000000000004,364805.56034851074,4700,1,0.30000000000000004,326221.3582305908,4700,1,0.30000000000000004,323988.9119415283,4700,1,0.30000000000000004,345318.2914733887,4700,1,0.30000000000000004,109262710.63346863,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,7.142857551574707,4.878048419952393,2.5641026496887207,0,40,0,0,2.5641026496887207,0,0,2.5,100,7.500000476837158,0,0,0,0,2.5,0,0,0,0,0,2.5641026496887207,66480525312,2147479552,37459574784,0
199,1717976975375,993658.1960906982,4700,1,0.30000000000000004,331328.90155029297,4700,1,0.30000000000000004,565521.2396697998,4700,1,0.30000000000000004,363652.7702331543,4700,1,0.30000000000000004,364203.50775146484,4700,1,0.30000000000000004,358433.5932159424,4700,1,0.30000000000000004,363714.4184265137,4700,1,0.30000000000000004,370129.1118774414,4700,1,0.30000000000000004,364805.56759643555,4700,1,0.30000000000000004,326222.27728271484,4700,1,0.30000000000000004,323989.12295532227,4700,1,0.30000000000000004,345318.29804992676,4700,1,0.30000000000000004,109262719.5524292,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,0,0,0,0,95,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37465993216,0
199,1717976975575,993659.7735595703,4700,1,0.30000000000000004,331328.91329956055,4700,1,0.30000000000000004,565521.2702331543,4700,1,0.30000000000000004,363652.7766265869,4700,1,0.30000000000000004,364203.5141906738,4700,1,0.30000000000000004,358433.60987854004,4700,1,0.30000000000000004,363714.4348449707,4700,1,0.30000000000000004,370129.1283721924,4700,1,0.30000000000000004,364805.5794830322,4700,1,0.30000000000000004,326223.19172668457,4700,1,0.30000000000000004,323989.31967163086,4700,1,0.30000000000000004,345318.30419921875,4700,1,0.30000000000000004,109262728.74333191,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,0,0,0,0,95.23809814453125,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37468012544,0
199,1717976975775,993661.4224853516,4700,1,0.30000000000000004,331328.92025756836,4700,1,0.30000000000000004,565521.2767944336,4700,1,0.30000000000000004,363652.78340148926,4700,1,0.30000000000000004,364203.5207977295,4700,1,0.30000000000000004,358433.63401794434,4700,1,0.30000000000000004,363714.44804382324,4700,1,0.30000000000000004,370129.13470458984,4700,1,0.30000000000000004,364805.58570861816,4700,1,0.30000000000000004,326224.1117553711,4700,1,0.30000000000000004,323989.5151824951,4700,1,0.30000000000000004,345318.3108062744,4700,1,0.30000000000000004,109262738.04608154,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37471645696,0
199,1717976975975,993662.0593261719,4700,1,0.3062499999999999,331328.9606781006,4700,1,0.3062499999999999,565521.3503875732,4700,1,0.3062499999999999,363653.2451019287,4700,1,0.3062499999999999,364203.69734191895,4700,1,0.3062499999999999,358433.65759277344,4700,1,0.3062499999999999,363714.80783081055,4700,1,0.3062499999999999,370129.16746520996,4700,1,0.3062499999999999,364805.611618042,4700,1,0.3062499999999999,326225.0242919922,4700,1,0.3062499999999999,323989.6922607422,4700,1,0.3062499999999999,345318.3822174072,4700,1,0.3062499999999999,109262747.56115723,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,0,30.000001907348633,0,0,50,0,0,0,30.000001907348633,0,0,100,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37480656896,0
