Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717971038134,985534.8731384277,4700,1,0.30000000000000004,326518.7993927002,4700,1,0.30000000000000004,560887.6267852783,4700,1,0.30000000000000004,358911.92755126953,4700,1,0.30000000000000004,360123.760848999,4700,1,0.30000000000000004,353678.3163909912,4700,1,0.30000000000000004,358212.86207580566,4700,1,0.30000000000000004,365204.1416168213,4700,1,0.30000000000000004,358183.9078063965,4700,1,0.30000000000000004,322241.94804382324,4700,1,0.30000000000000004,319637.10093688965,4700,1,0.30000000000000004,340740.14714050293,4700,1,0.30000000000000004,109007475.76509094,400,400,4689,400,4679,400,4680,400,400,400,400,400,400,400,4689,400,400,4687,4690,4690,4690,400,4689,4689,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37192314880,0
199,1717971038134,985534.87449646,4700,1,0.3062499999999999,326518.8005218506,4700,1,0.3062499999999999,560887.6277008057,4700,1,0.3062499999999999,358911.93843078613,4700,1,0.3062499999999999,360123.7628479004,4700,1,0.3062499999999999,353678.3265686035,4700,1,0.3062499999999999,358212.86364746094,4700,1,0.3062499999999999,365204.14445495605,4700,1,0.3062499999999999,358183.91720581055,4700,1,0.3062499999999999,322241.94902038574,4700,1,0.3062499999999999,319637.1018676758,4700,1,0.3062499999999999,340740.1482849121,4700,1,0.3062499999999999,109007475.86683655,400,400,4689,400,4679,400,4680,400,400,400,400,400,400,400,4689,400,400,4687,4690,4690,4690,400,4689,4689,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37194895360,0
199,1717971038334,985534.9723510742,4700,1,0.30000000000000004,326518.93644714355,4700,1,0.30000000000000004,560887.7144927979,4700,1,0.30000000000000004,358912.2950439453,4700,1,0.30000000000000004,360123.90490722656,4700,1,0.30000000000000004,353678.44619750977,4700,1,0.30000000000000004,358212.9568939209,4700,1,0.30000000000000004,365204.42723083496,4700,1,0.30000000000000004,358184.8019104004,4700,1,0.30000000000000004,322242.1164550781,4700,1,0.30000000000000004,319637.18647766113,4700,1,0.30000000000000004,340740.18141174316,4700,1,0.30000000000000004,109007484.85012817,400,400,4689,400,4679,400,4680,400,400,400,400,400,400,400,4689,400,400,4687,4690,4690,4690,400,4689,4689,0,25,4.761904716491699,0,0,5,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,94.73684692382813,0,4.761904716491699,0,66480525312,2147479552,37198295040,0
199,1717971038534,985535.0399169922,4700,1,0.30000000000000004,326519.01976013184,4700,1,0.30000000000000004,560887.8851165771,4700,1,0.30000000000000004,358912.35174560547,4700,1,0.30000000000000004,360123.96502685547,4700,1,0.30000000000000004,353678.53955078125,4700,1,0.30000000000000004,358213.0568847656,4700,1,0.30000000000000004,365204.5877227783,4700,1,0.30000000000000004,358185.73474121094,4700,1,0.30000000000000004,322242.18618774414,4700,1,0.30000000000000004,319637.2388000488,4700,1,0.30000000000000004,340740.2550048828,4700,1,0.30000000000000004,109007493.46595764,400,400,4689,400,4679,400,4680,400,400,400,400,400,400,400,4689,400,400,4687,4690,4690,4690,400,4689,4689,5,0,0,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,5,4.761904716491699,5,0,0,0,9.090909004211426,4.761904716491699,100,4.761904716491699,0,0,66480525312,2147479552,37199556608,0
199,1717971038734,985535.0500640869,4700,1,0.30000000000000004,326519.02766418457,4700,1,0.30000000000000004,560888.0413818359,4700,1,0.30000000000000004,358912.3603668213,4700,1,0.30000000000000004,360123.9730834961,4700,1,0.30000000000000004,353678.5568847656,4700,1,0.30000000000000004,358213.0649108887,4700,1,0.30000000000000004,365204.6071472168,4700,1,0.30000000000000004,358186.6589202881,4700,1,0.30000000000000004,322242.20765686035,4700,1,0.30000000000000004,319637.2461090088,4700,1,0.30000000000000004,340740.2735443115,4700,1,0.30000000000000004,109007501.31732178,400,400,4689,400,4679,400,4680,400,400,400,400,400,400,400,4689,400,400,4687,4690,4690,4690,400,4689,4689,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37200302080,0
199,1717971038935,985535.0591430664,4700,1,0.30000000000000004,326519.0393218994,4700,1,0.30000000000000004,560888.2353668213,4700,1,0.30000000000000004,358912.36822509766,4700,1,0.30000000000000004,360123.98083496094,4700,1,0.30000000000000004,353678.5769042969,4700,1,0.30000000000000004,358213.12533569336,4700,1,0.30000000000000004,365204.61686706543,4700,1,0.30000000000000004,358187.59115600586,4700,1,0.30000000000000004,322242.22969055176,4700,1,0.30000000000000004,319637.2527923584,4700,1,0.30000000000000004,340740.2816314697,4700,1,0.30000000000000004,109007509.31019592,400,400,4689,400,4679,400,4680,400,400,400,400,400,400,400,4689,400,400,4687,4690,4690,4690,400,4689,4689,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37200302080,0
199,1717971039135,985535.0784759521,4700,1,0.30000000000000004,326519.04766845703,4700,1,0.30000000000000004,560888.4275817871,4700,1,0.30000000000000004,358912.37677001953,4700,1,0.30000000000000004,360123.99423217773,4700,1,0.30000000000000004,353678.5912322998,4700,1,0.30000000000000004,358213.1378326416,4700,1,0.30000000000000004,365204.629196167,4700,1,0.30000000000000004,358188.4644622803,4700,1,0.30000000000000004,322242.23669433594,4700,1,0.30000000000000004,319637.2601470947,4700,1,0.30000000000000004,340740.29513549805,4700,1,0.30000000000000004,109007517.25578308,400,400,4689,400,4679,400,4680,400,400,400,400,400,400,400,4689,400,400,4687,4690,4690,4690,400,4689,4689,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,95,0,0,0,66480525312,2147479552,37200818176,0
199,1717971039335,985535.0900421143,4700,1,0.30000000000000004,326519.0543060303,4700,1,0.30000000000000004,560888.6178588867,4700,1,0.30000000000000004,358912.38386535645,4700,1,0.30000000000000004,360124.0019836426,4700,1,0.30000000000000004,353678.609954834,4700,1,0.30000000000000004,358213.1551208496,4700,1,0.30000000000000004,365204.63764953613,4700,1,0.30000000000000004,358189.3974456787,4700,1,0.30000000000000004,322242.24324035645,4700,1,0.30000000000000004,319637.26945495605,4700,1,0.30000000000000004,340740.3023376465,4700,1,0.30000000000000004,109007525.26382446,400,400,4689,400,4679,400,4680,400,400,400,400,400,400,400,4689,400,400,4687,4690,4690,4690,400,4689,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37201334272,0
199,1717971039535,985535.1635437012,4700,1,0.30000000000000004,326519.154006958,4700,1,0.30000000000000004,560888.7840423584,4700,1,0.30000000000000004,358912.5038757324,4700,1,0.30000000000000004,360124.1290283203,4700,1,0.30000000000000004,353678.70011901855,4700,1,0.30000000000000004,358213.29292297363,4700,1,0.30000000000000004,365204.7252960205,4700,1,0.30000000000000004,358190.32147216797,4700,1,0.30000000000000004,322242.4561920166,4700,1,0.30000000000000004,319637.33195495605,4700,1,0.30000000000000004,340740.3839569092,4700,1,0.30000000000000004,109007534.20050049,400,400,4689,400,4679,400,4680,400,400,400,400,400,400,400,4689,400,400,4687,4690,4690,4690,400,4689,4689,0,5,5,0,0,5,4.761904716491699,0,0,0,0,5,5,0,4.761904716491699,0,0,0,5.263157844543457,0,100,5,0,4.761904716491699,66480525312,2147479552,37201817600,0
199,1717971039735,985535.3128509521,4700,1,0.30000000000000004,326519.3232574463,4700,1,0.30000000000000004,560889.0029144287,4700,1,0.30000000000000004,358912.662109375,4700,1,0.30000000000000004,360124.30012512207,4700,1,0.30000000000000004,353678.8684539795,4700,1,0.30000000000000004,358213.443359375,4700,1,0.30000000000000004,365204.87756347656,4700,1,0.30000000000000004,358191.2654724121,4700,1,0.30000000000000004,322242.7154083252,4700,1,0.30000000000000004,319637.520904541,4700,1,0.30000000000000004,340740.5149536133,4700,1,0.30000000000000004,109007543.48641968,400,400,4689,400,4679,400,4680,400,400,400,400,400,400,400,4689,400,400,4687,4690,4690,4690,400,4689,4689,10,5,5.555555820465088,9.523809432983398,9.090909004211426,5,5.263157844543457,9.523809432983398,10,5,60.000003814697266,5.263157844543457,5,4.761904716491699,5,9.523809432983398,5,5.263157844543457,9.090909004211426,5,35,9.523809432983398,10,5,66480525312,2147479552,37296963584,0
