Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717973737681,989026.304901123,4700,1,0.30000000000000004,329005.59992980957,4700,1,0.30000000000000004,562667.377532959,4700,1,0.30000000000000004,360955.42568969727,4700,1,0.30000000000000004,361996.69927978516,4700,1,0.30000000000000004,355912.7600402832,4700,1,0.30000000000000004,361043.0314941406,4700,1,0.30000000000000004,367719.2713317871,4700,1,0.30000000000000004,361308.6965637207,4700,1,0.30000000000000004,323827.9536743164,4700,1,0.30000000000000004,321707.3746948242,4700,1,0.30000000000000004,342631.51416015625,4700,1,0.30000000000000004,109123684.74304199,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,4,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,66480525312,2147479552,37299884032,0
199,1717973737682,989026.3062591553,4700,1,0.30000000000000004,329005.610244751,4700,1,0.30000000000000004,562667.3784942627,4700,1,0.30000000000000004,360955.42697143555,4700,1,0.30000000000000004,361996.7006225586,4700,1,0.30000000000000004,355912.7615966797,4700,1,0.30000000000000004,361043.0326538086,4700,1,0.30000000000000004,367719.2816925049,4700,1,0.30000000000000004,361308.69816589355,4700,1,0.30000000000000004,323827.96353149414,4700,1,0.30000000000000004,321707.37704467773,4700,1,0.30000000000000004,342631.51501464844,4700,1,0.30000000000000004,109123684.83790588,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,4,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,66480525312,2147479552,37302980608,0
199,1717973737882,989026.5335235596,4700,1,0.30000000000000004,329005.84703063965,4700,1,0.30000000000000004,562667.5622406006,4700,1,0.30000000000000004,360955.6467895508,4700,1,0.30000000000000004,361996.93923950195,4700,1,0.30000000000000004,355913.0111846924,4700,1,0.30000000000000004,361043.2144012451,4700,1,0.30000000000000004,367720.2413635254,4700,1,0.30000000000000004,361308.953994751,4700,1,0.30000000000000004,323828.1639099121,4700,1,0.30000000000000004,321707.6391906738,4700,1,0.30000000000000004,342631.71646118164,4700,1,0.30000000000000004,109123694.33543396,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,13.636363983154297,4.761904716491699,10,4.761904716491699,0,4.761904716491699,14.285715103149414,0,9.523809432983398,47.619049072265625,5,9.523809432983398,0,9.523809432983398,9.523809432983398,5,0,4.761904716491699,4.761904716491699,50,14.285715103149414,0,9.090909004211426,0,66480525312,2147479552,37313507328,0
199,1717973738082,989026.8258209229,4700,1,0.30000000000000004,329006.11781311035,4700,1,0.30000000000000004,562667.8134765625,4700,1,0.30000000000000004,360955.9468536377,4700,1,0.30000000000000004,361997.2585296631,4700,1,0.30000000000000004,355913.3564758301,4700,1,0.30000000000000004,361043.4734954834,4700,1,0.30000000000000004,367721.23582458496,4700,1,0.30000000000000004,361309.37118530273,4700,1,0.30000000000000004,323828.3740386963,4700,1,0.30000000000000004,321707.8609313965,4700,1,0.30000000000000004,342631.9525299072,4700,1,0.30000000000000004,109123704.57157898,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,5.263157844543457,0,10,5,5,5.263157844543457,5.263157844543457,0,10.526315689086914,0,20,5.263157844543457,9.523809432983398,0,5.263157844543457,10,5,0,5,95,15.000000953674316,5.263157844543457,5.555555820465088,9.523809432983398,66480525312,2147479552,37397250048,0
199,1717973738282,989026.9909820557,4700,1,0.30000000000000004,329006.32719421387,4700,1,0.30000000000000004,562667.9799804688,4700,1,0.30000000000000004,360956.0343475342,4700,1,0.30000000000000004,361997.3637237549,4700,1,0.30000000000000004,355913.5598297119,4700,1,0.30000000000000004,361043.6075439453,4700,1,0.30000000000000004,367722.2476348877,4700,1,0.30000000000000004,361309.5531158447,4700,1,0.30000000000000004,323828.5905151367,4700,1,0.30000000000000004,321707.93869018555,4700,1,0.30000000000000004,342632.0379486084,4700,1,0.30000000000000004,109123713.46394348,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,14.285715103149414,0,5,0,0,0,5,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,100,9.523809432983398,15.000000953674316,0,0,66480525312,2147479552,37415665664,0
199,1717973738482,989027.0937042236,4700,1,0.30000000000000004,329006.39666748047,4700,1,0.30000000000000004,562668.1634063721,4700,1,0.30000000000000004,360956.18367004395,4700,1,0.30000000000000004,361997.40602111816,4700,1,0.30000000000000004,355913.7104949951,4700,1,0.30000000000000004,361043.645614624,4700,1,0.30000000000000004,367723.26219177246,4700,1,0.30000000000000004,361309.6731414795,4700,1,0.30000000000000004,323828.6365661621,4700,1,0.30000000000000004,321708.03312683105,4700,1,0.30000000000000004,342632.8170928955,4700,1,0.30000000000000004,109123722.45549011,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,5,0,0,68.18181610107422,0,0,0,0,100,0,0,5,0,66480525312,2147479552,37419880448,0
199,1717973738682,989027.1200714111,4700,1,0.30000000000000004,329006.41717529297,4700,1,0.30000000000000004,562668.185043335,4700,1,0.30000000000000004,360956.21311950684,4700,1,0.30000000000000004,361997.4245147705,4700,1,0.30000000000000004,355913.90997314453,4700,1,0.30000000000000004,361043.65646362305,4700,1,0.30000000000000004,367724.27702331543,4700,1,0.30000000000000004,361309.67961120605,4700,1,0.30000000000000004,323828.6586303711,4700,1,0.30000000000000004,321708.0401763916,4700,1,0.30000000000000004,342633.9494934082,4700,1,0.30000000000000004,109123731.57295227,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37425774592,0
199,1717973738882,989027.3427124023,4700,1,0.30000000000000004,329006.43452453613,4700,1,0.30000000000000004,562668.2442779541,4700,1,0.30000000000000004,360956.2759094238,4700,1,0.30000000000000004,361997.4314727783,4700,1,0.30000000000000004,355913.91610717773,4700,1,0.30000000000000004,361043.6644744873,4700,1,0.30000000000000004,367725.2860107422,4700,1,0.30000000000000004,361309.6965332031,4700,1,0.30000000000000004,323828.6757507324,4700,1,0.30000000000000004,321708.04696655273,4700,1,0.30000000000000004,342635.36990356445,4700,1,0.30000000000000004,109123740.7966156,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,94.73684692382813,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37428330496,0
199,1717973739082,989027.5612030029,4700,1,0.30000000000000004,329006.4406738281,4700,1,0.30000000000000004,562668.2508087158,4700,1,0.30000000000000004,360956.282333374,4700,1,0.30000000000000004,361997.4376220703,4700,1,0.30000000000000004,355913.9237213135,4700,1,0.30000000000000004,361043.6717681885,4700,1,0.30000000000000004,367726.2972717285,4700,1,0.30000000000000004,361309.70278930664,4700,1,0.30000000000000004,323828.69329833984,4700,1,0.30000000000000004,321708.0534515381,4700,1,0.30000000000000004,342636.97052001953,4700,1,0.30000000000000004,109123749.98483276,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37432426496,0
199,1717973739282,989027.7962799072,4700,1,0.3062499999999999,329006.9031982422,4700,1,0.3062499999999999,562668.4614715576,4700,1,0.3062499999999999,360956.32891845703,4700,1,0.3062499999999999,361997.4785003662,4700,1,0.3062499999999999,355914.0863952637,4700,1,0.3062499999999999,361043.7035675049,4700,1,0.3062499999999999,367727.3109588623,4700,1,0.3062499999999999,361309.7352294922,4700,1,0.3062499999999999,323828.73918151855,4700,1,0.3062499999999999,321708.08308410645,4700,1,0.3062499999999999,342637.57106018066,4700,1,0.3062499999999999,109123759.34571838,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,33.333335876464844,19.047618865966797,10,0,100,0,0,0,0,66480525312,2147479552,37439401984,0
