Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717970209829,984438.881362915,4700,1,0.30000000000000004,325880.6697692871,4700,1,0.30000000000000004,560118.7586364746,4700,1,0.30000000000000004,358443.9218444824,4700,1,0.30000000000000004,359445.7452850342,4700,1,0.30000000000000004,353043.24980163574,4700,1,0.30000000000000004,357468.64779663086,4700,1,0.30000000000000004,364297.7333984375,4700,1,0.30000000000000004,357140.42890930176,4700,1,0.30000000000000004,321332.740524292,4700,1,0.30000000000000004,319183.1124420166,4700,1,0.30000000000000004,340255.30181884766,4700,1,0.30000000000000004,108971613.10549927,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,3.846153974533081,0,4,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37181988864,0
199,1717970209830,984438.8831634521,4700,1,0.30000000000000004,325880.6714782715,4700,1,0.30000000000000004,560118.7595977783,4700,1,0.30000000000000004,358443.92321777344,4700,1,0.30000000000000004,359445.7466278076,4700,1,0.30000000000000004,353043.25187683105,4700,1,0.30000000000000004,357468.6491241455,4700,1,0.30000000000000004,364297.74353027344,4700,1,0.30000000000000004,357140.43937683105,4700,1,0.30000000000000004,321332.7415161133,4700,1,0.30000000000000004,319183.11448669434,4700,1,0.30000000000000004,340255.31159973145,4700,1,0.30000000000000004,108971613.20848083,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,3.846153974533081,0,4,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37185085440,0
199,1717970210030,984439.1326293945,4700,1,0.3062499999999999,325880.86853027344,4700,1,0.3062499999999999,560119.1221923828,4700,1,0.3062499999999999,358444.1588745117,4700,1,0.3062499999999999,359445.86668395996,4700,1,0.3062499999999999,353043.5075378418,4700,1,0.3062499999999999,357468.8523712158,4700,1,0.3062499999999999,364298.7033691406,4700,1,0.3062499999999999,357140.753616333,4700,1,0.3062499999999999,321332.9401550293,4700,1,0.3062499999999999,319183.41119384766,4700,1,0.3062499999999999,340255.4839172363,4700,1,0.3062499999999999,108971622.80726624,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4.761904716491699,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,10,0,0,5,4.761904716491699,0,19.047618865966797,0,0,94.73684692382813,10,5,14.285715103149414,4.761904716491699,66480525312,2147479552,37188595712,0
199,1717970210230,984439.4231719971,4700,1,0.30000000000000004,325881.18238830566,4700,1,0.30000000000000004,560119.4898986816,4700,1,0.30000000000000004,358444.4606323242,4700,1,0.30000000000000004,359446.1693878174,4700,1,0.30000000000000004,353043.83113098145,4700,1,0.30000000000000004,357469.23265075684,4700,1,0.30000000000000004,364299.73069763184,4700,1,0.30000000000000004,357141.1037902832,4700,1,0.30000000000000004,321333.1577606201,4700,1,0.30000000000000004,319183.7504119873,4700,1,0.30000000000000004,340255.7537841797,4700,1,0.30000000000000004,108971633.47166443,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,5.263157844543457,10,5.263157844543457,11.111111640930176,5,0,5,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,5,5.555555820465088,5,5.263157844543457,14.285715103149414,10.526315689086914,0,15.789472579956055,95.23809814453125,15.789472579956055,13.636363983154297,15.000000953674316,5,66480525312,2147479552,37288124416,0
199,1717970210430,984439.482498169,4700,1,0.30000000000000004,325881.37629699707,4700,1,0.30000000000000004,560119.7896270752,4700,1,0.30000000000000004,358444.6595611572,4700,1,0.30000000000000004,359446.30500793457,4700,1,0.30000000000000004,353043.94134521484,4700,1,0.30000000000000004,357469.36921691895,4700,1,0.30000000000000004,364300.7346191406,4700,1,0.30000000000000004,357141.1868133545,4700,1,0.30000000000000004,321333.22428894043,4700,1,0.30000000000000004,319183.8960571289,4700,1,0.30000000000000004,340255.97494506836,4700,1,0.30000000000000004,108971642.11199951,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,20,4.761904716491699,4.761904716491699,100,5,5,5,5.263157844543457,66480525312,2147479552,37291585536,0
199,1717970210630,984439.5028686523,4700,1,0.30000000000000004,325881.3833465576,4700,1,0.30000000000000004,560119.7972412109,4700,1,0.30000000000000004,358444.892578125,4700,1,0.30000000000000004,359446.31365966797,4700,1,0.30000000000000004,353043.94873046875,4700,1,0.30000000000000004,357469.37606811523,4700,1,0.30000000000000004,364301.72915649414,4700,1,0.30000000000000004,357141.194229126,4700,1,0.30000000000000004,321333.2311706543,4700,1,0.30000000000000004,319183.9560241699,4700,1,0.30000000000000004,340257.1052093506,4700,1,0.30000000000000004,108971650.88122559,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,20,4.761904716491699,4.761904716491699,100,5,5,5,5.263157844543457,66480525312,2147479552,37298532352,0
199,1717970210830,984439.5216674805,4700,1,0.30000000000000004,325881.3966064453,4700,1,0.30000000000000004,560119.8045043945,4700,1,0.30000000000000004,358444.9984283447,4700,1,0.30000000000000004,359446.4633331299,4700,1,0.30000000000000004,353043.9615020752,4700,1,0.30000000000000004,357469.38737487793,4700,1,0.30000000000000004,364302.7229309082,4700,1,0.30000000000000004,357141.20935058594,4700,1,0.30000000000000004,321333.2805175781,4700,1,0.30000000000000004,319184.788482666,4700,1,0.30000000000000004,340257.35038757324,4700,1,0.30000000000000004,108971660.00379944,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,2.4390242099761963,0,0,27.5,0,0,0,0,43.589744567871094,0,0,0,0,72.5,0,0,31.57894515991211,15.000000953674316,66480525312,2147479552,37301014528,0
199,1717970211030,984439.5300140381,4700,1,0.30000000000000004,325881.408782959,4700,1,0.30000000000000004,560119.8110656738,4700,1,0.30000000000000004,358445.01541137695,4700,1,0.30000000000000004,359446.6823577881,4700,1,0.30000000000000004,353043.96923828125,4700,1,0.30000000000000004,357469.3937988281,4700,1,0.30000000000000004,364303.7187652588,4700,1,0.30000000000000004,357141.2156677246,4700,1,0.30000000000000004,321333.286819458,4700,1,0.30000000000000004,319186.41471862793,4700,1,0.30000000000000004,340257.37187194824,4700,1,0.30000000000000004,108971669.40534973,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4.761904716491699,0,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,66480525312,2147479552,37303070720,0
199,1717970211230,984439.5366821289,4700,1,0.30000000000000004,325881.415435791,4700,1,0.30000000000000004,560119.8176269531,4700,1,0.30000000000000004,358445.04022216797,4700,1,0.30000000000000004,359446.908493042,4700,1,0.30000000000000004,353043.97732543945,4700,1,0.30000000000000004,357469.400100708,4700,1,0.30000000000000004,364304.7137451172,4700,1,0.30000000000000004,357141.22187805176,4700,1,0.30000000000000004,321333.29296875,4700,1,0.30000000000000004,319187.8515625,4700,1,0.30000000000000004,340257.3785247803,4700,1,0.30000000000000004,108971678.8455658,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37308919808,0
199,1717970211430,984439.5843658447,4700,1,0.3062499999999999,325881.4482421875,4700,1,0.3062499999999999,560120.089767456,4700,1,0.3062499999999999,358445.302154541,4700,1,0.3062499999999999,359447.4649658203,4700,1,0.3062499999999999,353044.129196167,4700,1,0.3062499999999999,357469.4606781006,4700,1,0.3062499999999999,364305.7047729492,4700,1,0.3062499999999999,357141.25384521484,4700,1,0.3062499999999999,321333.94079589844,4700,1,0.3062499999999999,319188.211227417,4700,1,0.3062499999999999,340257.4285736084,4700,1,0.3062499999999999,108971688.8444519,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4.761904716491699,0,0,0,0,5.263157844543457,26.3157901763916,10,0,100,0,52.6315803527832,0,15.000000953674316,0,4.761904716491699,15.789472579956055,0,5,0,0,0,10,0,66480525312,2147479552,37317439488,0
