Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976752703,993322.2413787842,4700,1,0.3062499999999999,331150.31018066406,4700,1,0.3062499999999999,565418.8514099121,4700,1,0.3062499999999999,363551.727935791,4700,1,0.3062499999999999,364120.07914733887,4700,1,0.3062499999999999,358249.2092590332,4700,1,0.3062499999999999,363452.6038970947,4700,1,0.3062499999999999,369965.6834564209,4700,1,0.3062499999999999,364497.235748291,4700,1,0.3062499999999999,326012.0500488281,4700,1,0.3062499999999999,323868.41201782227,4700,1,0.3062499999999999,345054.27618408203,4700,1,0.3062499999999999,109253083.09294128,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,20,10,25,0,5.555555820465088,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,30.000001907348633,30.000001907348633,38.095237731933594,66480525312,2147479552,37371494400,0
199,1717976752903,993323.2248687744,4700,1,0.30000000000000004,331150.3872375488,4700,1,0.30000000000000004,565418.900314331,4700,1,0.30000000000000004,363551.77629089355,4700,1,0.30000000000000004,364120.2138977051,4700,1,0.30000000000000004,358249.30729675293,4700,1,0.30000000000000004,363452.6579589844,4700,1,0.30000000000000004,369966.01930236816,4700,1,0.30000000000000004,364497.2794189453,4700,1,0.30000000000000004,326012.5308380127,4700,1,0.30000000000000004,323868.5139770508,4700,1,0.30000000000000004,345055.39279174805,4700,1,0.30000000000000004,109253092.94241333,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,100,0,0,0,0,10.526315689086914,0,0,0,0,0,5,0,0,0,0,0,25,0,85,66480525312,2147479552,37394059264,0
199,1717976753103,993324.2024841309,4700,1,0.3062499999999999,331150.3963775635,4700,1,0.30000000000000004,565418.9206390381,4700,1,0.30000000000000004,363551.78549194336,4700,1,0.3062499999999999,364120.4313659668,4700,1,0.3062499999999999,358249.3152923584,4700,1,0.3062499999999999,363452.6720123291,4700,1,0.3062499999999999,369966.02740478516,4700,1,0.30000000000000004,364497.28581237793,4700,1,0.30000000000000004,326012.537399292,4700,1,0.30000000000000004,323868.52226257324,4700,1,0.30000000000000004,345056.6597442627,4700,1,0.30000000000000004,109253101.9559784,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37391216640,0
199,1717976753303,993325.1844482422,4700,1,0.30000000000000004,331150.43017578125,4700,1,0.30000000000000004,565418.9395599365,4700,1,0.30000000000000004,363551.79512023926,4700,1,0.30000000000000004,364120.6541595459,4700,1,0.30000000000000004,358249.3270111084,4700,1,0.30000000000000004,363452.68978881836,4700,1,0.30000000000000004,369966.0396118164,4700,1,0.30000000000000004,364497.2934875488,4700,1,0.30000000000000004,326012.54571533203,4700,1,0.30000000000000004,323868.55445861816,4700,1,0.30000000000000004,345057.70501708984,4700,1,0.30000000000000004,109253110.97039795,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,80,5,0,4.761904716491699,20,0,0,0,0,0,0,0,0,0,26.3157901763916,4.761904716491699,0,0,0,0,0,0,0,63.15789031982422,66480525312,2147479552,37407850496,0
199,1717976753503,993326.1687927246,4700,1,0.30000000000000004,331150.4427642822,4700,1,0.30000000000000004,565418.9828186035,4700,1,0.30000000000000004,363551.8039550781,4700,1,0.30000000000000004,364120.88984680176,4700,1,0.30000000000000004,358249.3343811035,4700,1,0.30000000000000004,363452.697265625,4700,1,0.30000000000000004,369966.0788116455,4700,1,0.30000000000000004,364497.3038330078,4700,1,0.30000000000000004,326012.55281066895,4700,1,0.30000000000000004,323868.56187438965,4700,1,0.30000000000000004,345058.745010376,4700,1,0.30000000000000004,109253119.77532959,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37432836096,0
199,1717976753703,993327.1471405029,4700,1,0.30000000000000004,331150.51496887207,4700,1,0.30000000000000004,565419.16065979,4700,1,0.30000000000000004,363551.94386291504,4700,1,0.30000000000000004,364121.17108154297,4700,1,0.30000000000000004,358249.4401550293,4700,1,0.30000000000000004,363452.77308654785,4700,1,0.30000000000000004,369966.3158569336,4700,1,0.30000000000000004,364497.3773498535,4700,1,0.30000000000000004,326012.71017456055,4700,1,0.30000000000000004,323868.7466278076,4700,1,0.30000000000000004,345059.5723876953,4700,1,0.30000000000000004,109253129.52929688,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,5,0,0,100,0,5,4.761904716491699,0,0,4.761904716491699,9.090909004211426,0,9.523809432983398,60.000003814697266,0,5,0,0,0,0,5,5,0,66480525312,2147479552,37448683520,0
199,1717976753903,993328.128982544,4700,1,0.30000000000000004,331150.57499694824,4700,1,0.30000000000000004,565419.5175933838,4700,1,0.30000000000000004,363552.0154571533,4700,1,0.30000000000000004,364121.3406829834,4700,1,0.30000000000000004,358249.5121154785,4700,1,0.30000000000000004,363452.84478759766,4700,1,0.30000000000000004,369966.49586486816,4700,1,0.30000000000000004,364497.4370880127,4700,1,0.30000000000000004,326012.80613708496,4700,1,0.30000000000000004,323868.85511779785,4700,1,0.30000000000000004,345059.7285461426,4700,1,0.30000000000000004,109253138.20072937,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,73.68421173095703,4.761904716491699,0,0,25,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,10,0,25,0,0,0,0,0,0,0,66480525312,2147479552,37463961600,0
199,1717976754103,993329.1048126221,4700,1,0.30000000000000004,331150.74128723145,4700,1,0.30000000000000004,565420.3327178955,4700,1,0.30000000000000004,363552.44413757324,4700,1,0.30000000000000004,364121.68605041504,4700,1,0.30000000000000004,358249.80892944336,4700,1,0.30000000000000004,363453.15338134766,4700,1,0.30000000000000004,369966.7905731201,4700,1,0.30000000000000004,364498.14666748047,4700,1,0.30000000000000004,326012.91847229004,4700,1,0.30000000000000004,323869.1497955322,4700,1,0.30000000000000004,345060.3426055908,4700,1,0.30000000000000004,109253149.61001587,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,73.68421173095703,4.761904716491699,0,0,25,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,10,0,25,0,0,0,0,0,0,0,66480525312,2147479552,37518712832,0
199,1717976754303,993330.0793151855,4700,1,0.30000000000000004,331150.84118652344,4700,1,0.30000000000000004,565420.4181213379,4700,1,0.30000000000000004,363552.73655700684,4700,1,0.30000000000000004,364121.8091278076,4700,1,0.30000000000000004,358250.0078125,4700,1,0.30000000000000004,363453.2524719238,4700,1,0.30000000000000004,369966.94662475586,4700,1,0.30000000000000004,364499.4324798584,4700,1,0.30000000000000004,326012.9260864258,4700,1,0.30000000000000004,323869.33961486816,4700,1,0.30000000000000004,345060.4613189697,4700,1,0.30000000000000004,109253159.54684448,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,5.128205299377441,0,0,0,7.317072868347168,5,2.5641026496887207,5.128205299377441,2.6315789222717285,0,0,0,0,12.820513725280762,0,30.76923179626465,5,0,0,70,4.761904716491699,0,12.5,66480525312,2147479552,37542785024,0
199,1717976754503,993331.0578765869,4700,1,0.30000000000000004,331150.8473510742,4700,1,0.30000000000000004,565420.4406585693,4700,1,0.30000000000000004,363552.7867126465,4700,1,0.30000000000000004,364121.819732666,4700,1,0.30000000000000004,358250.2394256592,4700,1,0.30000000000000004,363453.26292419434,4700,1,0.30000000000000004,369967.1642150879,4700,1,0.30000000000000004,364500.6141052246,4700,1,0.30000000000000004,326012.9339904785,4700,1,0.30000000000000004,323869.55865478516,4700,1,0.30000000000000004,345060.73567199707,4700,1,0.30000000000000004,109253169.11642456,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,25,0,0,0,66480525312,2147479552,37569806336,0
199,1717976754703,993332.0364990234,4700,1,0.30000000000000004,331150.8575286865,4700,1,0.30000000000000004,565420.4576721191,4700,1,0.30000000000000004,363552.79695129395,4700,1,0.30000000000000004,364121.8317260742,4700,1,0.30000000000000004,358250.4998626709,4700,1,0.30000000000000004,363453.2802581787,4700,1,0.30000000000000004,369967.38108825684,4700,1,0.30000000000000004,364501.7926635742,4700,1,0.30000000000000004,326012.9440307617,4700,1,0.30000000000000004,323869.747177124,4700,1,0.30000000000000004,345061.0618286133,4700,1,0.30000000000000004,109253178.8071289,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,66480525312,2147479552,37597319168,0
199,1717976754904,993333.0163726807,4700,1,0.30000000000000004,331150.863861084,4700,1,0.30000000000000004,565420.4802398682,4700,1,0.30000000000000004,363552.8073730469,4700,1,0.30000000000000004,364121.84561157227,4700,1,0.30000000000000004,358250.75483703613,4700,1,0.30000000000000004,363453.29109191895,4700,1,0.30000000000000004,369967.6011505127,4700,1,0.30000000000000004,364502.98150634766,4700,1,0.30000000000000004,326012.9511566162,4700,1,0.30000000000000004,323869.9272155762,4700,1,0.30000000000000004,345061.39222717285,4700,1,0.30000000000000004,109253188.49707031,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37625303040,0
199,1717976755104,993334.0010528564,4700,1,0.30000000000000004,331150.9054107666,4700,1,0.30000000000000004,565420.5367584229,4700,1,0.30000000000000004,363553.0184326172,4700,1,0.30000000000000004,364122.01194763184,4700,1,0.30000000000000004,358251.7092285156,4700,1,0.30000000000000004,363453.4458465576,4700,1,0.30000000000000004,369967.86726379395,4700,1,0.30000000000000004,364503.4376678467,4700,1,0.30000000000000004,326012.9783935547,4700,1,0.30000000000000004,323870.01400756836,4700,1,0.30000000000000004,345061.53245544434,4700,1,0.30000000000000004,109253198.111557,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,5,4.761904716491699,0,4.761904716491699,5,5,10,4.761904716491699,0,30.000001907348633,5,5,5,0,5,5,60.000003814697266,4.761904716491699,18.18181800842285,5,0,5,0,66480525312,2147479552,37593772032,0
199,1717976755304,993334.3745117188,4700,1,0.30000000000000004,331150.91508483887,4700,1,0.30000000000000004,565420.6459960938,4700,1,0.30000000000000004,363553.20376586914,4700,1,0.30000000000000004,364122.0835876465,4700,1,0.30000000000000004,358252.087020874,4700,1,0.30000000000000004,363453.69104003906,4700,1,0.30000000000000004,369969.17657470703,4700,1,0.30000000000000004,364504.0785064697,4700,1,0.30000000000000004,326012.9846801758,4700,1,0.30000000000000004,323870.0202178955,4700,1,0.30000000000000004,345061.54359436035,4700,1,0.30000000000000004,109253207.77696228,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,25,0,0,0,10.526315689086914,0,0,5,0,84.21052551269531,0,0,0,0,0,0,0,5,0,5.263157844543457,60.000003814697266,0,0,0,66480525312,2147479552,37602590720,0
199,1717976755504,993334.3874511719,4700,1,0.30000000000000004,331150.92866516113,4700,1,0.30000000000000004,565420.817276001,4700,1,0.30000000000000004,363553.60273742676,4700,1,0.30000000000000004,364122.1640777588,4700,1,0.30000000000000004,358252.70237731934,4700,1,0.30000000000000004,363453.90950012207,4700,1,0.30000000000000004,369970.07263183594,4700,1,0.30000000000000004,364505.0090637207,4700,1,0.30000000000000004,326012.99087524414,4700,1,0.30000000000000004,323870.02641296387,4700,1,0.30000000000000004,345061.55125427246,4700,1,0.30000000000000004,109253217.43365479,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,30.000001907348633,0,0,100,0,0,0,66480525312,2147479552,37631434752,0
199,1717976755704,993334.4135742188,4700,1,0.30000000000000004,331150.9466705322,4700,1,0.30000000000000004,565420.9846496582,4700,1,0.30000000000000004,363553.93656921387,4700,1,0.30000000000000004,364122.36933898926,4700,1,0.30000000000000004,358253.9766845703,4700,1,0.30000000000000004,363454.19049072266,4700,1,0.30000000000000004,369970.10470581055,4700,1,0.30000000000000004,364505.9361114502,4700,1,0.30000000000000004,326013.00033569336,4700,1,0.30000000000000004,323870.05644226074,4700,1,0.30000000000000004,345061.5979003906,4700,1,0.30000000000000004,109253227.01335144,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,5,4.761904716491699,4.761904716491699,65,0,0,100,0,0,0,66480525312,2147479552,37658099712,0
199,1717976755904,993334.5161590576,4700,1,0.30000000000000004,331150.9991607666,4700,1,0.30000000000000004,565421.2180328369,4700,1,0.30000000000000004,363554.00172424316,4700,1,0.30000000000000004,364122.42573547363,4700,1,0.30000000000000004,358255.2469329834,4700,1,0.30000000000000004,363454.3936767578,4700,1,0.30000000000000004,369970.4009246826,4700,1,0.30000000000000004,364506.8701477051,4700,1,0.30000000000000004,326013.036529541,4700,1,0.30000000000000004,323870.28480529785,4700,1,0.30000000000000004,345061.6513824463,4700,1,0.30000000000000004,109253236.97566223,400,4688,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,9.523809432983398,0,0,5,5,0,94.73684692382813,0,0,0,0,0,0,9.090909004211426,0,5,0,0,0,100,0,5,0,66480525312,2147479552,37697032192,0
