Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975958190,992346.664855957,4700,1,0.3062499999999999,330515.6983642578,4700,1,0.3062499999999999,564745.2330780029,4700,1,0.3062499999999999,362723.879989624,4700,1,0.3062499999999999,363497.341796875,4700,1,0.3062499999999999,357664.14738464355,4700,1,0.3062499999999999,362705.1929473877,4700,1,0.3062499999999999,369264.0838317871,4700,1,0.3062499999999999,363677.4180755615,4700,1,0.3062499999999999,325509.9004974365,4700,1,0.3062499999999999,323291.4619445801,4700,1,0.3062499999999999,344412.55964660645,4700,1,0.3062499999999999,109218862.55230713,400,400,4690,400,400,4690,4691,400,400,4690,4690,400,400,400,4690,400,4689,400,400,400,400,4689,400,400,15.000000953674316,26.3157901763916,9.523809432983398,0,0,14.285715103149414,0,47.619049072265625,0,0,0,0,0,0,0,45,0,0,0,0,0,0,100,0,66480525312,2147479552,37361520640,0
199,1717975958390,992346.7010192871,4700,1,0.30000000000000004,330515.7053527832,4700,1,0.30000000000000004,564745.2590026855,4700,1,0.30000000000000004,362723.9024810791,4700,1,0.30000000000000004,363497.3706359863,4700,1,0.30000000000000004,357665.5092468262,4700,1,0.30000000000000004,362705.2266845703,4700,1,0.30000000000000004,369264.12239074707,4700,1,0.30000000000000004,363677.6213531494,4700,1,0.30000000000000004,325509.92083740234,4700,1,0.30000000000000004,323292.3907470703,4700,1,0.30000000000000004,344412.588470459,4700,1,0.30000000000000004,109218871.8506012,400,400,4690,400,400,4690,4691,400,400,4690,4690,400,400,400,4690,400,4689,400,400,400,400,4689,400,400,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,0,66480525312,2147479552,37375922176,0
199,1717975958590,992346.7087554932,4700,1,0.30000000000000004,330515.7250366211,4700,1,0.30000000000000004,564745.5245361328,4700,1,0.30000000000000004,362723.9269256592,4700,1,0.30000000000000004,363497.3773956299,4700,1,0.30000000000000004,357666.2978363037,4700,1,0.30000000000000004,362705.23390197754,4700,1,0.30000000000000004,369264.13121032715,4700,1,0.30000000000000004,363677.81381225586,4700,1,0.30000000000000004,325509.9386138916,4700,1,0.30000000000000004,323293.323928833,4700,1,0.30000000000000004,344412.62243652344,4700,1,0.30000000000000004,109218881.02180481,400,400,4690,400,400,4690,4691,400,400,4690,4690,400,400,400,4690,400,4689,400,400,400,400,4689,400,400,0,0,0,23.809524536132813,0,4.761904716491699,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37380550656,0
199,1717975958790,992347.3302764893,4700,1,0.30000000000000004,330515.736907959,4700,1,0.30000000000000004,564746.5869903564,4700,1,0.30000000000000004,362723.93379211426,4700,1,0.30000000000000004,363497.3855743408,4700,1,0.30000000000000004,357666.3045654297,4700,1,0.30000000000000004,362705.2417449951,4700,1,0.30000000000000004,369264.1380004883,4700,1,0.30000000000000004,363678.0713195801,4700,1,0.30000000000000004,325509.9456176758,4700,1,0.30000000000000004,323293.6681213379,4700,1,0.30000000000000004,344412.6446685791,4700,1,0.30000000000000004,109218889.96714783,400,400,4690,400,400,4690,4691,400,400,4690,4690,400,400,400,4690,400,4689,400,400,400,400,4689,400,400,10,0,0,94.73684692382813,52.6315803527832,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,35,0,66480525312,2147479552,37413236736,0
199,1717975958990,992348.3131103516,4700,1,0.30000000000000004,330515.9739074707,4700,1,0.30000000000000004,564746.7262268066,4700,1,0.30000000000000004,362724.0258331299,4700,1,0.30000000000000004,363497.4957885742,4700,1,0.30000000000000004,357666.4338531494,4700,1,0.30000000000000004,362705.34104919434,4700,1,0.30000000000000004,369264.21101379395,4700,1,0.30000000000000004,363678.6054382324,4700,1,0.30000000000000004,325510.41007995605,4700,1,0.30000000000000004,323293.7867126465,4700,1,0.30000000000000004,344412.88037109375,4700,1,0.30000000000000004,109218899.58026123,400,400,4690,400,400,4690,4691,400,400,4690,4690,400,400,400,4690,400,4689,400,400,400,400,4689,400,400,0,0,0,0,100,0,0,5,0,0,35,31.57894515991211,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37430849536,0
199,1717975959191,992349.2948150635,4700,1,0.30000000000000004,330516.1865081787,4700,1,0.30000000000000004,564746.819732666,4700,1,0.30000000000000004,362724.0977630615,4700,1,0.30000000000000004,363497.60342407227,4700,1,0.30000000000000004,357666.53199768066,4700,1,0.30000000000000004,362705.41107177734,4700,1,0.30000000000000004,369264.2696533203,4700,1,0.30000000000000004,363678.6684112549,4700,1,0.30000000000000004,325510.8398284912,4700,1,0.30000000000000004,323293.85009765625,4700,1,0.30000000000000004,344412.99659729004,4700,1,0.30000000000000004,109218908.48365784,400,400,4690,400,400,4690,4691,400,400,4690,4690,400,400,400,4690,400,4689,400,400,400,400,4689,400,400,0,4.761904716491699,5,0,100,0,5,0,0,0,0,36.842105865478516,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37445578752,0
199,1717975959391,992350.2709350586,4700,1,0.30000000000000004,330516.511428833,4700,1,0.3062499999999999,564747.2350006104,4700,1,0.3062499999999999,362724.3265533447,4700,1,0.30000000000000004,363497.9093322754,4700,1,0.30000000000000004,357666.6591644287,4700,1,0.30000000000000004,362705.6175842285,4700,1,0.30000000000000004,369264.41508483887,4700,1,0.30000000000000004,363678.86419677734,4700,1,0.30000000000000004,325511.79721069336,4700,1,0.30000000000000004,323294.03202819824,4700,1,0.30000000000000004,344413.4256591797,4700,1,0.30000000000000004,109218919.20292664,400,400,4690,400,400,4690,4691,400,400,4690,4690,400,400,400,4690,400,4689,400,400,400,400,4689,400,400,0,5,0,5,100,0,5,10,14.285715103149414,5,5,70,5.263157844543457,9.523809432983398,15.000000953674316,9.523809432983398,15.789472579956055,0,0,0,4.761904716491699,0,0,5.263157844543457,66480525312,2147479552,37494579200,0
199,1717975959591,992351.2564086914,4700,1,0.30000000000000004,330516.66761779785,4700,1,0.30000000000000004,564747.5019378662,4700,1,0.30000000000000004,362724.47216796875,4700,1,0.30000000000000004,363498.11003112793,4700,1,0.30000000000000004,357666.7581176758,4700,1,0.30000000000000004,362705.8075866699,4700,1,0.30000000000000004,369264.55570983887,4700,1,0.30000000000000004,363679.1800689697,4700,1,0.30000000000000004,325513.13011169434,4700,1,0.30000000000000004,323294.29776000977,4700,1,0.30000000000000004,344413.61363220215,4700,1,0.30000000000000004,109218929.71098328,400,400,4690,400,400,4690,4691,400,400,4690,4690,400,400,400,4690,400,4689,400,400,400,400,4689,400,400,0,0,0,10,100,0,0,0,0,0,5,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,66480525312,2147479552,37524512768,0
199,1717975959791,992352.2406616211,4700,1,0.30000000000000004,330516.78842163086,4700,1,0.30000000000000004,564747.6684570313,4700,1,0.30000000000000004,362724.627243042,4700,1,0.30000000000000004,363498.132522583,4700,1,0.30000000000000004,357666.947555542,4700,1,0.30000000000000004,362705.81842041016,4700,1,0.30000000000000004,369264.5661468506,4700,1,0.30000000000000004,363679.2924499512,4700,1,0.30000000000000004,325514.30560302734,4700,1,0.30000000000000004,323294.376083374,4700,1,0.30000000000000004,344413.7328338623,4700,1,0.30000000000000004,109218939.17448425,400,400,4690,400,400,4690,4691,400,400,4690,4690,400,400,400,4690,400,4689,400,400,400,400,4689,400,400,0,0,0,0,100,0,0,5,0,0,0,94.44444274902344,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37549785088,0
199,1717975959991,992353.2270507813,4700,1,0.30000000000000004,330517.03967285156,4700,1,0.30000000000000004,564747.9704284668,4700,1,0.30000000000000004,362724.65493774414,4700,1,0.30000000000000004,363498.16314697266,4700,1,0.30000000000000004,357667.15953063965,4700,1,0.30000000000000004,362705.8491668701,4700,1,0.30000000000000004,369264.5973510742,4700,1,0.30000000000000004,363679.51234436035,4700,1,0.30000000000000004,325515.3575897217,4700,1,0.30000000000000004,323294.5540924072,4700,1,0.30000000000000004,344413.97846984863,4700,1,0.30000000000000004,109218949.11283875,400,400,4690,400,400,4690,4691,400,400,4690,4690,400,400,400,4690,400,4689,400,400,400,400,4689,400,400,4.761904716491699,0,0,0,100,0,5,4.761904716491699,0,4.761904716491699,0,55,4.761904716491699,5,5,4.761904716491699,15.000000953674316,4.761904716491699,0,5,0,33.333335876464844,0,5,66480525312,2147479552,37521674240,0
199,1717975960191,992354.2102966309,4700,1,0.30000000000000004,330517.2794494629,4700,1,0.30000000000000004,564749.1250457764,4700,1,0.30000000000000004,362724.6650390625,4700,1,0.30000000000000004,363498.1713104248,4700,1,0.30000000000000004,357667.33741760254,4700,1,0.30000000000000004,362705.86405944824,4700,1,0.30000000000000004,369264.6096801758,4700,1,0.30000000000000004,363679.5313568115,4700,1,0.30000000000000004,325515.55390930176,4700,1,0.30000000000000004,323294.8520812988,4700,1,0.30000000000000004,344413.99366760254,4700,1,0.30000000000000004,109218958.46931458,400,400,4690,400,400,4690,4691,400,400,4690,4690,400,400,400,4690,400,4689,400,400,400,400,4689,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,66480525312,2147479552,37537124352,0
199,1717975960391,992355.1961212158,4700,1,0.30000000000000004,330517.51344299316,4700,1,0.30000000000000004,564750.381072998,4700,1,0.30000000000000004,362724.7138977051,4700,1,0.30000000000000004,363498.180267334,4700,1,0.30000000000000004,357667.4747619629,4700,1,0.30000000000000004,362705.90031433105,4700,1,0.30000000000000004,369264.64239501953,4700,1,0.30000000000000004,363679.55714416504,4700,1,0.30000000000000004,325515.7272949219,4700,1,0.30000000000000004,323295.2081756592,4700,1,0.30000000000000004,344414.01669311523,4700,1,0.30000000000000004,109218968.07374573,400,400,4690,400,400,4690,4691,400,400,4690,4690,400,400,400,4690,400,4689,400,400,400,400,4689,400,400,0,0,9.523809432983398,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37557501952,0
199,1717975960591,992356.1735534668,4700,1,0.3062499999999999,330517.7674407959,4700,1,0.3062499999999999,564751.5996551514,4700,1,0.3062499999999999,362724.91567993164,4700,1,0.3062499999999999,363498.1890411377,4700,1,0.3062499999999999,357667.4810333252,4700,1,0.3062499999999999,362705.9113769531,4700,1,0.3062499999999999,369264.6573944092,4700,1,0.3062499999999999,363679.5675201416,4700,1,0.3062499999999999,325515.92517089844,4700,1,0.3062499999999999,323295.5355529785,4700,1,0.3062499999999999,344414.038192749,4700,1,0.3062499999999999,109218977.57304382,400,400,4690,400,400,4690,4691,400,400,4690,4690,400,400,400,4690,400,4689,400,400,400,400,4689,400,400,0,0,0,21.052631378173828,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,77.77777862548828,0,0,0,0,0,0,0,66480525312,2147479552,37584683008,0
199,1717975960791,992357.1571807861,4700,1,0.30000000000000004,330518.0227508545,4700,1,0.30000000000000004,564752.8136749268,4700,1,0.30000000000000004,362725.111328125,4700,1,0.30000000000000004,363498.2000732422,4700,1,0.30000000000000004,357667.4892730713,4700,1,0.30000000000000004,362705.9363555908,4700,1,0.30000000000000004,369264.6926269531,4700,1,0.30000000000000004,363679.6507720947,4700,1,0.30000000000000004,325515.9579925537,4700,1,0.30000000000000004,323295.9086151123,4700,1,0.30000000000000004,344414.06631469727,4700,1,0.30000000000000004,109218986.93249512,400,400,4690,400,400,4690,4691,400,400,4690,4690,400,400,400,4690,400,4689,400,400,400,400,4689,400,400,0,5,0,60.000003814697266,100,5,4.761904716491699,0,4.761904716491699,0,0,0,0,10,4.761904716491699,0,33.333335876464844,0,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,37611876352,0
199,1717975960991,992358.1397705078,4700,1,0.30000000000000004,330518.2879333496,4700,1,0.30000000000000004,564754.019744873,4700,1,0.30000000000000004,362725.3203430176,4700,1,0.30000000000000004,363498.21223449707,4700,1,0.30000000000000004,357667.4978790283,4700,1,0.30000000000000004,362705.9485168457,4700,1,0.30000000000000004,369264.70236206055,4700,1,0.30000000000000004,363679.6594543457,4700,1,0.30000000000000004,325515.96659851074,4700,1,0.30000000000000004,323296.2791290283,4700,1,0.30000000000000004,344414.0856781006,4700,1,0.30000000000000004,109218996.1993103,400,400,4690,400,400,4690,4691,400,400,4690,4690,400,400,400,4690,400,4689,400,400,400,400,4689,400,400,0,0,0,85.71428680419922,100,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37638635520,0
199,1717975961191,992359.1168060303,4700,1,0.30000000000000004,330518.3358306885,4700,1,0.30000000000000004,564755.2886657715,4700,1,0.30000000000000004,362725.45140075684,4700,1,0.30000000000000004,363498.2261657715,4700,1,0.30000000000000004,357667.5115509033,4700,1,0.30000000000000004,362705.9751434326,4700,1,0.30000000000000004,369264.7283782959,4700,1,0.30000000000000004,363680.01402282715,4700,1,0.30000000000000004,325516.0168762207,4700,1,0.30000000000000004,323296.5298614502,4700,1,0.30000000000000004,344414.1087799072,4700,1,0.30000000000000004,109219005.6609497,400,400,4690,400,400,4690,4691,400,400,4690,4690,400,400,400,4690,400,4689,400,400,400,400,4689,400,400,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,95,0,5,0,5,0,0,0,66480525312,2147479552,37669695488,0
