Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971019223,985524.6863098145,4700,1,0.30000000000000004,326512.92681884766,4700,1,0.30000000000000004,560885.3130950928,4700,1,0.30000000000000004,358901.7872619629,4700,1,0.30000000000000004,360113.5144042969,4700,1,0.30000000000000004,353671.18728637695,4700,1,0.30000000000000004,358204.1645202637,4700,1,0.30000000000000004,365181.0916290283,4700,1,0.30000000000000004,358105.48443603516,4700,1,0.30000000000000004,322239.21492004395,4700,1,0.30000000000000004,319627.9295806885,4700,1,0.30000000000000004,340738.2794494629,4700,1,0.30000000000000004,109006662.20452881,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37316710400,0
199,1717971019423,985524.6933288574,4700,1,0.30000000000000004,326512.93856811523,4700,1,0.30000000000000004,560885.3238677979,4700,1,0.30000000000000004,358901.79376220703,4700,1,0.30000000000000004,360113.74140930176,4700,1,0.30000000000000004,353671.19538879395,4700,1,0.30000000000000004,358204.18241882324,4700,1,0.30000000000000004,365182.10316467285,4700,1,0.30000000000000004,358106.56896972656,4700,1,0.30000000000000004,322239.2221374512,4700,1,0.30000000000000004,319627.93591308594,4700,1,0.30000000000000004,340738.2878265381,4700,1,0.30000000000000004,109006671.44604492,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37323034624,0
199,1717971019623,985524.7000579834,4700,1,0.30000000000000004,326512.9496307373,4700,1,0.30000000000000004,560885.3330993652,4700,1,0.30000000000000004,358901.80085754395,4700,1,0.30000000000000004,360113.8159790039,4700,1,0.30000000000000004,353671.36627197266,4700,1,0.30000000000000004,358204.19998168945,4700,1,0.30000000000000004,365183.117477417,4700,1,0.30000000000000004,358106.99406433105,4700,1,0.30000000000000004,322239.2418823242,4700,1,0.30000000000000004,319627.94456481934,4700,1,0.30000000000000004,340738.2943878174,4700,1,0.30000000000000004,109006680.07070923,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,66480525312,2147479552,37325447168,0
199,1717971019823,985524.7156677246,4700,1,0.30000000000000004,326512.9560241699,4700,1,0.30000000000000004,560885.3400726318,4700,1,0.30000000000000004,358901.8083190918,4700,1,0.30000000000000004,360113.8325500488,4700,1,0.30000000000000004,353671.6147918701,4700,1,0.30000000000000004,358204.2253417969,4700,1,0.30000000000000004,365184.12855529785,4700,1,0.30000000000000004,358107.1345062256,4700,1,0.30000000000000004,322239.24868774414,4700,1,0.30000000000000004,319627.9588165283,4700,1,0.30000000000000004,340738.3008117676,4700,1,0.30000000000000004,109006688.42805481,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37326471168,0
199,1717971020023,985524.7222595215,4700,1,0.30000000000000004,326512.96519470215,4700,1,0.30000000000000004,560885.3468780518,4700,1,0.30000000000000004,358901.8149719238,4700,1,0.30000000000000004,360113.84468078613,4700,1,0.30000000000000004,353671.858291626,4700,1,0.30000000000000004,358204.24615478516,4700,1,0.30000000000000004,365185.1436767578,4700,1,0.30000000000000004,358108.7661743164,4700,1,0.30000000000000004,322239.2558441162,4700,1,0.30000000000000004,319627.966796875,4700,1,0.30000000000000004,340738.30725097656,4700,1,0.30000000000000004,109006698.08816528,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,66480525312,2147479552,37327581184,0
199,1717971020223,985524.7289123535,4700,1,0.30000000000000004,326512.97341918945,4700,1,0.30000000000000004,560885.353439331,4700,1,0.30000000000000004,358901.8214111328,4700,1,0.30000000000000004,360113.85414123535,4700,1,0.30000000000000004,353672.10192871094,4700,1,0.30000000000000004,358204.26953125,4700,1,0.30000000000000004,365186.1609649658,4700,1,0.30000000000000004,358110.2718658447,4700,1,0.30000000000000004,322239.26222229004,4700,1,0.30000000000000004,319627.97427368164,4700,1,0.30000000000000004,340738.31356811523,4700,1,0.30000000000000004,109006707.71714783,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37332811776,0
199,1717971020423,985524.7427215576,4700,1,0.30000000000000004,326512.9903411865,4700,1,0.30000000000000004,560885.3776397705,4700,1,0.30000000000000004,358901.8285064697,4700,1,0.30000000000000004,360114.02560424805,4700,1,0.30000000000000004,353672.5281677246,4700,1,0.30000000000000004,358204.2944641113,4700,1,0.30000000000000004,365187.1802825928,4700,1,0.30000000000000004,358110.46435546875,4700,1,0.30000000000000004,322239.2798309326,4700,1,0.30000000000000004,319628.0037536621,4700,1,0.30000000000000004,340738.3204345703,4700,1,0.30000000000000004,109006716.48805237,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,23.52941131591797,0,0,15.000000953674316,5,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,66480525312,2147479552,37336399872,0
199,1717971020623,985524.7584838867,4700,1,0.3062499999999999,326513.03929138184,4700,1,0.3062499999999999,560885.4206695557,4700,1,0.3062499999999999,358901.83642578125,4700,1,0.3062499999999999,360114.36457824707,4700,1,0.3062499999999999,353672.7478790283,4700,1,0.3062499999999999,358204.5272064209,4700,1,0.3062499999999999,365188.19921875,4700,1,0.3062499999999999,358110.4892425537,4700,1,0.3062499999999999,322239.2896118164,4700,1,0.3062499999999999,319628.63023376465,4700,1,0.3062499999999999,340738.33041381836,4700,1,0.3062499999999999,109006725.86384583,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,14.285715103149414,9.523809432983398,15.000000953674316,0,0,0,0,0,0,0,0,0,0,100,0,0,50,0,66480525312,2147479552,37344710656,0
199,1717971020823,985524.7791595459,4700,1,0.30000000000000004,326514.00131225586,4700,1,0.3062499999999999,560885.431137085,4700,1,0.3062499999999999,358902.1499481201,4700,1,0.30000000000000004,360114.5717468262,4700,1,0.30000000000000004,353672.89305114746,4700,1,0.30000000000000004,358204.5629425049,4700,1,0.30000000000000004,365189.21339416504,4700,1,0.30000000000000004,358110.49591064453,4700,1,0.30000000000000004,322239.29682922363,4700,1,0.3062499999999999,319628.8605041504,4700,1,0.3062499999999999,340738.336807251,4700,1,0.3062499999999999,109006735.72033691,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,28.571430206298828,47.36842346191406,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,23.809524536132813,0,0,0,100,0,0,20,0,66480525312,2147479552,37353357312,0
199,1717971021023,985524.8234863281,4700,1,0.30000000000000004,326514.44749450684,4700,1,0.30000000000000004,560885.5161132813,4700,1,0.30000000000000004,358902.302734375,4700,1,0.30000000000000004,360114.80923461914,4700,1,0.30000000000000004,353673.0246734619,4700,1,0.30000000000000004,358204.6477203369,4700,1,0.30000000000000004,365190.2297363281,4700,1,0.30000000000000004,358110.5079345703,4700,1,0.30000000000000004,322239.30656433105,4700,1,0.30000000000000004,319628.87144470215,4700,1,0.30000000000000004,340738.3444519043,4700,1,0.30000000000000004,109006744.74453735,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,5.263157844543457,10.526315689086914,0,0,5,0,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,15.000000953674316,4.761904716491699,0,0,100,0,0,0,0,66480525312,2147479552,37360263168,0
199,1717971021223,985524.8807678223,4700,1,0.30000000000000004,326514.4581756592,4700,1,0.30000000000000004,560885.5559387207,4700,1,0.30000000000000004,358903.1435394287,4700,1,0.30000000000000004,360115.0391845703,4700,1,0.30000000000000004,353673.03413391113,4700,1,0.30000000000000004,358204.66944885254,4700,1,0.30000000000000004,365191.2448120117,4700,1,0.30000000000000004,358110.6175689697,4700,1,0.30000000000000004,322239.3159484863,4700,1,0.30000000000000004,319628.88606262207,4700,1,0.30000000000000004,340738.35150146484,4700,1,0.30000000000000004,109006753.91729736,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,60.000003814697266,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,66480525312,2147479552,37368934400,0
199,1717971021423,985524.887298584,4700,1,0.30000000000000004,326514.4643096924,4700,1,0.30000000000000004,560885.5625457764,4700,1,0.30000000000000004,358903.1499328613,4700,1,0.30000000000000004,360115.2611236572,4700,1,0.30000000000000004,353673.04232788086,4700,1,0.30000000000000004,358204.69303894043,4700,1,0.30000000000000004,365192.257522583,4700,1,0.30000000000000004,358111.59925842285,4700,1,0.30000000000000004,322239.3222351074,4700,1,0.30000000000000004,319628.8957824707,4700,1,0.30000000000000004,340738.3654785156,4700,1,0.30000000000000004,109006763.28048706,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,66480525312,2147479552,37375062016,0
199,1717971021624,985524.8958892822,4700,1,0.30000000000000004,326514.4831542969,4700,1,0.30000000000000004,560885.5698394775,4700,1,0.30000000000000004,358903.1566772461,4700,1,0.30000000000000004,360115.50343322754,4700,1,0.30000000000000004,353673.06549072266,4700,1,0.30000000000000004,358205.7924041748,4700,1,0.30000000000000004,365192.840133667,4700,1,0.30000000000000004,358112.0954437256,4700,1,0.30000000000000004,322239.32847595215,4700,1,0.30000000000000004,319628.902053833,4700,1,0.30000000000000004,340738.38397216797,4700,1,0.30000000000000004,109006772.71774292,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,57.142860412597656,50,0,0,0,66480525312,2147479552,37401702400,0
199,1717971021824,985524.9044189453,4700,1,0.30000000000000004,326514.4901275635,4700,1,0.30000000000000004,560885.5792236328,4700,1,0.30000000000000004,358903.1750640869,4700,1,0.30000000000000004,360115.7496185303,4700,1,0.30000000000000004,353673.0769805908,4700,1,0.30000000000000004,358206.28619384766,4700,1,0.30000000000000004,365192.84898376465,4700,1,0.30000000000000004,358113.02293395996,4700,1,0.30000000000000004,322239.3352508545,4700,1,0.30000000000000004,319628.91146850586,4700,1,0.30000000000000004,340738.39082336426,4700,1,0.30000000000000004,109006781.33111572,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,57.142860412597656,50,0,0,0,66480525312,2147479552,37409935360,0
199,1717971022024,985524.9327087402,4700,1,0.30000000000000004,326514.5210266113,4700,1,0.30000000000000004,560885.6108703613,4700,1,0.30000000000000004,358903.2110595703,4700,1,0.30000000000000004,360115.95042419434,4700,1,0.30000000000000004,353673.10304260254,4700,1,0.30000000000000004,358206.45782470703,4700,1,0.30000000000000004,365192.88165283203,4700,1,0.30000000000000004,358113.96270751953,4700,1,0.30000000000000004,322239.36630249023,4700,1,0.30000000000000004,319628.9378051758,4700,1,0.30000000000000004,340738.4174499512,4700,1,0.30000000000000004,109006789.69168091,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,2.5,0,0,23.076923370361328,0,2.5,2.4390242099761963,2.4390242099761963,2.5,2.4390242099761963,2.5,0,0,2.5,0,100,2.5,2.4390242099761963,2.4390242099761963,66480525312,2147479552,37330034688,0
199,1717971022224,985524.9441833496,4700,1,0.30000000000000004,326514.5277252197,4700,1,0.30000000000000004,560885.618057251,4700,1,0.30000000000000004,358903.24143981934,4700,1,0.30000000000000004,360116.00465393066,4700,1,0.30000000000000004,353673.1120452881,4700,1,0.30000000000000004,358206.5312652588,4700,1,0.30000000000000004,365192.8889770508,4700,1,0.30000000000000004,358114.8913574219,4700,1,0.30000000000000004,322239.37327575684,4700,1,0.30000000000000004,319628.94451904297,4700,1,0.30000000000000004,340738.4242095947,4700,1,0.30000000000000004,109006797.48130798,4691,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37327151104,0
