Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717978265178,995261.2492218018,4700,1,0.30000000000000004,332117.1439361572,4700,1,0.30000000000000004,566800.139251709,4700,1,0.30000000000000004,364533.27854919434,4700,1,0.30000000000000004,365212.4894104004,4700,1,0.30000000000000004,360053.7598876953,4700,1,0.30000000000000004,364856.4848937988,4700,1,0.30000000000000004,371422.3658294678,4700,1,0.30000000000000004,365992.80574035645,4700,1,0.30000000000000004,327120.95097351074,4700,1,0.30000000000000004,325052.3099517822,4700,1,0.30000000000000004,346305.2734222412,4700,1,0.30000000000000004,109318543.38519287,400,400,400,4688,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,400,4689,400,4690,4689,400,0,0,0,3.5714287757873535,0,0,0,33.333335876464844,0,0,0,0,6.896551609039307,0,3.5714287757873535,0,0,69.23077392578125,0,0,0,0,0,0,66480525312,2147479552,37221666816,0
199,1717978265178,995261.2507781982,4700,1,0.30000000000000004,332117.14639282227,4700,1,0.30000000000000004,566800.1495361328,4700,1,0.30000000000000004,364533.2798309326,4700,1,0.30000000000000004,365212.4995727539,4700,1,0.30000000000000004,360053.7697753906,4700,1,0.30000000000000004,364856.4860839844,4700,1,0.30000000000000004,371422.3671875,4700,1,0.30000000000000004,365992.80686950684,4700,1,0.30000000000000004,327120.9518890381,4700,1,0.30000000000000004,325052.3109283447,4700,1,0.30000000000000004,346305.2744140625,4700,1,0.30000000000000004,109318543.48117065,400,400,400,4688,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,400,4689,400,4690,4689,400,0,0,0,3.5714287757873535,0,0,0,33.333335876464844,0,0,0,0,6.896551609039307,0,3.5714287757873535,0,0,69.23077392578125,0,0,0,0,0,0,66480525312,2147479552,37223731200,0
199,1717978265379,995261.3524169922,4700,1,0.30000000000000004,332117.3804779053,4700,1,0.30000000000000004,566800.3014984131,4700,1,0.30000000000000004,364533.3907775879,4700,1,0.30000000000000004,365212.63790893555,4700,1,0.30000000000000004,360054.70234680176,4700,1,0.30000000000000004,364856.59855651855,4700,1,0.30000000000000004,371422.4700317383,4700,1,0.30000000000000004,365992.9211578369,4700,1,0.30000000000000004,327121.1675872803,4700,1,0.30000000000000004,325052.45837402344,4700,1,0.30000000000000004,346305.3913421631,4700,1,0.30000000000000004,109318552.27133179,400,400,400,4688,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,400,4689,400,4690,4689,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,95.23809814453125,0,0,4.761904716491699,10.526315689086914,9.523809432983398,4.761904716491699,66480525312,2147479552,37234192384,0
199,1717978265579,995261.3728637695,4700,1,0.30000000000000004,332117.49348449707,4700,1,0.30000000000000004,566800.3586120605,4700,1,0.30000000000000004,364533.46546936035,4700,1,0.30000000000000004,365212.65625,4700,1,0.30000000000000004,360055.68756103516,4700,1,0.30000000000000004,364856.6184692383,4700,1,0.30000000000000004,371422.4806213379,4700,1,0.30000000000000004,365992.97985839844,4700,1,0.30000000000000004,327121.3082885742,4700,1,0.30000000000000004,325052.5236968994,4700,1,0.30000000000000004,346305.4049987793,4700,1,0.30000000000000004,109318560.09088135,400,400,400,4688,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,400,4689,400,4690,4689,400,4.761904716491699,0,5,5,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,5.263157844543457,0,66480525312,2147479552,37234679808,0
199,1717978265779,995261.3828277588,4700,1,0.30000000000000004,332117.64418029785,4700,1,0.30000000000000004,566800.3659362793,4700,1,0.30000000000000004,364533.48011779785,4700,1,0.30000000000000004,365212.679397583,4700,1,0.30000000000000004,360056.6728668213,4700,1,0.30000000000000004,364856.6336364746,4700,1,0.30000000000000004,371422.4972076416,4700,1,0.30000000000000004,365992.9889984131,4700,1,0.30000000000000004,327121.3586425781,4700,1,0.30000000000000004,325052.53298950195,4700,1,0.30000000000000004,346305.41722106934,4700,1,0.30000000000000004,109318567.90740967,400,400,400,4688,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,400,4689,400,4690,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37234872320,0
199,1717978265979,995261.4183349609,4700,1,0.30000000000000004,332117.83406066895,4700,1,0.30000000000000004,566800.3975524902,4700,1,0.30000000000000004,364533.51666259766,4700,1,0.30000000000000004,365212.7221374512,4700,1,0.30000000000000004,360057.65940856934,4700,1,0.30000000000000004,364856.6636352539,4700,1,0.30000000000000004,371422.5348968506,4700,1,0.30000000000000004,365993.03410339355,4700,1,0.30000000000000004,327121.39752197266,4700,1,0.30000000000000004,325052.56619262695,4700,1,0.30000000000000004,346305.44288635254,4700,1,0.30000000000000004,109318576.01100159,400,400,400,4688,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,400,4689,400,4690,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,66480525312,2147479552,37235359744,0
199,1717978266179,995261.5391235352,4700,1,0.30000000000000004,332118.0341796875,4700,1,0.30000000000000004,566800.5627746582,4700,1,0.30000000000000004,364533.68034362793,4700,1,0.30000000000000004,365212.81645202637,4700,1,0.30000000000000004,360058.60626220703,4700,1,0.30000000000000004,364856.7572479248,4700,1,0.30000000000000004,371422.6161804199,4700,1,0.30000000000000004,365993.18577575684,4700,1,0.30000000000000004,327121.5816040039,4700,1,0.30000000000000004,325052.7108154297,4700,1,0.30000000000000004,346305.5431365967,4700,1,0.30000000000000004,109318584.81512451,400,400,400,4688,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,400,4689,400,4690,4689,400,5,0,13.636363983154297,5,0,0,0,0,0,0,13.636363983154297,0,4.761904716491699,0,0,5,10,95,4.761904716491699,0,0,4.761904716491699,5,0,66480525312,2147479552,37237420032,0
199,1717978266379,995261.5867614746,4700,1,0.30000000000000004,332118.07916259766,4700,1,0.30000000000000004,566800.6144714355,4700,1,0.30000000000000004,364533.72120666504,4700,1,0.30000000000000004,365212.8680114746,4700,1,0.30000000000000004,360059.5965423584,4700,1,0.30000000000000004,364856.79483032227,4700,1,0.30000000000000004,371422.65437316895,4700,1,0.30000000000000004,365993.24169921875,4700,1,0.30000000000000004,327121.78271484375,4700,1,0.30000000000000004,325052.7660369873,4700,1,0.30000000000000004,346305.5818634033,4700,1,0.30000000000000004,109318592.88200378,400,400,400,4688,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,400,4689,400,4690,4689,400,0,4.545454502105713,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37237936128,0
199,1717978266579,995261.5951538086,4700,1,0.30000000000000004,332118.08714294434,4700,1,0.30000000000000004,566800.6230163574,4700,1,0.30000000000000004,364533.73876953125,4700,1,0.30000000000000004,365212.88720703125,4700,1,0.30000000000000004,360060.5810241699,4700,1,0.30000000000000004,364856.80491638184,4700,1,0.30000000000000004,371422.6621246338,4700,1,0.30000000000000004,365993.2533721924,4700,1,0.30000000000000004,327121.97413635254,4700,1,0.30000000000000004,325052.7735443115,4700,1,0.30000000000000004,346305.59271240234,4700,1,0.30000000000000004,109318600.85754395,400,400,400,4688,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,400,4689,400,4690,4689,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,100,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37238710272,0
199,1717978266779,995261.7140808105,4700,1,0.30000000000000004,332118.2218170166,4700,1,0.30000000000000004,566800.747543335,4700,1,0.30000000000000004,364533.91703796387,4700,1,0.30000000000000004,365213.0556945801,4700,1,0.30000000000000004,360061.57777404785,4700,1,0.30000000000000004,364856.9667663574,4700,1,0.30000000000000004,371422.7956085205,4700,1,0.30000000000000004,365993.3862609863,4700,1,0.30000000000000004,327122.209854126,4700,1,0.30000000000000004,325052.95236206055,4700,1,0.30000000000000004,346305.71586608887,4700,1,0.30000000000000004,109318609.982193,400,400,400,4688,400,400,400,4690,400,400,400,400,400,400,4690,4689,400,400,400,4689,400,4690,4689,400,0,0,9.523809432983398,0,4.761904716491699,10,0,0,5,5.263157844543457,4.761904716491699,5,9.523809432983398,5,4.761904716491699,10,0,100,5,9.523809432983398,5,5.263157844543457,9.523809432983398,0,66480525312,2147479552,37326426112,0
