Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973830487,989168.3282928467,4700,1,0.3062499999999999,329040.7798919678,4700,1,0.3062499999999999,562824.3127746582,4700,1,0.3062499999999999,361012.3220062256,4700,1,0.3062499999999999,362038.16984558105,4700,1,0.3062499999999999,355939.79803466797,4700,1,0.3062499999999999,361107.49716186523,4700,1,0.3062499999999999,367776.97204589844,4700,1,0.3062499999999999,361409.53999328613,4700,1,0.3062499999999999,323868.9171295166,4700,1,0.3062499999999999,321815.34536743164,4700,1,0.3062499999999999,342683.0578918457,4700,1,0.3062499999999999,109127604.33760071,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,4686,400,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37515083776,0
199,1717973830687,989168.4161834717,4700,1,0.3062499999999999,329040.7955932617,4700,1,0.3062499999999999,562825.2506866455,4700,1,0.3062499999999999,361012.74267578125,4700,1,0.3062499999999999,362038.23554992676,4700,1,0.3062499999999999,355940.7252960205,4700,1,0.3062499999999999,361107.6398162842,4700,1,0.3062499999999999,367777.03143310547,4700,1,0.3062499999999999,361409.5726776123,4700,1,0.3062499999999999,323869.5040130615,4700,1,0.3062499999999999,321815.5704650879,4700,1,0.3062499999999999,342683.0964050293,4700,1,0.3062499999999999,109127614.41871643,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,4686,400,0,32.5,0,100,0,0,0,26.3157901763916,0,0,2.5,41.02564239501953,2.4390242099761963,0,0,0,0,38.46154022216797,5.263157844543457,0,0,0,0,0,66480525312,2147479552,37534060544,0
199,1717973830887,989168.4261932373,4700,1,0.30000000000000004,329040.8030395508,4700,1,0.30000000000000004,562826.184173584,4700,1,0.30000000000000004,361012.75270080566,4700,1,0.30000000000000004,362038.2564544678,4700,1,0.30000000000000004,355942.05697631836,4700,1,0.30000000000000004,361107.64875793457,4700,1,0.30000000000000004,367777.03910827637,4700,1,0.30000000000000004,361409.58268737793,4700,1,0.30000000000000004,323869.52139282227,4700,1,0.30000000000000004,321815.7664489746,4700,1,0.30000000000000004,342683.1032562256,4700,1,0.30000000000000004,109127623.48323059,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,4686,400,0,0,0,100,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37542252544,0
199,1717973831087,989168.4342041016,4700,1,0.30000000000000004,329041.32525634766,4700,1,0.30000000000000004,562827.1219482422,4700,1,0.30000000000000004,361012.75927734375,4700,1,0.30000000000000004,362038.27947998047,4700,1,0.30000000000000004,355942.58306884766,4700,1,0.30000000000000004,361107.6632080078,4700,1,0.30000000000000004,367777.0641937256,4700,1,0.30000000000000004,361409.58892822266,4700,1,0.30000000000000004,323869.5463409424,4700,1,0.30000000000000004,321815.9115142822,4700,1,0.30000000000000004,342683.1707763672,4700,1,0.30000000000000004,109127632.50483704,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,4686,400,0,0,0,100,0,0,0,42.85714340209961,0,0,0,0,4.761904716491699,4.761904716491699,0,42.105262756347656,0,0,0,0,0,0,0,0,66480525312,2147479552,37552447488,0
199,1717973831287,989169.4997711182,4700,1,0.30000000000000004,329041.3518676758,4700,1,0.30000000000000004,562828.058303833,4700,1,0.30000000000000004,361012.7678222656,4700,1,0.30000000000000004,362038.2944946289,4700,1,0.30000000000000004,355942.5905303955,4700,1,0.30000000000000004,361107.69958496094,4700,1,0.30000000000000004,367777.0750732422,4700,1,0.30000000000000004,361409.59550476074,4700,1,0.30000000000000004,323869.7260284424,4700,1,0.30000000000000004,321815.91874694824,4700,1,0.30000000000000004,342683.17736816406,4700,1,0.30000000000000004,109127641.32411194,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,4686,400,94.73684692382813,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37576998912,0
199,1717973831487,989170.2613067627,4700,1,0.30000000000000004,329041.3588562012,4700,1,0.30000000000000004,562828.98878479,4700,1,0.30000000000000004,361012.9335632324,4700,1,0.30000000000000004,362038.47883605957,4700,1,0.30000000000000004,355942.73558044434,4700,1,0.30000000000000004,361107.94705200195,4700,1,0.30000000000000004,367777.19302368164,4700,1,0.30000000000000004,361409.60258483887,4700,1,0.30000000000000004,323869.8985748291,4700,1,0.30000000000000004,321816.0026855469,4700,1,0.30000000000000004,342683.20433044434,4700,1,0.30000000000000004,109127650.48765564,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,4686,400,47.619049072265625,0,0,100,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,5,0,0,0,0,66480525312,2147479552,37592780800,0
199,1717973831687,989170.8152923584,4700,1,0.30000000000000004,329041.3653411865,4700,1,0.30000000000000004,562829.9246063232,4700,1,0.30000000000000004,361013.0382537842,4700,1,0.30000000000000004,362038.6053161621,4700,1,0.30000000000000004,355942.8881072998,4700,1,0.30000000000000004,361108.09034729004,4700,1,0.30000000000000004,367777.3151245117,4700,1,0.30000000000000004,361409.60876464844,4700,1,0.30000000000000004,323869.9567565918,4700,1,0.30000000000000004,321816.0601654053,4700,1,0.30000000000000004,342683.37493896484,4700,1,0.30000000000000004,109127659.37944031,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,4686,400,0,0,0,100,40,4.761904716491699,0,0,5,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37607907328,0
199,1717973831887,989171.8969116211,4700,1,0.30000000000000004,329041.3729248047,4700,1,0.30000000000000004,562830.1664123535,4700,1,0.30000000000000004,361013.700302124,4700,1,0.30000000000000004,362039.0025024414,4700,1,0.30000000000000004,355943.3218231201,4700,1,0.30000000000000004,361108.5923919678,4700,1,0.30000000000000004,367777.9161376953,4700,1,0.30000000000000004,361410.29357910156,4700,1,0.30000000000000004,323870.01167297363,4700,1,0.30000000000000004,321816.4528808594,4700,1,0.30000000000000004,342683.5620880127,4700,1,0.30000000000000004,109127670.56950378,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,4686,400,28.571430206298828,30.000001907348633,0,21.052631378173828,50,0,10,10,10,20,15.000000953674316,0,5,15.789472579956055,4.761904716491699,0,0,10,5.263157844543457,5.263157844543457,57.894737243652344,0,0,0,66480525312,2147479552,37656358912,0
199,1717973832087,989173.0141143799,4700,1,0.30000000000000004,329041.3793640137,4700,1,0.30000000000000004,562830.1729278564,4700,1,0.30000000000000004,361014.1062011719,4700,1,0.30000000000000004,362039.21658325195,4700,1,0.30000000000000004,355943.5157623291,4700,1,0.30000000000000004,361108.8543395996,4700,1,0.30000000000000004,367778.1943359375,4700,1,0.30000000000000004,361411.22662353516,4700,1,0.30000000000000004,323870.09143066406,4700,1,0.30000000000000004,321816.5639343262,4700,1,0.30000000000000004,342683.69805908203,4700,1,0.30000000000000004,109127680.45143127,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,4686,400,80,21.052631378173828,0,0,0,0,5,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,5,100,0,0,0,66480525312,2147479552,37686112256,0
199,1717973832287,989173.2602996826,4700,1,0.30000000000000004,329041.3865966797,4700,1,0.30000000000000004,562830.1796569824,4700,1,0.30000000000000004,361015.3281097412,4700,1,0.30000000000000004,362039.2437438965,4700,1,0.30000000000000004,355943.5238800049,4700,1,0.30000000000000004,361109.2158508301,4700,1,0.30000000000000004,367778.4510650635,4700,1,0.30000000000000004,361412.16326904297,4700,1,0.30000000000000004,323870.0987548828,4700,1,0.30000000000000004,321816.78605651855,4700,1,0.30000000000000004,342683.7087402344,4700,1,0.30000000000000004,109127689.92832947,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,4686,400,0,76.19047546386719,0,0,0,20,9.090909004211426,0,0,0,0,0,0,0,5,0,0,0,5,0,100,0,0,0,66480525312,2147479552,37710290944,0
199,1717973832487,989173.2855682373,4700,1,0.30000000000000004,329041.39389038086,4700,1,0.30000000000000004,562830.1862182617,4700,1,0.30000000000000004,361016.5727996826,4700,1,0.30000000000000004,362039.2691497803,4700,1,0.30000000000000004,355943.53158569336,4700,1,0.30000000000000004,361109.52351379395,4700,1,0.30000000000000004,367778.74575805664,4700,1,0.30000000000000004,361413.0958709717,4700,1,0.30000000000000004,323870.10624694824,4700,1,0.30000000000000004,321817.0065917969,4700,1,0.30000000000000004,342683.71865844727,4700,1,0.30000000000000004,109127699.38941956,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,4686,400,4.761904716491699,0,0,0,4.761904716491699,90.47618865966797,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,100,0,0,0,66480525312,2147479552,37737816064,0
199,1717973832688,989173.3031005859,4700,1,0.30000000000000004,329041.40127563477,4700,1,0.30000000000000004,562830.1939544678,4700,1,0.30000000000000004,361017.82371520996,4700,1,0.30000000000000004,362039.2935180664,4700,1,0.30000000000000004,355943.5405883789,4700,1,0.30000000000000004,361109.8773345947,4700,1,0.30000000000000004,367779.0179901123,4700,1,0.30000000000000004,361414.0343017578,4700,1,0.30000000000000004,323870.1207122803,4700,1,0.30000000000000004,321817.22679138184,4700,1,0.30000000000000004,342683.72760009766,4700,1,0.30000000000000004,109127708.74662781,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,4686,400,0,0,0,0,5,95.23809814453125,0,0,0,0,0,0,5,5,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,37765799936,0
199,1717973832888,989173.3311920166,4700,1,0.30000000000000004,329041.4125366211,4700,1,0.30000000000000004,562830.2007598877,4700,1,0.30000000000000004,361019.14363098145,4700,1,0.30000000000000004,362039.4357910156,4700,1,0.30000000000000004,355943.67137145996,4700,1,0.30000000000000004,361110.0343322754,4700,1,0.30000000000000004,367779.384475708,4700,1,0.30000000000000004,361414.9719390869,4700,1,0.30000000000000004,323870.1396789551,4700,1,0.30000000000000004,321817.3772583008,4700,1,0.30000000000000004,342683.8118133545,4700,1,0.30000000000000004,109127718.42279053,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,4686,400,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37795577856,0
199,1717973833088,989173.5251312256,4700,1,0.30000000000000004,329041.43672180176,4700,1,0.30000000000000004,562830.2272949219,4700,1,0.30000000000000004,361019.71591186523,4700,1,0.30000000000000004,362039.5166320801,4700,1,0.30000000000000004,355943.86849975586,4700,1,0.30000000000000004,361110.907333374,4700,1,0.30000000000000004,367779.7336578369,4700,1,0.30000000000000004,361415.9138031006,4700,1,0.30000000000000004,323870.2564544678,4700,1,0.30000000000000004,321817.4949493408,4700,1,0.30000000000000004,342683.94425964355,4700,1,0.30000000000000004,109127728.07199097,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,4686,400,5,5,0,4.761904716491699,0,38.095237731933594,0,5,47.619049072265625,5,5,5,5,0,0,5,4.761904716491699,0,20,5,100,4.761904716491699,5,5,66480525312,2147479552,37728768000,0
199,1717973833288,989173.8535308838,4700,1,0.30000000000000004,329041.4446258545,4700,1,0.30000000000000004,562830.2338867188,4700,1,0.30000000000000004,361020.3229675293,4700,1,0.30000000000000004,362039.65187072754,4700,1,0.30000000000000004,355943.93702697754,4700,1,0.30000000000000004,361111.7409362793,4700,1,0.30000000000000004,367780.0686340332,4700,1,0.30000000000000004,361416.84774780273,4700,1,0.30000000000000004,323870.41345214844,4700,1,0.30000000000000004,321817.50633239746,4700,1,0.30000000000000004,342683.95303344727,4700,1,0.30000000000000004,109127737.67590332,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,4686,400,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,100,0,0,0,66480525312,2147479552,37756559360,0
199,1717973833488,989174.2698974609,4700,1,0.30000000000000004,329041.4526824951,4700,1,0.30000000000000004,562830.2407684326,4700,1,0.30000000000000004,361021.61555480957,4700,1,0.30000000000000004,362039.698928833,4700,1,0.30000000000000004,355943.9583892822,4700,1,0.30000000000000004,361111.93452453613,4700,1,0.30000000000000004,367780.2824707031,4700,1,0.30000000000000004,361417.7844238281,4700,1,0.30000000000000004,323870.56259155273,4700,1,0.30000000000000004,321817.53144836426,4700,1,0.30000000000000004,342683.97009277344,4700,1,0.30000000000000004,109127747.14457703,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,4686,400,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37791879168,0
199,1717973833688,989174.596496582,4700,1,0.30000000000000004,329041.4935455322,4700,1,0.30000000000000004,562830.2841796875,4700,1,0.30000000000000004,361022.8632507324,4700,1,0.30000000000000004,362039.7961730957,4700,1,0.30000000000000004,355944.2371520996,4700,1,0.30000000000000004,361112.00813293457,4700,1,0.30000000000000004,367780.53524780273,4700,1,0.30000000000000004,361418.7444458008,4700,1,0.30000000000000004,323870.7337799072,4700,1,0.30000000000000004,321817.5669708252,4700,1,0.30000000000000004,342684.0121459961,4700,1,0.30000000000000004,109127756.79109192,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,4686,400,0,42.105262756347656,0,0,0,54.54545593261719,0,0,0,0,47.619049072265625,5,0,0,5,0,0,0,0,0,60.000003814697266,0,0,0,66480525312,2147479552,37829332992,0
