Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980338107,997792.0486450195,4700,1,0.3062499999999999,333871.78924560547,4700,1,0.3062499999999999,568374.162399292,4700,1,0.3062499999999999,365958.75762939453,4700,1,0.3062499999999999,366675.58880615234,4700,1,0.3062499999999999,361374.8686218262,4700,1,0.3062499999999999,366323.86166381836,4700,1,0.3062499999999999,373031.2792816162,4700,1,0.3062499999999999,368842.7855682373,4700,1,0.3062499999999999,328775.4226989746,4700,1,0.3062499999999999,326584.5086669922,4700,1,0.3062499999999999,347855.2603149414,4700,1,0.3062499999999999,109407149.43521118,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,20,0,0,27.272727966308594,100,0,0,10,38.88888931274414,0,0,0,0,0,0,14.285715103149414,36.842105865478516,0,0,0,0,0,42.85714340209961,0,66480525312,2147479552,37567713280,0
199,1717980338307,997793.0374908447,4700,1,0.30000000000000004,333871.9145050049,4700,1,0.30000000000000004,568375.2572021484,4700,1,0.30000000000000004,365959.01455688477,4700,1,0.30000000000000004,366675.9315185547,4700,1,0.30000000000000004,361374.97692871094,4700,1,0.30000000000000004,366323.9862213135,4700,1,0.30000000000000004,373031.35093688965,4700,1,0.30000000000000004,368842.8328857422,4700,1,0.30000000000000004,328775.474609375,4700,1,0.30000000000000004,326584.54360961914,4700,1,0.30000000000000004,347855.27798461914,4700,1,0.30000000000000004,109407158.94113159,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,60.000003814697266,100,15.000000953674316,0,4.761904716491699,5,0,0,0,10,0,0,0,23.809524536132813,0,0,0,0,0,0,0,66480525312,2147479552,37586710528,0
199,1717980338507,997794.0206756592,4700,1,0.30000000000000004,333871.9214324951,4700,1,0.30000000000000004,568376.384262085,4700,1,0.30000000000000004,365959.0211029053,4700,1,0.30000000000000004,366676.1094970703,4700,1,0.30000000000000004,361374.9835357666,4700,1,0.30000000000000004,366323.99269104004,4700,1,0.30000000000000004,373031.36851501465,4700,1,0.30000000000000004,368842.8394012451,4700,1,0.30000000000000004,328775.48121643066,4700,1,0.30000000000000004,326584.5503234863,4700,1,0.30000000000000004,347855.2850189209,4700,1,0.30000000000000004,109407167.760849,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37594112000,0
199,1717980338707,997795.0018157959,4700,1,0.30000000000000004,333871.9327850342,4700,1,0.30000000000000004,568376.680557251,4700,1,0.30000000000000004,365959.71963500977,4700,1,0.30000000000000004,366676.3333892822,4700,1,0.30000000000000004,361375.0048828125,4700,1,0.30000000000000004,366323.99906921387,4700,1,0.30000000000000004,373031.3893432617,4700,1,0.30000000000000004,368842.98541259766,4700,1,0.30000000000000004,328775.48767089844,4700,1,0.30000000000000004,326584.57705688477,4700,1,0.30000000000000004,347855.3146972656,4700,1,0.30000000000000004,109407176.70639038,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,28.571430206298828,100,55,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,37612765184,0
199,1717980338907,997795.9858856201,4700,1,0.30000000000000004,333871.94790649414,4700,1,0.30000000000000004,568376.6887969971,4700,1,0.30000000000000004,365959.7288208008,4700,1,0.30000000000000004,366676.5728607178,4700,1,0.30000000000000004,361375.0125274658,4700,1,0.30000000000000004,366324.00733947754,4700,1,0.30000000000000004,373031.40731811523,4700,1,0.30000000000000004,368843.8970489502,4700,1,0.30000000000000004,328775.5764312744,4700,1,0.30000000000000004,326584.5848236084,4700,1,0.30000000000000004,347855.3221435547,4700,1,0.30000000000000004,109407185.40724182,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,28.571430206298828,100,55,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,37632876544,0
199,1717980339107,997796.9679107666,4700,1,0.30000000000000004,333872.10900878906,4700,1,0.30000000000000004,568376.7881774902,4700,1,0.30000000000000004,365959.8632965088,4700,1,0.30000000000000004,366676.72941589355,4700,1,0.30000000000000004,361375.223526001,4700,1,0.30000000000000004,366324.1540374756,4700,1,0.30000000000000004,373031.53092956543,4700,1,0.30000000000000004,368844.66679382324,4700,1,0.30000000000000004,328775.7038269043,4700,1,0.30000000000000004,326584.70655822754,4700,1,0.30000000000000004,347855.5447845459,4700,1,0.30000000000000004,109407194.98594666,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,35,0,4.761904716491699,0,65.8536605834961,0,0,0,2.5,0,0,0,0,2.5,5,2.5,0,2.4390242099761963,0,0,69.23077392578125,0,0,2.5,66480525312,2147479552,37648920576,0
199,1717980339307,997797.94090271,4700,1,0.30000000000000004,333872.2770690918,4700,1,0.30000000000000004,568376.9605102539,4700,1,0.30000000000000004,365960.0972747803,4700,1,0.30000000000000004,366676.91889953613,4700,1,0.30000000000000004,361375.6302947998,4700,1,0.30000000000000004,366324.26823425293,4700,1,0.30000000000000004,373031.6508331299,4700,1,0.30000000000000004,368845.38873291016,4700,1,0.30000000000000004,328775.7384490967,4700,1,0.30000000000000004,326584.8804016113,4700,1,0.30000000000000004,347855.9277191162,4700,1,0.30000000000000004,109407205.017807,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,9.523809432983398,23.809524536132813,5,5,0,0,0,0,15.789472579956055,9.523809432983398,5,5,0,0,52.6315803527832,4.761904716491699,4.761904716491699,5,66480525312,2147479552,37694697472,0
199,1717980339508,997798.9206085205,4700,1,0.3125,333872.51806640625,4700,1,0.3125,568377.2781524658,4700,1,0.3062499999999999,365960.343460083,4700,1,0.3125,366677.0870819092,4700,1,0.3125,361376.00874328613,4700,1,0.3125,366324.54528808594,4700,1,0.3125,373031.87086486816,4700,1,0.3125,368846.7226715088,4700,1,0.3125,328775.75424194336,4700,1,0.3125,326585.1139984131,4700,1,0.3125,347856.2699737549,4700,1,0.3125,109407215.71910095,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,5,5.263157844543457,0,0,0,10,10,0,0,4.761904716491699,0,9.090909004211426,5,0,5,0,0,0,95.23809814453125,4.761904716491699,0,5,66480525312,2147479552,37726392320,0
199,1717980339707,997799.9010925293,4700,1,0.30000000000000004,333872.5677947998,4700,1,0.3062499999999999,568377.364440918,4700,1,0.3062499999999999,365960.4083557129,4700,1,0.30000000000000004,366677.27879333496,4700,1,0.30000000000000004,361376.08531188965,4700,1,0.3062499999999999,366324.6070098877,4700,1,0.3062499999999999,373032.0086669922,4700,1,0.3062499999999999,368847.9408874512,4700,1,0.3062499999999999,328775.8605957031,4700,1,0.3062499999999999,326585.3381652832,4700,1,0.3062499999999999,347856.32472229004,4700,1,0.3062499999999999,109407225.28678894,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,5,5.263157844543457,0,0,0,10,10,0,0,4.761904716491699,0,9.090909004211426,5,0,5,0,0,0,95.23809814453125,4.761904716491699,0,5,66480525312,2147479552,37750042624,0
199,1717980339907,997800.8761444092,4700,1,0.30000000000000004,333872.576751709,4700,1,0.30000000000000004,568377.3733673096,4700,1,0.30000000000000004,365960.4772491455,4700,1,0.30000000000000004,366677.47622680664,4700,1,0.30000000000000004,361376.1085510254,4700,1,0.30000000000000004,366324.78385925293,4700,1,0.30000000000000004,373032.0336456299,4700,1,0.30000000000000004,368849.13313293457,4700,1,0.30000000000000004,328776.05252075195,4700,1,0.30000000000000004,326585.6639556885,4700,1,0.30000000000000004,347856.3327178955,4700,1,0.30000000000000004,109407234.84324646,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,95.1219482421875,0,0,0,66480525312,2147479552,37777424384,0
199,1717980340108,997801.8627471924,4700,1,0.30000000000000004,333872.59869384766,4700,1,0.30000000000000004,568377.4097290039,4700,1,0.30000000000000004,365960.6163330078,4700,1,0.30000000000000004,366677.74003601074,4700,1,0.30000000000000004,361376.13369750977,4700,1,0.30000000000000004,366324.9958343506,4700,1,0.30000000000000004,373032.0765533447,4700,1,0.30000000000000004,368850.3030090332,4700,1,0.30000000000000004,328776.1513366699,4700,1,0.30000000000000004,326585.895401001,4700,1,0.30000000000000004,347856.40046691895,4700,1,0.30000000000000004,109407244.2570343,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,5,0,5,5,9.523809432983398,9.523809432983398,4.761904716491699,5,9.090909004211426,70,5,13.636363983154297,5,0,9.523809432983398,4.761904716491699,9.523809432983398,13.636363983154297,9.090909004211426,30.000001907348633,5,0,9.090909004211426,66480525312,2147479552,37743800320,0
199,1717980340308,997802.8418884277,4700,1,0.30000000000000004,333872.6083984375,4700,1,0.30000000000000004,568377.4288787842,4700,1,0.30000000000000004,365960.6358642578,4700,1,0.30000000000000004,366678.11434936523,4700,1,0.30000000000000004,361376.1432647705,4700,1,0.30000000000000004,366325.24002075195,4700,1,0.30000000000000004,373032.09867858887,4700,1,0.30000000000000004,368851.53718566895,4700,1,0.30000000000000004,328776.16958618164,4700,1,0.30000000000000004,326586.0864562988,4700,1,0.30000000000000004,347856.40896606445,4700,1,0.30000000000000004,109407253.84005737,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37759012864,0
199,1717980340508,997803.8156585693,4700,1,0.30000000000000004,333872.6228027344,4700,1,0.30000000000000004,568377.4461669922,4700,1,0.30000000000000004,365960.65216064453,4700,1,0.30000000000000004,366678.1350402832,4700,1,0.30000000000000004,361376.1515197754,4700,1,0.30000000000000004,366325.40911865234,4700,1,0.30000000000000004,373032.11878967285,4700,1,0.30000000000000004,368852.7925262451,4700,1,0.30000000000000004,328776.1786956787,4700,1,0.30000000000000004,326586.31019592285,4700,1,0.30000000000000004,347856.6849517822,4700,1,0.30000000000000004,109407263.22033691,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37783691264,0
199,1717980340708,997804.7973632813,4700,1,0.3062499999999999,333872.63398742676,4700,1,0.3062499999999999,568377.4603729248,4700,1,0.3062499999999999,365960.66789245605,4700,1,0.3062499999999999,366678.15464782715,4700,1,0.3062499999999999,361376.1644897461,4700,1,0.3062499999999999,366325.6208190918,4700,1,0.3062499999999999,373032.1466522217,4700,1,0.3062499999999999,368854.0323791504,4700,1,0.3062499999999999,328776.19721984863,4700,1,0.3062499999999999,326586.50424194336,4700,1,0.3062499999999999,347857.02645874023,4700,1,0.3062499999999999,109407272.69944763,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,5,0,5,0,5.263157844543457,0,0,5,66480525312,2147479552,37804339200,0
199,1717980340908,997805.7793273926,4700,1,0.30000000000000004,333872.645111084,4700,1,0.30000000000000004,568377.4911956787,4700,1,0.30000000000000004,365960.68016052246,4700,1,0.30000000000000004,366678.1689147949,4700,1,0.30000000000000004,361376.1728820801,4700,1,0.30000000000000004,366325.81494140625,4700,1,0.30000000000000004,373032.1764984131,4700,1,0.30000000000000004,368855.25776672363,4700,1,0.30000000000000004,328776.4206542969,4700,1,0.30000000000000004,326586.6907043457,4700,1,0.30000000000000004,347857.3808746338,4700,1,0.30000000000000004,109407282.22511292,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,20,0,0,0,78.94737243652344,0,0,0,4.761904716491699,4.761904716491699,36.842105865478516,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,5,66480525312,2147479552,37827600384,0
199,1717980341108,997806.7561340332,4700,1,0.3062499999999999,333872.6686401367,4700,1,0.3062499999999999,568377.5104064941,4700,1,0.3062499999999999,365960.69953918457,4700,1,0.3062499999999999,366678.1927947998,4700,1,0.3062499999999999,361376.18531799316,4700,1,0.3062499999999999,366325.99311828613,4700,1,0.3062499999999999,373032.2065124512,4700,1,0.3062499999999999,368856.49479675293,4700,1,0.3062499999999999,328776.65563964844,4700,1,0.3062499999999999,326586.8656158447,4700,1,0.3062499999999999,347857.7416687012,4700,1,0.3062499999999999,109407291.88032532,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37862699008,0
199,1717980341308,997807.7365875244,4700,1,0.30000000000000004,333872.75302124023,4700,1,0.30000000000000004,568377.558883667,4700,1,0.30000000000000004,365960.74380493164,4700,1,0.30000000000000004,366678.256149292,4700,1,0.30000000000000004,361376.34017944336,4700,1,0.30000000000000004,366326.0669250488,4700,1,0.30000000000000004,373032.61920166016,4700,1,0.30000000000000004,368857.2876434326,4700,1,0.30000000000000004,328776.9843902588,4700,1,0.30000000000000004,326587.0191497803,4700,1,0.30000000000000004,347857.99851989746,4700,1,0.30000000000000004,109407301.68611145,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,9.523809432983398,0,100,5,0,5,5,0,52.6315803527832,10.526315689086914,5,0,4.761904716491699,5,4.761904716491699,0,0,31.57894515991211,0,5,5,10,66480525312,2147479552,37901328384,0
