Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979401687,996362.4619598389,4700,1,0.3062499999999999,333214.8733062744,4700,1,0.3062499999999999,567782.6665039063,4700,1,0.3062499999999999,365289.39276123047,4700,1,0.3062499999999999,366006.07344055176,4700,1,0.3062499999999999,360723.8218231201,4700,1,0.3062499999999999,365612.2407684326,4700,1,0.3062499999999999,372270.00674438477,4700,1,0.3062499999999999,367698.9993133545,4700,1,0.3062499999999999,327898.46673583984,4700,1,0.3062499999999999,325992.65382385254,4700,1,0.3062499999999999,347127.0653076172,4700,1,0.3062499999999999,109367026.18035889,400,4689,4690,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,30.000001907348633,4.761904716491699,0,100,15.000000953674316,5,0,5.263157844543457,0,33.333335876464844,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,26.3157901763916,47.619049072265625,0,66480525312,2147479552,37413265408,0
199,1717979401887,996363.4434509277,4700,1,0.3062499999999999,333214.9335784912,4700,1,0.30000000000000004,567782.762588501,4700,1,0.30000000000000004,365289.75553894043,4700,1,0.3062499999999999,366006.12380981445,4700,1,0.3062499999999999,360724.06954956055,4700,1,0.3062499999999999,365612.29988098145,4700,1,0.3062499999999999,372270.07580566406,4700,1,0.3062499999999999,367699.05197143555,4700,1,0.3062499999999999,327898.6973724365,4700,1,0.30000000000000004,325993.09048461914,4700,1,0.30000000000000004,347127.82165527344,4700,1,0.30000000000000004,109367036.02658081,400,4689,4690,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,4.761904716491699,0,100,23.809524536132813,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,25,59.09090805053711,66480525312,2147479552,37433270272,0
199,1717979402087,996364.4253387451,4700,1,0.30000000000000004,333214.94844055176,4700,1,0.30000000000000004,567782.7694854736,4700,1,0.30000000000000004,365289.76469421387,4700,1,0.30000000000000004,366006.1313781738,4700,1,0.30000000000000004,360724.29431152344,4700,1,0.30000000000000004,365612.30632019043,4700,1,0.30000000000000004,372270.0825958252,4700,1,0.30000000000000004,367699.05824279785,4700,1,0.30000000000000004,327898.7038574219,4700,1,0.30000000000000004,325993.0970611572,4700,1,0.30000000000000004,347129.064743042,4700,1,0.30000000000000004,109367044.98156738,400,4689,4690,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37439610880,0
199,1717979402287,996365.412322998,4700,1,0.30000000000000004,333214.96772766113,4700,1,0.30000000000000004,567782.7765350342,4700,1,0.30000000000000004,365289.7715911865,4700,1,0.30000000000000004,366006.1404876709,4700,1,0.30000000000000004,360724.52250671387,4700,1,0.30000000000000004,365612.3157043457,4700,1,0.30000000000000004,372270.0930786133,4700,1,0.30000000000000004,367699.08599853516,4700,1,0.30000000000000004,327899.36700439453,4700,1,0.30000000000000004,325993.1163482666,4700,1,0.30000000000000004,347129.5088043213,4700,1,0.30000000000000004,109367053.88430786,400,4689,4690,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,57.142860412597656,0,0,66480525312,2147479552,37453737984,0
199,1717979402487,996366.3923950195,4700,1,0.30000000000000004,333214.99072265625,4700,1,0.30000000000000004,567782.7843933105,4700,1,0.30000000000000004,365289.7778625488,4700,1,0.30000000000000004,366006.14933776855,4700,1,0.30000000000000004,360724.7550506592,4700,1,0.30000000000000004,365612.3224334717,4700,1,0.30000000000000004,372270.15007019043,4700,1,0.30000000000000004,367699.13287353516,4700,1,0.30000000000000004,327900.35316467285,4700,1,0.30000000000000004,325993.12480163574,4700,1,0.30000000000000004,347129.51596069336,4700,1,0.30000000000000004,109367062.83433533,400,4689,4690,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,66480525312,2147479552,37477871616,0
199,1717979402687,996367.3766326904,4700,1,0.30000000000000004,333215.1569213867,4700,1,0.30000000000000004,567782.8950958252,4700,1,0.30000000000000004,365289.7841796875,4700,1,0.30000000000000004,366006.1584472656,4700,1,0.30000000000000004,360724.96449279785,4700,1,0.30000000000000004,365612.3770599365,4700,1,0.30000000000000004,372270.37420654297,4700,1,0.30000000000000004,367699.3568572998,4700,1,0.30000000000000004,327901.1280975342,4700,1,0.30000000000000004,325993.28776550293,4700,1,0.30000000000000004,347129.64337158203,4700,1,0.30000000000000004,109367072.27290344,400,4689,4690,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,61.11111068725586,0,0,66480525312,2147479552,37495562240,0
199,1717979402887,996368.358581543,4700,1,0.3062499999999999,333215.3835144043,4700,1,0.3062499999999999,567783.0073852539,4700,1,0.3062499999999999,365289.7903442383,4700,1,0.3062499999999999,366006.166305542,4700,1,0.3062499999999999,360725.14164733887,4700,1,0.3062499999999999,365612.52236938477,4700,1,0.3062499999999999,372270.4714202881,4700,1,0.3062499999999999,367699.520111084,4700,1,0.3062499999999999,327901.738861084,4700,1,0.3062499999999999,325993.4956817627,4700,1,0.3062499999999999,347129.77059936523,4700,1,0.3062499999999999,109367081.54272461,400,4689,4690,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,4.761904716491699,0,100,0,0,9.523809432983398,9.523809432983398,0,5,4.761904716491699,0,5,9.523809432983398,5.263157844543457,0,0,0,0,9.523809432983398,50,10,0,66480525312,2147479552,37525553152,0
199,1717979403087,996369.3371887207,4700,1,0.30000000000000004,333215.67068481445,4700,1,0.3062499999999999,567783.4466094971,4700,1,0.3062499999999999,365289.93559265137,4700,1,0.30000000000000004,366006.1741333008,4700,1,0.30000000000000004,360725.3734436035,4700,1,0.30000000000000004,365612.78450012207,4700,1,0.30000000000000004,372270.79444885254,4700,1,0.3062499999999999,367699.875,4700,1,0.3062499999999999,327903.10078430176,4700,1,0.3062499999999999,325993.9578399658,4700,1,0.3062499999999999,347130.05868530273,4700,1,0.3062499999999999,109367092.71488953,400,4689,4690,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,10,100,0,0,10.526315689086914,5,10,14.285715103149414,70,0,9.523809432983398,5,9.523809432983398,10,0,0,0,0,25,10,9.523809432983398,66480525312,2147479552,37571502080,0
199,1717979403287,996370.3247528076,4700,1,0.30000000000000004,333215.8036804199,4700,1,0.30000000000000004,567783.6117401123,4700,1,0.30000000000000004,365289.98680114746,4700,1,0.30000000000000004,366006.18284606934,4700,1,0.30000000000000004,360725.38081359863,4700,1,0.30000000000000004,365613.02253723145,4700,1,0.30000000000000004,372270.96238708496,4700,1,0.30000000000000004,367700.10873413086,4700,1,0.30000000000000004,327903.94190979004,4700,1,0.30000000000000004,325994.0513458252,4700,1,0.30000000000000004,347130.5515136719,4700,1,0.30000000000000004,109367102.56951904,400,4689,4690,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,63.15789031982422,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37590368256,0
199,1717979403487,996371.3102264404,4700,1,0.30000000000000004,333215.9267425537,4700,1,0.30000000000000004,567783.8129730225,4700,1,0.30000000000000004,365289.993057251,4700,1,0.30000000000000004,366006.1955871582,4700,1,0.30000000000000004,360725.39151000977,4700,1,0.30000000000000004,365613.1488647461,4700,1,0.30000000000000004,372271.218460083,4700,1,0.30000000000000004,367700.4242248535,4700,1,0.30000000000000004,327903.9511871338,4700,1,0.30000000000000004,325994.0590057373,4700,1,0.30000000000000004,347131.7216796875,4700,1,0.30000000000000004,109367112.11494446,400,4689,4690,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37617975296,0
199,1717979403688,996372.2961883545,4700,1,0.30000000000000004,333215.9614562988,4700,1,0.30000000000000004,567784.0149841309,4700,1,0.30000000000000004,365290.0023803711,4700,1,0.30000000000000004,366006.2111816406,4700,1,0.30000000000000004,360725.40447998047,4700,1,0.30000000000000004,365613.3999481201,4700,1,0.30000000000000004,372271.44676208496,4700,1,0.30000000000000004,367700.7499694824,4700,1,0.30000000000000004,327903.95976257324,4700,1,0.30000000000000004,325994.06872558594,4700,1,0.30000000000000004,347132.8459472656,4700,1,0.30000000000000004,109367121.78979492,400,4689,4690,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,5,0,0,0,90,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37645950976,0
199,1717979403888,996373.2779083252,4700,1,0.30000000000000004,333216.20108032227,4700,1,0.30000000000000004,567784.069229126,4700,1,0.30000000000000004,365290.0089569092,4700,1,0.30000000000000004,366006.22229003906,4700,1,0.30000000000000004,360725.42474365234,4700,1,0.30000000000000004,365613.64920043945,4700,1,0.30000000000000004,372271.6694793701,4700,1,0.30000000000000004,367701.0145111084,4700,1,0.30000000000000004,327903.96896362305,4700,1,0.30000000000000004,325994.24308776855,4700,1,0.30000000000000004,347134.0524902344,4700,1,0.30000000000000004,109367131.60150146,400,4689,4690,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,4.761904716491699,0,0,80.95238494873047,66480525312,2147479552,37675225088,0
199,1717979404088,996374.2741088867,4700,1,0.30000000000000004,333216.38401794434,4700,1,0.30000000000000004,567784.2282562256,4700,1,0.30000000000000004,365290.1399536133,4700,1,0.30000000000000004,366006.34062194824,4700,1,0.30000000000000004,360725.61990356445,4700,1,0.30000000000000004,365613.86375427246,4700,1,0.30000000000000004,372271.879486084,4700,1,0.30000000000000004,367701.18225097656,4700,1,0.30000000000000004,327904.00646972656,4700,1,0.30000000000000004,325994.32971191406,4700,1,0.30000000000000004,347135.2985534668,4700,1,0.30000000000000004,109367141.5919342,400,4689,4690,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,5,0,5,100,0,5,5,0,5,9.523809432983398,5,0,0,78.94737243652344,5,0,9.090909004211426,5,4.761904716491699,0,0,4.761904716491699,16.666667938232422,66480525312,2147479552,37636882432,0
199,1717979404288,996375.26171875,4700,1,0.30000000000000004,333216.4193878174,4700,1,0.30000000000000004,567784.2368774414,4700,1,0.30000000000000004,365290.447555542,4700,1,0.30000000000000004,366006.50785827637,4700,1,0.30000000000000004,360725.66999816895,4700,1,0.30000000000000004,365613.9765625,4700,1,0.30000000000000004,372272.1611480713,4700,1,0.30000000000000004,367701.2822265625,4700,1,0.30000000000000004,327904.01753234863,4700,1,0.30000000000000004,325994.51390075684,4700,1,0.30000000000000004,347136.5063934326,4700,1,0.30000000000000004,109367151.25309753,400,4689,4690,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,66480525312,2147479552,37659971584,0
199,1717979404488,996376.2428283691,4700,1,0.30000000000000004,333216.44204711914,4700,1,0.30000000000000004,567784.2455291748,4700,1,0.30000000000000004,365290.81938171387,4700,1,0.30000000000000004,366006.517578125,4700,1,0.30000000000000004,360725.6817932129,4700,1,0.30000000000000004,365614.1828613281,4700,1,0.30000000000000004,372272.4334259033,4700,1,0.30000000000000004,367701.2949523926,4700,1,0.30000000000000004,327904.0361480713,4700,1,0.30000000000000004,325994.6883087158,4700,1,0.30000000000000004,347137.7048187256,4700,1,0.30000000000000004,109367160.79316711,400,4689,4690,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,10,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37689671680,0
199,1717979404688,996376.6638031006,4700,1,0.3062499999999999,333216.488861084,4700,1,0.3062499999999999,567784.3067626953,4700,1,0.3062499999999999,365290.9887237549,4700,1,0.3062499999999999,366006.63537597656,4700,1,0.3062499999999999,360725.7065124512,4700,1,0.3062499999999999,365614.37968444824,4700,1,0.3062499999999999,372273.1403503418,4700,1,0.3062499999999999,367701.32666015625,4700,1,0.3062499999999999,327904.77630615234,4700,1,0.3062499999999999,325994.9567260742,4700,1,0.3062499999999999,347138.2129974365,4700,1,0.3062499999999999,109367170.33752441,400,4689,4690,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,4.761904716491699,0,40,0,0,4.761904716491699,0,0,0,45,0,0,0,0,0,0,0,57.142860412597656,0,10.526315689086914,0,40.90909194946289,66480525312,2147479552,37709856768,0
199,1717979404888,996376.7090301514,4700,1,0.30000000000000004,333216.7931060791,4700,1,0.30000000000000004,567784.3554077148,4700,1,0.30000000000000004,365291.03031921387,4700,1,0.30000000000000004,366006.7371368408,4700,1,0.30000000000000004,360725.76512145996,4700,1,0.30000000000000004,365614.601272583,4700,1,0.30000000000000004,372274.16801452637,4700,1,0.30000000000000004,367701.5173339844,4700,1,0.30000000000000004,327905.7579498291,4700,1,0.30000000000000004,325995.179977417,4700,1,0.30000000000000004,347138.436630249,4700,1,0.30000000000000004,109367180.29153442,400,4689,4690,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,5,0,9.523809432983398,5.263157844543457,5,20,5,0,9.523809432983398,100,0,76.19047546386719,0,0,66480525312,2147479552,37751410688,0
