Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717965797473,978169.2255859375,4700,1,0.30000000000000004,322389.2516937256,4700,1,0.30000000000000004,556449.6331787109,4700,1,0.30000000000000004,354968.14390563965,4700,1,0.30000000000000004,355779.21406555176,4700,1,0.30000000000000004,349651.56871032715,4700,1,0.30000000000000004,353062.16566467285,4700,1,0.30000000000000004,360042.33085632324,4700,1,0.30000000000000004,352650.82444763184,4700,1,0.30000000000000004,318160.6907043457,4700,1,0.30000000000000004,316336.0821533203,4700,1,0.30000000000000004,337068.2398529053,4700,1,0.30000000000000004,108781395.81370544,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3.846153974533081,0,3.846153974533081,0,0,0,0,0,0,66480525312,2147479552,37297123328,0
199,1717965797473,978169.2276763916,4700,1,0.30000000000000004,322389.2531890869,4700,1,0.30000000000000004,556449.6345367432,4700,1,0.30000000000000004,354968.1449890137,4700,1,0.30000000000000004,355779.2150878906,4700,1,0.30000000000000004,349651.5785064697,4700,1,0.30000000000000004,353062.1719970703,4700,1,0.30000000000000004,360042.3318939209,4700,1,0.30000000000000004,352650.8253479004,4700,1,0.30000000000000004,318160.69256591797,4700,1,0.30000000000000004,316336.0840911865,4700,1,0.30000000000000004,337068.24938964844,4700,1,0.30000000000000004,108781395.96607971,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3.846153974533081,0,3.846153974533081,0,0,0,0,0,0,66480525312,2147479552,37300219904,0
199,1717965797674,978169.5772705078,4700,1,0.30000000000000004,322389.44926452637,4700,1,0.30000000000000004,556449.854675293,4700,1,0.30000000000000004,354968.45207214355,4700,1,0.30000000000000004,355779.59312438965,4700,1,0.30000000000000004,349651.9091949463,4700,1,0.30000000000000004,353062.4411621094,4700,1,0.30000000000000004,360042.65132141113,4700,1,0.30000000000000004,352651.05654907227,4700,1,0.30000000000000004,318160.94525146484,4700,1,0.30000000000000004,316336.28216552734,4700,1,0.30000000000000004,337069.11044311523,4700,1,0.30000000000000004,108781405.77229309,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,0,9.523809432983398,0,10,15.000000953674316,0,0,4.761904716491699,0,10,5,0,19.047618865966797,0,90.47618865966797,5,4.761904716491699,10,0,0,5,5,0,9.090909004211426,66480525312,2147479552,37309423616,0
199,1717965797874,978169.8148803711,4700,1,0.30000000000000004,322389.6320037842,4700,1,0.30000000000000004,556450.0862884521,4700,1,0.30000000000000004,354968.69593811035,4700,1,0.30000000000000004,355779.9363555908,4700,1,0.30000000000000004,349652.15644836426,4700,1,0.30000000000000004,353062.7654876709,4700,1,0.30000000000000004,360042.8759765625,4700,1,0.30000000000000004,352651.25328063965,4700,1,0.30000000000000004,318161.2268066406,4700,1,0.30000000000000004,316336.43772888184,4700,1,0.30000000000000004,337070.0581665039,4700,1,0.30000000000000004,108781415.94604492,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,15.000000953674316,0,5,5.263157844543457,5,10.526315689086914,10,5,5,4.761904716491699,0,5,15.000000953674316,5,100,5,5.263157844543457,0,9.523809432983398,0,10,5,0,0,66480525312,2147479552,37392539648,0
199,1717965798074,978169.9648895264,4700,1,0.30000000000000004,322389.9250640869,4700,1,0.30000000000000004,556450.159286499,4700,1,0.30000000000000004,354968.8474121094,4700,1,0.30000000000000004,355780.05418395996,4700,1,0.30000000000000004,349652.31091308594,4700,1,0.30000000000000004,353062.86737060547,4700,1,0.30000000000000004,360043.0520324707,4700,1,0.30000000000000004,352651.4693450928,4700,1,0.30000000000000004,318161.2664489746,4700,1,0.30000000000000004,316336.48516845703,4700,1,0.30000000000000004,337071.0641784668,4700,1,0.30000000000000004,108781424.76391602,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,5,9.090909004211426,5.263157844543457,5,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,10,5.263157844543457,0,0,10.526315689086914,66480525312,2147479552,37409398784,0
199,1717965798274,978170.0708770752,4700,1,0.30000000000000004,322389.9411010742,4700,1,0.30000000000000004,556450.1896972656,4700,1,0.30000000000000004,354969.13317871094,4700,1,0.30000000000000004,355780.1936035156,4700,1,0.30000000000000004,349653.0964355469,4700,1,0.30000000000000004,353063.0190124512,4700,1,0.30000000000000004,360043.2530822754,4700,1,0.30000000000000004,352651.57148742676,4700,1,0.30000000000000004,318161.3438873291,4700,1,0.30000000000000004,316336.5629119873,4700,1,0.30000000000000004,337071.9966888428,4700,1,0.30000000000000004,108781433.8772583,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,5,0,61.904762268066406,5,0,0,0,4.761904716491699,0,100,0,0,5,0,5,10,0,0,0,66480525312,2147479552,37415849984,0
199,1717965798474,978170.085723877,4700,1,0.30000000000000004,322389.9475097656,4700,1,0.30000000000000004,556450.1963500977,4700,1,0.30000000000000004,354969.35986328125,4700,1,0.30000000000000004,355780.626663208,4700,1,0.30000000000000004,349653.8683013916,4700,1,0.30000000000000004,353063.04095458984,4700,1,0.30000000000000004,360043.2699279785,4700,1,0.30000000000000004,352651.58152770996,4700,1,0.30000000000000004,318161.35343933105,4700,1,0.30000000000000004,316336.5958557129,4700,1,0.30000000000000004,337072.9249725342,4700,1,0.30000000000000004,108781442.8110199,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,5,0,61.904762268066406,5,0,0,0,4.761904716491699,0,100,0,0,5,0,5,10,0,0,0,66480525312,2147479552,37421490176,0
199,1717965798674,978170.0941314697,4700,1,0.30000000000000004,322389.9595489502,4700,1,0.30000000000000004,556450.2088470459,4700,1,0.30000000000000004,354969.60090637207,4700,1,0.30000000000000004,355782.09187316895,4700,1,0.30000000000000004,349653.94427490234,4700,1,0.30000000000000004,353063.04751586914,4700,1,0.30000000000000004,360043.2763977051,4700,1,0.30000000000000004,352651.58807373047,4700,1,0.30000000000000004,318161.3599700928,4700,1,0.30000000000000004,316336.6028137207,4700,1,0.30000000000000004,337073.85748291016,4700,1,0.30000000000000004,108781451.9984436,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,2.4390242099761963,0,0,0,0,2.5,62.5,32.5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37423906816,0
199,1717965798874,978170.1007232666,4700,1,0.30000000000000004,322389.9673309326,4700,1,0.30000000000000004,556450.21534729,4700,1,0.30000000000000004,354969.8281555176,4700,1,0.30000000000000004,355783.7586212158,4700,1,0.30000000000000004,349653.9666900635,4700,1,0.30000000000000004,353063.0610046387,4700,1,0.30000000000000004,360043.28283691406,4700,1,0.30000000000000004,352651.5944824219,4700,1,0.30000000000000004,318161.3660736084,4700,1,0.30000000000000004,316336.6089782715,4700,1,0.30000000000000004,337074.78437805176,4700,1,0.30000000000000004,108781461.18951416,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37427384320,0
199,1717965799074,978170.142654419,4700,1,0.3062499999999999,322389.99241638184,4700,1,0.3062499999999999,556450.2336730957,4700,1,0.3062499999999999,354970.19371032715,4700,1,0.3062499999999999,355784.5249481201,4700,1,0.3062499999999999,349654.0133972168,4700,1,0.3062499999999999,353063.10679626465,4700,1,0.3062499999999999,360043.70446777344,4700,1,0.3062499999999999,352651.62324523926,4700,1,0.3062499999999999,318161.39179992676,4700,1,0.3062499999999999,316336.7136993408,4700,1,0.3062499999999999,337075.71351623535,4700,1,0.3062499999999999,108781470.42060852,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,400,400,400,400,0,0,0,0,0,10.526315689086914,57.894737243652344,4.761904716491699,0,10.526315689086914,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,19.047618865966797,0,0,5.263157844543457,0,66480525312,2147479552,37431922688,0
