Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717966404105,978954.9111785889,4700,1,0.30000000000000004,323021.6968078613,4700,1,0.30000000000000004,557130.8152313232,4700,1,0.30000000000000004,355659.4393463135,4700,1,0.30000000000000004,356133.01164245605,4700,1,0.30000000000000004,350025.163772583,4700,1,0.30000000000000004,353445.7191772461,4700,1,0.30000000000000004,360877.1837615967,4700,1,0.30000000000000004,353307.36058044434,4700,1,0.30000000000000004,318540.0125274658,4700,1,0.30000000000000004,316715.94828796387,4700,1,0.30000000000000004,337516.5527038574,4700,1,0.30000000000000004,108807802.58364868,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,8.333333969116211,66480525312,2147479552,37150859264,0
199,1717966404106,978954.9212646484,4700,1,0.30000000000000004,323021.69802856445,4700,1,0.30000000000000004,557130.8172607422,4700,1,0.30000000000000004,355659.4409790039,4700,1,0.30000000000000004,356133.0126953125,4700,1,0.30000000000000004,350025.1647796631,4700,1,0.30000000000000004,353445.72019958496,4700,1,0.30000000000000004,360877.1850891113,4700,1,0.30000000000000004,353307.36141967773,4700,1,0.30000000000000004,318540.01863098145,4700,1,0.30000000000000004,316715.9510345459,4700,1,0.30000000000000004,337516.56733703613,4700,1,0.30000000000000004,108807802.72938538,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,8.333333969116211,66480525312,2147479552,37154459648,0
199,1717966404306,978955.8553009033,4700,1,0.30000000000000004,323021.83529663086,4700,1,0.30000000000000004,557130.9763946533,4700,1,0.30000000000000004,355659.51933288574,4700,1,0.30000000000000004,356133.1227874756,4700,1,0.30000000000000004,350025.259475708,4700,1,0.30000000000000004,353445.94874572754,4700,1,0.30000000000000004,360877.28370666504,4700,1,0.30000000000000004,353307.4992675781,4700,1,0.30000000000000004,318540.10258483887,4700,1,0.30000000000000004,316716.0581512451,4700,1,0.30000000000000004,337516.62855529785,4700,1,0.30000000000000004,108807811.18998718,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,9.090909004211426,9.090909004211426,0,95,0,0,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,10,5,9.523809432983398,5,66480525312,2147479552,37158477824,0
199,1717966404506,978956.8218841553,4700,1,0.30000000000000004,323022.0032043457,4700,1,0.30000000000000004,557131.1589202881,4700,1,0.30000000000000004,355659.7691345215,4700,1,0.30000000000000004,356133.3144226074,4700,1,0.30000000000000004,350025.4360961914,4700,1,0.30000000000000004,353446.233001709,4700,1,0.30000000000000004,360877.4440307617,4700,1,0.30000000000000004,353307.7137298584,4700,1,0.30000000000000004,318540.27618408203,4700,1,0.30000000000000004,316716.21185302734,4700,1,0.30000000000000004,337516.7901611328,4700,1,0.30000000000000004,108807820.43351746,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,5.263157844543457,0,95,0,0,0,0,0,14.285715103149414,5.263157844543457,0,5,0,5,5,0,10,9.523809432983398,0,0,0,4.761904716491699,66480525312,2147479552,37152145408,0
199,1717966404706,978957.8320159912,4700,1,0.30000000000000004,323022.28746032715,4700,1,0.3062499999999999,557131.4959411621,4700,1,0.3062499999999999,355660.0482788086,4700,1,0.30000000000000004,356133.6770172119,4700,1,0.30000000000000004,350025.6712036133,4700,1,0.30000000000000004,353446.4938964844,4700,1,0.30000000000000004,360877.71586608887,4700,1,0.30000000000000004,353307.87382507324,4700,1,0.3062499999999999,318540.48303222656,4700,1,0.3062499999999999,316716.4544067383,4700,1,0.3062499999999999,337517.11851501465,4700,1,0.3062499999999999,108807830.67251587,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,5,0,15.000000953674316,18.18181800842285,100,10,10,15.000000953674316,5,10,0,10,10,0,20,5,14.285715103149414,5,5.263157844543457,5.263157844543457,5,0,10.526315689086914,5.263157844543457,66480525312,2147479552,37252468736,0
199,1717966404906,978958.8225708008,4700,1,0.30000000000000004,323022.4412536621,4700,1,0.30000000000000004,557131.6407165527,4700,1,0.30000000000000004,355660.11253356934,4700,1,0.30000000000000004,356133.93113708496,4700,1,0.30000000000000004,350025.7904205322,4700,1,0.30000000000000004,353446.51530456543,4700,1,0.30000000000000004,360877.8573150635,4700,1,0.30000000000000004,353308.0552520752,4700,1,0.30000000000000004,318540.6385345459,4700,1,0.30000000000000004,316716.6951904297,4700,1,0.30000000000000004,337517.3066101074,4700,1,0.30000000000000004,108807839.47332764,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,9.523809432983398,0,100,0,0,0,0,0,5,5,0,10.526315689086914,5,5,0,0,0,0,0,5,0,10,66480525312,2147479552,37257564160,0
199,1717966405106,978959.8098754883,4700,1,0.30000000000000004,323023.56074523926,4700,1,0.30000000000000004,557131.6643371582,4700,1,0.30000000000000004,355660.1205291748,4700,1,0.30000000000000004,356134.1578063965,4700,1,0.30000000000000004,350025.79763793945,4700,1,0.30000000000000004,353446.52238464355,4700,1,0.30000000000000004,360877.8645172119,4700,1,0.30000000000000004,353308.1148529053,4700,1,0.30000000000000004,318540.6482849121,4700,1,0.30000000000000004,316716.73094177246,4700,1,0.30000000000000004,337517.3202819824,4700,1,0.30000000000000004,108807848.36054993,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,4.761904716491699,45,0,100,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,66480525312,2147479552,37260681216,0
199,1717966405306,978960.7890319824,4700,1,0.30000000000000004,323024.61126708984,4700,1,0.30000000000000004,557131.6860961914,4700,1,0.30000000000000004,355660.22218322754,4700,1,0.30000000000000004,356134.2709197998,4700,1,0.30000000000000004,350025.8038787842,4700,1,0.30000000000000004,353446.5295715332,4700,1,0.30000000000000004,360877.8740234375,4700,1,0.30000000000000004,353308.1882019043,4700,1,0.30000000000000004,318540.65522766113,4700,1,0.30000000000000004,316716.7501373291,4700,1,0.30000000000000004,337517.3276672363,4700,1,0.30000000000000004,108807857.2372284,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,85,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37265465344,0
199,1717966405507,978961.7730255127,4700,1,0.30000000000000004,323026.2307739258,4700,1,0.30000000000000004,557131.7056274414,4700,1,0.30000000000000004,355660.4418334961,4700,1,0.30000000000000004,356134.2771911621,4700,1,0.30000000000000004,350025.8101043701,4700,1,0.30000000000000004,353446.5424499512,4700,1,0.30000000000000004,360877.887008667,4700,1,0.30000000000000004,353308.1943054199,4700,1,0.30000000000000004,318540.6674194336,4700,1,0.30000000000000004,316716.75758361816,4700,1,0.30000000000000004,337517.3339691162,4700,1,0.30000000000000004,108807866.27386475,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37266989056,0
199,1717966405707,978962.7545471191,4700,1,0.30000000000000004,323027.722366333,4700,1,0.30000000000000004,557131.7287902832,4700,1,0.30000000000000004,355660.66021728516,4700,1,0.30000000000000004,356134.2835083008,4700,1,0.30000000000000004,350025.8162536621,4700,1,0.30000000000000004,353446.54904174805,4700,1,0.30000000000000004,360877.8931732178,4700,1,0.30000000000000004,353308.20164489746,4700,1,0.30000000000000004,318540.6739807129,4700,1,0.30000000000000004,316716.7650299072,4700,1,0.30000000000000004,337517.34060668945,4700,1,0.30000000000000004,108807875.31840515,400,4689,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37271695360,0
