Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717978789138,995774.8779296875,4700,1,0.30000000000000004,332505.2287597656,4700,1,0.30000000000000004,567350.8288269043,4700,1,0.30000000000000004,364827.1585845947,4700,1,0.30000000000000004,365610.9065246582,4700,1,0.30000000000000004,360374.7505950928,4700,1,0.30000000000000004,365206.8493041992,4700,1,0.30000000000000004,371828.59049987793,4700,1,0.30000000000000004,366743.21784973145,4700,1,0.30000000000000004,327453.9851837158,4700,1,0.30000000000000004,325458.27238464355,4700,1,0.30000000000000004,346636.9650878906,4700,1,0.30000000000000004,109340741.1580658,400,400,400,4690,400,4686,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,100,0,0,0,0,0,4,0,0,66480525312,2147479552,37214642176,0
199,1717978789139,995774.8796081543,4700,1,0.30000000000000004,332505.23846435547,4700,1,0.30000000000000004,567350.830078125,4700,1,0.30000000000000004,364827.16023254395,4700,1,0.30000000000000004,365610.9080963135,4700,1,0.30000000000000004,360374.75215148926,4700,1,0.30000000000000004,365206.85081481934,4700,1,0.30000000000000004,371828.60176086426,4700,1,0.30000000000000004,366743.21911621094,4700,1,0.30000000000000004,327453.99479675293,4700,1,0.30000000000000004,325458.2736053467,4700,1,0.30000000000000004,346636.96685791016,4700,1,0.30000000000000004,109340741.2584076,400,400,400,4690,400,4686,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,100,0,0,0,0,0,4,0,0,66480525312,2147479552,37218254848,0
199,1717978789339,995775.1382141113,4700,1,0.30000000000000004,332506.13063049316,4700,1,0.30000000000000004,567351.0443115234,4700,1,0.30000000000000004,364827.36532592773,4700,1,0.30000000000000004,365611.2555541992,4700,1,0.30000000000000004,360375.0262145996,4700,1,0.30000000000000004,365207.3101654053,4700,1,0.30000000000000004,371828.8474884033,4700,1,0.30000000000000004,366743.37997436523,4700,1,0.30000000000000004,327454.2534790039,4700,1,0.30000000000000004,325458.5100097656,4700,1,0.30000000000000004,346637.2367706299,4700,1,0.30000000000000004,109340751.21003723,400,400,400,4690,400,4686,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,5,0,0,0,0,10.526315689086914,0,14.285715103149414,5,0,4.761904716491699,5.263157844543457,5,0,90.47618865966797,0,5,15.000000953674316,0,0,9.523809432983398,9.090909004211426,5,66480525312,2147479552,37232660480,0
199,1717978789539,995775.3910980225,4700,1,0.3062499999999999,332507.09733581543,4700,1,0.3062499999999999,567351.2985687256,4700,1,0.3062499999999999,364827.73023986816,4700,1,0.3062499999999999,365611.60653686523,4700,1,0.3062499999999999,360375.3676300049,4700,1,0.3062499999999999,365207.5903015137,4700,1,0.3062499999999999,371829.0736999512,4700,1,0.3062499999999999,366743.64068603516,4700,1,0.3062499999999999,327454.66525268555,4700,1,0.3062499999999999,325458.80587768555,4700,1,0.3062499999999999,346637.5843658447,4700,1,0.3062499999999999,109340761.82304382,400,400,400,4690,400,4686,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,20,9.523809432983398,10,9.523809432983398,5.263157844543457,15.000000953674316,10,10,5,9.523809432983398,5.263157844543457,14.285715103149414,10,10,100,10,10,5.263157844543457,5,5.263157844543457,25,10.526315689086914,20,66480525312,2147479552,37356105728,0
199,1717978789739,995775.5702819824,4700,1,0.30000000000000004,332508.0499572754,4700,1,0.30000000000000004,567351.3643035889,4700,1,0.30000000000000004,364827.8312988281,4700,1,0.30000000000000004,365611.80934143066,4700,1,0.30000000000000004,360375.59327697754,4700,1,0.30000000000000004,365207.8279571533,4700,1,0.30000000000000004,371829.1652984619,4700,1,0.30000000000000004,366743.71310424805,4700,1,0.30000000000000004,327454.73628234863,4700,1,0.30000000000000004,325458.8666687012,4700,1,0.30000000000000004,346637.6213378906,4700,1,0.30000000000000004,109340770.46809387,400,400,400,4690,400,4686,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,0,10,0,5.263157844543457,0,5,9.523809432983398,11.111111640930176,0,0,0,0,0,0,90,0,10,0,0,0,0,0,0,66480525312,2147479552,37336588288,0
199,1717978789939,995775.5776672363,4700,1,0.30000000000000004,332508.9888763428,4700,1,0.30000000000000004,567351.385925293,4700,1,0.30000000000000004,364827.8381958008,4700,1,0.30000000000000004,365611.81578063965,4700,1,0.30000000000000004,360376.8129425049,4700,1,0.30000000000000004,365207.83505249023,4700,1,0.30000000000000004,371829.1951599121,4700,1,0.30000000000000004,366743.7329406738,4700,1,0.30000000000000004,327454.9264526367,4700,1,0.30000000000000004,325458.886138916,4700,1,0.30000000000000004,346637.62757873535,4700,1,0.30000000000000004,109340779.48989868,400,400,400,4690,400,4686,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37343801344,0
199,1717978790139,995775.5855102539,4700,1,0.30000000000000004,332509.9308319092,4700,1,0.30000000000000004,567351.4028930664,4700,1,0.30000000000000004,364827.84451293945,4700,1,0.30000000000000004,365611.8250579834,4700,1,0.30000000000000004,360378.03506469727,4700,1,0.30000000000000004,365207.85328674316,4700,1,0.30000000000000004,371829.30307006836,4700,1,0.30000000000000004,366743.7710418701,4700,1,0.30000000000000004,327455.12619018555,4700,1,0.30000000000000004,325458.9159851074,4700,1,0.30000000000000004,346637.63456726074,4700,1,0.30000000000000004,109340788.75369263,400,400,400,4690,400,4686,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37348360192,0
199,1717978790339,995775.592956543,4700,1,0.30000000000000004,332510.86837768555,4700,1,0.30000000000000004,567351.4095153809,4700,1,0.30000000000000004,364827.857131958,4700,1,0.30000000000000004,365611.8313293457,4700,1,0.30000000000000004,360379.7512664795,4700,1,0.30000000000000004,365207.85972595215,4700,1,0.30000000000000004,371829.311416626,4700,1,0.30000000000000004,366743.7772064209,4700,1,0.30000000000000004,327455.30975341797,4700,1,0.30000000000000004,325458.9360046387,4700,1,0.30000000000000004,346637.6466369629,4700,1,0.30000000000000004,109340798.11633301,400,400,400,4690,400,4686,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37349470208,0
199,1717978790539,995775.6003723145,4700,1,0.30000000000000004,332511.8115539551,4700,1,0.30000000000000004,567351.4161071777,4700,1,0.30000000000000004,364827.86349487305,4700,1,0.30000000000000004,365611.837600708,4700,1,0.30000000000000004,360381.1272583008,4700,1,0.30000000000000004,365207.89613342285,4700,1,0.30000000000000004,371829.31999206543,4700,1,0.30000000000000004,366743.7844543457,4700,1,0.30000000000000004,327455.49729919434,4700,1,0.30000000000000004,325458.9580230713,4700,1,0.30000000000000004,346637.65365600586,4700,1,0.30000000000000004,109340807.36323547,400,400,400,4690,400,4686,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37354250240,0
199,1717978790739,995776.1291503906,4700,1,0.3062499999999999,332512.7551727295,4700,1,0.3062499999999999,567351.4604644775,4700,1,0.3062499999999999,364828.2227783203,4700,1,0.3062499999999999,365611.87518310547,4700,1,0.3062499999999999,360381.38957214355,4700,1,0.3062499999999999,365208.4348754883,4700,1,0.3062499999999999,371829.5055847168,4700,1,0.3062499999999999,366743.9486236572,4700,1,0.3062499999999999,327456.0661010742,4700,1,0.3062499999999999,325459.1020050049,4700,1,0.3062499999999999,346637.70693969727,4700,1,0.3062499999999999,109340817.57714844,400,400,400,4690,400,4686,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,40,26.3157901763916,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,35,10,5.263157844543457,30.000001907348633,5,0,66480525312,2147479552,37368750080,0
