Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965912999,978307.6243133545,4700,1,0.30000000000000004,322454.6638031006,4700,1,0.30000000000000004,556527.2006072998,4700,1,0.30000000000000004,355071.53981018066,4700,1,0.30000000000000004,355908.04487609863,4700,1,0.30000000000000004,349720.1725921631,4700,1,0.30000000000000004,353151.42793273926,4700,1,0.30000000000000004,360279.3864440918,4700,1,0.30000000000000004,352745.21868896484,4700,1,0.30000000000000004,318235.71170043945,4700,1,0.30000000000000004,316392.8165283203,4700,1,0.30000000000000004,337181.2615814209,4700,1,0.30000000000000004,108786385.37748718,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,0,0,0,5,0,0,0,0,0,100,4.761904716491699,40,45,36.842105865478516,0,66480525312,2147479552,37491941376,0
199,1717965913199,978307.8482666016,4700,1,0.30000000000000004,322454.67726135254,4700,1,0.30000000000000004,556527.2124481201,4700,1,0.30000000000000004,355071.5461425781,4700,1,0.30000000000000004,355908.0702819824,4700,1,0.30000000000000004,349720.1788482666,4700,1,0.30000000000000004,353152.4240875244,4700,1,0.30000000000000004,360279.3987426758,4700,1,0.30000000000000004,352746.5142364502,4700,1,0.30000000000000004,318235.71795654297,4700,1,0.30000000000000004,316392.82316589355,4700,1,0.30000000000000004,337181.27130126953,4700,1,0.30000000000000004,108786394.46725464,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,66480525312,2147479552,37500215296,0
199,1717965913399,978308.0321350098,4700,1,0.30000000000000004,322454.6839904785,4700,1,0.30000000000000004,556527.2193450928,4700,1,0.30000000000000004,355071.55293273926,4700,1,0.30000000000000004,355908.0947418213,4700,1,0.30000000000000004,349720.56021118164,4700,1,0.30000000000000004,353153.42028808594,4700,1,0.30000000000000004,360279.4132080078,4700,1,0.30000000000000004,352747.1833190918,4700,1,0.30000000000000004,318235.72425842285,4700,1,0.30000000000000004,316392.8430633545,4700,1,0.30000000000000004,337181.30142211914,4700,1,0.30000000000000004,108786403.34536743,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,9.523809432983398,0,0,33.333335876464844,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,65,0,0,0,66480525312,2147479552,37510266880,0
199,1717965913599,978308.042175293,4700,1,0.30000000000000004,322454.69076538086,4700,1,0.30000000000000004,556527.2384490967,4700,1,0.30000000000000004,355071.5605621338,4700,1,0.30000000000000004,355908.11183166504,4700,1,0.30000000000000004,349721.725692749,4700,1,0.30000000000000004,353154.3204345703,4700,1,0.30000000000000004,360279.64041137695,4700,1,0.30000000000000004,352747.2827911377,4700,1,0.30000000000000004,318235.7311553955,4700,1,0.30000000000000004,316392.8493652344,4700,1,0.30000000000000004,337181.3079071045,4700,1,0.30000000000000004,108786412.48840332,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,10,0,0,0,66480525312,2147479552,37538631680,0
199,1717965913799,978308.2116241455,4700,1,0.30000000000000004,322454.6989440918,4700,1,0.30000000000000004,556527.4346466064,4700,1,0.30000000000000004,355071.7054901123,4700,1,0.30000000000000004,355908.2947998047,4700,1,0.30000000000000004,349722.6371765137,4700,1,0.30000000000000004,353154.49198913574,4700,1,0.30000000000000004,360279.90422058105,4700,1,0.30000000000000004,352748.2182159424,4700,1,0.30000000000000004,318235.7379760742,4700,1,0.30000000000000004,316392.944229126,4700,1,0.30000000000000004,337181.3159637451,4700,1,0.30000000000000004,108786421.8177948,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,0,0,0,5,4.761904716491699,5,5,63.15789031982422,0,0,0,0,0,5,0,0,0,0,5,4.761904716491699,100,0,0,0,66480525312,2147479552,37555163136,0
199,1717965913999,978308.380859375,4700,1,0.30000000000000004,322454.70610046387,4700,1,0.30000000000000004,556527.5093841553,4700,1,0.30000000000000004,355071.8250732422,4700,1,0.30000000000000004,355908.42655944824,4700,1,0.30000000000000004,349723.2596282959,4700,1,0.30000000000000004,353154.75187683105,4700,1,0.30000000000000004,360279.99169921875,4700,1,0.30000000000000004,352748.45388793945,4700,1,0.30000000000000004,318235.7505950928,4700,1,0.30000000000000004,316393.6862792969,4700,1,0.30000000000000004,337181.3227233887,4700,1,0.30000000000000004,108786430.59442139,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,21.052631378173828,0,76.19047546386719,0,66480525312,2147479552,37565726720,0
199,1717965914199,978308.8218536377,4700,1,0.30000000000000004,322454.8112335205,4700,1,0.30000000000000004,556527.6096496582,4700,1,0.30000000000000004,355072.2236328125,4700,1,0.30000000000000004,355908.9946594238,4700,1,0.30000000000000004,349724.68144226074,4700,1,0.30000000000000004,353155.1556854248,4700,1,0.30000000000000004,360280.36572265625,4700,1,0.30000000000000004,352748.47549438477,4700,1,0.30000000000000004,318236.1372833252,4700,1,0.30000000000000004,316394.6368865967,4700,1,0.30000000000000004,337181.4225921631,4700,1,0.30000000000000004,108786441.86201477,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,14.285715103149414,17.39130401611328,0,0,14.285715103149414,0,5,94.73684692382813,5.555555820465088,10,4.761904716491699,20,21.052631378173828,9.523809432983398,0,0,0,10.526315689086914,4.761904716491699,0,0,0,100,0,66480525312,2147479552,37626470400,0
199,1717965914399,978309.0027770996,4700,1,0.30000000000000004,322454.8783416748,4700,1,0.30000000000000004,556527.7838439941,4700,1,0.30000000000000004,355072.36653137207,4700,1,0.30000000000000004,355909.17182922363,4700,1,0.30000000000000004,349726.0368347168,4700,1,0.30000000000000004,353155.38175964355,4700,1,0.30000000000000004,360280.56089782715,4700,1,0.30000000000000004,352748.48516845703,4700,1,0.30000000000000004,318236.2211456299,4700,1,0.30000000000000004,316395.5771331787,4700,1,0.30000000000000004,337181.4892883301,4700,1,0.30000000000000004,108786451.81036377,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,5,0,0,95.23809814453125,5,0,0,4.761904716491699,5,0,0,0,5.263157844543457,0,0,0,0,0,100,0,66480525312,2147479552,37668126720,0
199,1717965914599,978309.0106658936,4700,1,0.3062499999999999,322454.8874359131,4700,1,0.30000000000000004,556527.9884490967,4700,1,0.30000000000000004,355072.37899780273,4700,1,0.3062499999999999,355909.3041381836,4700,1,0.3062499999999999,349727.24671936035,4700,1,0.3062499999999999,353155.5102996826,4700,1,0.3062499999999999,360280.68576049805,4700,1,0.30000000000000004,352748.4948577881,4700,1,0.30000000000000004,318236.2279510498,4700,1,0.30000000000000004,316396.576461792,4700,1,0.30000000000000004,337181.71000671387,4700,1,0.30000000000000004,108786461.44810486,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,40,0,0,5,0,0,0,0,0,0,50,0,0,0,0,100,4.761904716491699,66480525312,2147479552,37693165568,0
199,1717965914799,978309.0191497803,4700,1,0.30000000000000004,322454.99826049805,4700,1,0.30000000000000004,556528.0909881592,4700,1,0.30000000000000004,355072.3896636963,4700,1,0.30000000000000004,355909.4302368164,4700,1,0.30000000000000004,349728.46852111816,4700,1,0.30000000000000004,353155.52017211914,4700,1,0.30000000000000004,360280.8227844238,4700,1,0.30000000000000004,352748.5050354004,4700,1,0.30000000000000004,318236.3412628174,4700,1,0.30000000000000004,316397.57597351074,4700,1,0.30000000000000004,337181.9325866699,4700,1,0.30000000000000004,108786470.98944092,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,60.000003814697266,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,40.90909194946289,0,0,0,0,100,0,66480525312,2147479552,37720547328,0
199,1717965915000,978309.0451965332,4700,1,0.30000000000000004,322455.22410583496,4700,1,0.30000000000000004,556528.1492004395,4700,1,0.30000000000000004,355072.4216156006,4700,1,0.30000000000000004,355909.534866333,4700,1,0.30000000000000004,349729.5155181885,4700,1,0.30000000000000004,353155.61555480957,4700,1,0.30000000000000004,360281.04722595215,4700,1,0.30000000000000004,352748.53579711914,4700,1,0.30000000000000004,318236.5537261963,4700,1,0.30000000000000004,316398.5684967041,4700,1,0.30000000000000004,337182.27644348145,4700,1,0.30000000000000004,108786481.08276367,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,0,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,61.904762268066406,0,9.523809432983398,4.761904716491699,0,5,5,20,0,4.761904716491699,10.526315689086914,4.761904716491699,5,4.761904716491699,0,100,0,66480525312,2147479552,37685682176,0
199,1717965915200,978309.31300354,4700,1,0.30000000000000004,322455.4465332031,4700,1,0.30000000000000004,556528.2927398682,4700,1,0.30000000000000004,355072.43141174316,4700,1,0.30000000000000004,355909.59881591797,4700,1,0.30000000000000004,349729.7949523926,4700,1,0.30000000000000004,353155.7858734131,4700,1,0.30000000000000004,360281.15534973145,4700,1,0.30000000000000004,352748.56060791016,4700,1,0.30000000000000004,318236.70085144043,4700,1,0.30000000000000004,316399.5020599365,4700,1,0.30000000000000004,337183.289642334,4700,1,0.30000000000000004,108786490.80731201,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,20,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,5,0,0,0,0,0,0,100,0,66480525312,2147479552,37690576896,0
199,1717965915400,978310.5753479004,4700,1,0.30000000000000004,322455.78384399414,4700,1,0.30000000000000004,556528.3029174805,4700,1,0.30000000000000004,355072.44329833984,4700,1,0.30000000000000004,355909.6248931885,4700,1,0.30000000000000004,349730.05854797363,4700,1,0.30000000000000004,353155.796585083,4700,1,0.30000000000000004,360281.3801879883,4700,1,0.30000000000000004,352748.58169555664,4700,1,0.30000000000000004,318236.8829803467,4700,1,0.30000000000000004,316400.42810058594,4700,1,0.30000000000000004,337183.2964782715,4700,1,0.30000000000000004,108786500.47853088,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,15.000000953674316,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,66480525312,2147479552,37719388160,0
199,1717965915600,978311.8363342285,4700,1,0.3062499999999999,322456.13249206543,4700,1,0.3062499999999999,556528.3155212402,4700,1,0.3062499999999999,355072.45516967773,4700,1,0.3062499999999999,355909.67304992676,4700,1,0.3062499999999999,349730.3148345947,4700,1,0.3062499999999999,353155.8084259033,4700,1,0.3062499999999999,360281.5850982666,4700,1,0.3062499999999999,352748.5926513672,4700,1,0.3062499999999999,318236.9927825928,4700,1,0.3062499999999999,316401.35905456543,4700,1,0.3062499999999999,337183.30322265625,4700,1,0.3062499999999999,108786510.04490662,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,66.66667175292969,0,0,0,26.3157901763916,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,66480525312,2147479552,37748813824,0
199,1717965915800,978313.1033477783,4700,1,0.30000000000000004,322456.2841796875,4700,1,0.30000000000000004,556528.6013793945,4700,1,0.30000000000000004,355072.4847717285,4700,1,0.30000000000000004,355909.73458862305,4700,1,0.30000000000000004,349730.57524108887,4700,1,0.30000000000000004,353155.8329772949,4700,1,0.30000000000000004,360281.79261779785,4700,1,0.30000000000000004,352748.61683654785,4700,1,0.30000000000000004,318237.01138305664,4700,1,0.30000000000000004,316402.29135131836,4700,1,0.30000000000000004,337183.3727722168,4700,1,0.30000000000000004,108786519.75106812,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,66480525312,2147479552,37770416128,0
199,1717965916000,978314.3542938232,4700,1,0.3062499999999999,322456.4315185547,4700,1,0.3062499999999999,556528.6188049316,4700,1,0.30000000000000004,355072.7238006592,4700,1,0.3062499999999999,355909.77296447754,4700,1,0.3062499999999999,349730.8414001465,4700,1,0.3062499999999999,353155.8707885742,4700,1,0.3062499999999999,360281.8177642822,4700,1,0.3062499999999999,352748.6407928467,4700,1,0.3062499999999999,318237.02726745605,4700,1,0.3062499999999999,316403.22160339355,4700,1,0.3062499999999999,337183.7164916992,4700,1,0.3062499999999999,108786529.33409119,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,90.47618865966797,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37809135616,0
199,1717965916200,978315.1469421387,4700,1,0.3062499999999999,322456.49322509766,4700,1,0.3062499999999999,556528.6523284912,4700,1,0.3062499999999999,355073.3277435303,4700,1,0.3062499999999999,355909.8380279541,4700,1,0.3062499999999999,349731.0849456787,4700,1,0.3062499999999999,353155.90718078613,4700,1,0.3062499999999999,360281.8437194824,4700,1,0.3062499999999999,352748.6631164551,4700,1,0.3062499999999999,318237.07035827637,4700,1,0.3062499999999999,316404.1495666504,4700,1,0.3062499999999999,337183.8497467041,4700,1,0.3062499999999999,108786538.75286865,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,23.809524536132813,42.105262756347656,0,0,28.571430206298828,5.263157844543457,5,0,0,0,0,0,0,89.47368621826172,5.263157844543457,0,0,0,5,0,0,4.761904716491699,15.000000953674316,0,66480525312,2147479552,37826326528,0
