Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717968200466,981566.8774261475,4700,1,0.30000000000000004,324305.9996948242,4700,1,0.30000000000000004,558621.8600158691,4700,1,0.30000000000000004,357099.2940673828,4700,1,0.30000000000000004,357684.07344055176,4700,1,0.30000000000000004,351428.84547424316,4700,1,0.30000000000000004,355345.64155578613,4700,1,0.30000000000000004,362421.11988830566,4700,1,0.30000000000000004,355062.68742370605,4700,1,0.30000000000000004,319791.18127441406,4700,1,0.30000000000000004,317903.58544921875,4700,1,0.30000000000000004,338828.525100708,4700,1,0.30000000000000004,108885146.62435913,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4680,4690,400,400,400,400,400,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,100,0,0,0,0,0,4,0,66480525312,2147479552,37343711232,0
199,1717968200466,981566.8873596191,4700,1,0.30000000000000004,324306.00119018555,4700,1,0.3062499999999999,558621.8696136475,4700,1,0.3062499999999999,357099.29513549805,4700,1,0.30000000000000004,357684.07469177246,4700,1,0.30000000000000004,351428.85806274414,4700,1,0.30000000000000004,355345.6430969238,4700,1,0.30000000000000004,362421.1218109131,4700,1,0.30000000000000004,355062.6915588379,4700,1,0.30000000000000004,319791.1827392578,4700,1,0.30000000000000004,317903.58656311035,4700,1,0.3062499999999999,338828.5264892578,4700,1,0.3062499999999999,108885146.72779846,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4680,4690,400,400,400,400,400,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,100,0,0,0,0,0,4,0,66480525312,2147479552,37346807808,0
199,1717968200667,981567.1672363281,4700,1,0.30000000000000004,324306.1390686035,4700,1,0.30000000000000004,558622.7581329346,4700,1,0.30000000000000004,357099.5556640625,4700,1,0.30000000000000004,357684.38706970215,4700,1,0.30000000000000004,351428.99200439453,4700,1,0.30000000000000004,355345.89877319336,4700,1,0.30000000000000004,362421.23599243164,4700,1,0.30000000000000004,355062.9277496338,4700,1,0.30000000000000004,319791.3791656494,4700,1,0.30000000000000004,317903.76971435547,4700,1,0.30000000000000004,338828.61947631836,4700,1,0.30000000000000004,108885155.85966492,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4680,4690,400,400,400,400,400,5,0,0,0,5.263157844543457,5,5.263157844543457,4.761904716491699,4.761904716491699,0,5,0,5,5,0,0,100,5,4.761904716491699,9.090909004211426,5,0,0,4.761904716491699,66480525312,2147479552,37356027904,0
199,1717968200867,981567.3570861816,4700,1,0.30000000000000004,324306.1659088135,4700,1,0.30000000000000004,558623.6826782227,4700,1,0.30000000000000004,357099.6539154053,4700,1,0.30000000000000004,357684.4160461426,4700,1,0.30000000000000004,351429.0283203125,4700,1,0.30000000000000004,355345.9713745117,4700,1,0.30000000000000004,362421.2781982422,4700,1,0.30000000000000004,355063.1323852539,4700,1,0.30000000000000004,319791.3959503174,4700,1,0.30000000000000004,317903.7857055664,4700,1,0.30000000000000004,338828.6362762451,4700,1,0.30000000000000004,108885163.85632324,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4680,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,37359710208,0
199,1717968201067,981567.5243530273,4700,1,0.30000000000000004,324306.1860809326,4700,1,0.30000000000000004,558624.6020965576,4700,1,0.30000000000000004,357099.6823120117,4700,1,0.30000000000000004,357684.45529174805,4700,1,0.30000000000000004,351429.05781555176,4700,1,0.30000000000000004,355346.13400268555,4700,1,0.30000000000000004,362421.2941131592,4700,1,0.30000000000000004,355063.14973449707,4700,1,0.30000000000000004,319791.4066467285,4700,1,0.30000000000000004,317903.99404907227,4700,1,0.30000000000000004,338828.64782714844,4700,1,0.30000000000000004,108885171.8438263,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4680,4690,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,37361774592,0
199,1717968201267,981567.8094024658,4700,1,0.3125,324306.3220977783,4700,1,0.3125,558625.5463409424,4700,1,0.3125,357099.7884979248,4700,1,0.3125,357684.622467041,4700,1,0.3125,351429.25495910645,4700,1,0.3125,355346.41007995605,4700,1,0.3125,362421.42903137207,4700,1,0.3125,355063.29026794434,4700,1,0.3125,319791.58082580566,4700,1,0.3125,317904.33488464355,4700,1,0.3125,338828.765045166,4700,1,0.3125,108885181.10803223,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4680,4690,400,400,400,400,400,5,5,9.523809432983398,0,14.285715103149414,4.761904716491699,5.263157844543457,14.285715103149414,10,5,5,0,0,10,0,0,100,5,0,5,0,14.285715103149414,5,5,66480525312,2147479552,37416898560,0
199,1717968201467,981568.0390319824,4700,1,0.30000000000000004,324306.4020690918,4700,1,0.30000000000000004,558626.4904327393,4700,1,0.30000000000000004,357099.9287109375,4700,1,0.30000000000000004,357684.87812805176,4700,1,0.30000000000000004,351429.5005340576,4700,1,0.30000000000000004,355346.59075927734,4700,1,0.30000000000000004,362421.59211730957,4700,1,0.30000000000000004,355063.39849853516,4700,1,0.30000000000000004,319791.76289367676,4700,1,0.30000000000000004,317904.5169830322,4700,1,0.30000000000000004,338829.02615356445,4700,1,0.30000000000000004,108885190.42822266,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4680,4690,400,400,400,400,400,5,5,9.523809432983398,0,14.285715103149414,4.761904716491699,5.263157844543457,14.285715103149414,10,5,5,0,0,10,0,0,100,5,0,5,0,14.285715103149414,5,5,66480525312,2147479552,37484552192,0
199,1717968201667,981568.2574462891,4700,1,0.30000000000000004,324306.42863464355,4700,1,0.30000000000000004,558627.4309692383,4700,1,0.30000000000000004,357100.15995788574,4700,1,0.30000000000000004,357685.65309143066,4700,1,0.30000000000000004,351429.589263916,4700,1,0.30000000000000004,355346.69494628906,4700,1,0.30000000000000004,362421.7306060791,4700,1,0.30000000000000004,355063.43031311035,4700,1,0.30000000000000004,319791.79556274414,4700,1,0.30000000000000004,317904.6466369629,4700,1,0.30000000000000004,338829.1301269531,4700,1,0.30000000000000004,108885199.3545227,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4680,4690,400,400,400,400,400,9.756096839904785,7.500000476837158,0,2.5,5.128205299377441,2.5,10,0,2.5641026496887207,2.5,5,2.5,23.68421173095703,7.692307949066162,5,0,100,9.523809432983398,5,0,0,2.5641026496887207,0,2.5,66480525312,2147479552,37464031232,0
199,1717968201867,981568.2749023438,4700,1,0.30000000000000004,324306.44075012207,4700,1,0.30000000000000004,558628.368560791,4700,1,0.30000000000000004,357100.1683654785,4700,1,0.30000000000000004,357686.8854522705,4700,1,0.30000000000000004,351429.61459350586,4700,1,0.30000000000000004,355346.7325897217,4700,1,0.30000000000000004,362421.7463684082,4700,1,0.30000000000000004,355063.4390716553,4700,1,0.30000000000000004,319791.8020172119,4700,1,0.30000000000000004,317904.82501220703,4700,1,0.30000000000000004,338829.14875793457,4700,1,0.30000000000000004,108885208.52264404,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4680,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37470126080,0
199,1717968202067,981568.2961578369,4700,1,0.30000000000000004,324306.44912719727,4700,1,0.30000000000000004,558629.3011169434,4700,1,0.30000000000000004,357100.1769104004,4700,1,0.30000000000000004,357688.3158111572,4700,1,0.30000000000000004,351429.6212615967,4700,1,0.30000000000000004,355346.74085998535,4700,1,0.30000000000000004,362421.75370788574,4700,1,0.30000000000000004,355063.4835510254,4700,1,0.30000000000000004,319791.80879211426,4700,1,0.30000000000000004,317904.83123779297,4700,1,0.30000000000000004,338829.34384155273,4700,1,0.30000000000000004,108885217.71708679,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4680,4690,400,400,400,400,400,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,71.42857360839844,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37472571392,0
