Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972493903,987289.9945373535,4700,1,0.30000000000000004,327962.15673828125,4700,1,0.30000000000000004,561965.5516204834,4700,1,0.30000000000000004,360045.86714172363,4700,1,0.30000000000000004,360999.66926574707,4700,1,0.30000000000000004,354875.5797729492,4700,1,0.30000000000000004,359853.0833892822,4700,1,0.30000000000000004,366083.2560272217,4700,1,0.30000000000000004,360035.48262023926,4700,1,0.30000000000000004,323127.61183166504,4700,1,0.30000000000000004,320798.43003845215,4700,1,0.30000000000000004,341867.40087890625,4700,1,0.30000000000000004,109070179.00369263,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,42.85714340209961,52.6315803527832,100,0,0,4.761904716491699,0,47.619049072265625,0,0,10,0,0,66480525312,2147479552,37465137152,0
199,1717972494103,987290.0295562744,4700,1,0.30000000000000004,327962.1824798584,4700,1,0.30000000000000004,561965.574142456,4700,1,0.30000000000000004,360045.8889160156,4700,1,0.30000000000000004,360999.70333862305,4700,1,0.30000000000000004,354875.6092224121,4700,1,0.30000000000000004,359854.43951416016,4700,1,0.30000000000000004,366083.29403686523,4700,1,0.30000000000000004,360035.50914001465,4700,1,0.30000000000000004,323127.62184143066,4700,1,0.30000000000000004,320799.36434936523,4700,1,0.30000000000000004,341867.59967041016,4700,1,0.30000000000000004,109070188.34329224,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,95,0,0,0,0,0,66480525312,2147479552,37479034880,0
199,1717972494303,987290.0648956299,4700,1,0.30000000000000004,327962.2336578369,4700,1,0.30000000000000004,561965.8569488525,4700,1,0.30000000000000004,360045.8973083496,4700,1,0.30000000000000004,360999.71032714844,4700,1,0.30000000000000004,354875.6156616211,4700,1,0.30000000000000004,359855.1405944824,4700,1,0.30000000000000004,366083.3024749756,4700,1,0.30000000000000004,360035.51539611816,4700,1,0.30000000000000004,323127.64195251465,4700,1,0.30000000000000004,320800.29248046875,4700,1,0.30000000000000004,341867.797454834,4700,1,0.30000000000000004,109070197.16744995,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,21.052631378173828,0,65,0,0,0,0,0,66480525312,2147479552,37483425792,0
199,1717972494503,987290.8353424072,4700,1,0.30000000000000004,327962.2403869629,4700,1,0.30000000000000004,561966.9885253906,4700,1,0.30000000000000004,360045.9046020508,4700,1,0.30000000000000004,360999.71659851074,4700,1,0.30000000000000004,354875.6218109131,4700,1,0.30000000000000004,359855.1468658447,4700,1,0.30000000000000004,366083.310256958,4700,1,0.30000000000000004,360035.52227783203,4700,1,0.30000000000000004,323127.6505432129,4700,1,0.30000000000000004,320800.4995727539,4700,1,0.30000000000000004,341867.9903717041,4700,1,0.30000000000000004,109070205.99032593,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,80,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,0,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,37515575296,0
199,1717972494703,987291.2785949707,4700,1,0.30000000000000004,327963.05824279785,4700,1,0.30000000000000004,561967.2358703613,4700,1,0.30000000000000004,360046.5537261963,4700,1,0.30000000000000004,360999.86514282227,4700,1,0.30000000000000004,354875.75355529785,4700,1,0.30000000000000004,359855.27156066895,4700,1,0.30000000000000004,366083.599319458,4700,1,0.30000000000000004,360035.63987731934,4700,1,0.30000000000000004,323127.8575897217,4700,1,0.30000000000000004,320800.5729675293,4700,1,0.30000000000000004,341868.1303100586,4700,1,0.30000000000000004,109070215.64852905,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,23.809524536132813,4.761904716491699,0,4.761904716491699,5.263157844543457,47.36842346191406,0,0,4.761904716491699,0,0,0,0,0,0,90,10.526315689086914,0,0,0,5,9.090909004211426,4.761904716491699,4.545454502105713,66480525312,2147479552,37522915328,0
199,1717972494903,987291.4024810791,4700,1,0.3125,327963.99212646484,4700,1,0.3125,561967.330581665,4700,1,0.3125,360047.2431640625,4700,1,0.3125,360999.95932006836,4700,1,0.3125,354875.85319519043,4700,1,0.3125,359855.447845459,4700,1,0.3125,366083.78538513184,4700,1,0.3125,360035.7061767578,4700,1,0.3125,323127.9572906494,4700,1,0.3125,320800.66972351074,4700,1,0.3125,341868.38932800293,4700,1,0.3125,109070224.88497925,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,52.38095474243164,5,0,0,5,0,0,0,0,4.761904716491699,100,0,5,4.761904716491699,5,0,0,0,0,66480525312,2147479552,37552525312,0
199,1717972495103,987291.5632324219,4700,1,0.30000000000000004,327964.9429016113,4700,1,0.30000000000000004,561967.6279907227,4700,1,0.30000000000000004,360048.5934753418,4700,1,0.30000000000000004,360999.9761657715,4700,1,0.30000000000000004,354876.14976501465,4700,1,0.30000000000000004,359855.9263763428,4700,1,0.30000000000000004,366084.1877746582,4700,1,0.30000000000000004,360036.0141296387,4700,1,0.30000000000000004,323128.23818969727,4700,1,0.30000000000000004,320801.1123199463,4700,1,0.30000000000000004,341868.70819091797,4700,1,0.30000000000000004,109070236.27224731,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,0,0,14.285715103149414,5,94.44444274902344,4.761904716491699,0,15.789472579956055,5,0,10,0,15.000000953674316,5,100,0,18.18181800842285,5.263157844543457,10,10,0,4.761904716491699,5,66480525312,2147479552,37603258368,0
199,1717972495303,987291.6754455566,4700,1,0.30000000000000004,327965.89627075195,4700,1,0.30000000000000004,561967.7074127197,4700,1,0.30000000000000004,360049.9031829834,4700,1,0.30000000000000004,360999.98902893066,4700,1,0.30000000000000004,354876.2492828369,4700,1,0.30000000000000004,359856.11085510254,4700,1,0.30000000000000004,366084.39518737793,4700,1,0.30000000000000004,360036.10762023926,4700,1,0.30000000000000004,323128.30517578125,4700,1,0.30000000000000004,320801.2231750488,4700,1,0.30000000000000004,341868.8153991699,4700,1,0.30000000000000004,109070246.04830933,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,9.523809432983398,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,9.523809432983398,0,5,0,0,4.761904716491699,66480525312,2147479552,37643141120,0
199,1717972495503,987291.8483581543,4700,1,0.30000000000000004,327966.83435058594,4700,1,0.30000000000000004,561967.7154998779,4700,1,0.30000000000000004,360051.1236419678,4700,1,0.30000000000000004,361000.0066986084,4700,1,0.30000000000000004,354876.4687652588,4700,1,0.30000000000000004,359856.11837768555,4700,1,0.30000000000000004,366084.77239990234,4700,1,0.30000000000000004,360036.1172180176,4700,1,0.30000000000000004,323128.3134765625,4700,1,0.30000000000000004,320801.23066711426,4700,1,0.30000000000000004,341869.03535461426,4700,1,0.30000000000000004,109070255.50320435,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37670780928,0
199,1717972495703,987292.09324646,4700,1,0.30000000000000004,327967.77742004395,4700,1,0.30000000000000004,561967.7232971191,4700,1,0.30000000000000004,360052.3132019043,4700,1,0.30000000000000004,361000.01948547363,4700,1,0.30000000000000004,354876.64973449707,4700,1,0.30000000000000004,359856.1262664795,4700,1,0.30000000000000004,366085.1125640869,4700,1,0.30000000000000004,360036.12632751465,4700,1,0.30000000000000004,323128.3228149414,4700,1,0.30000000000000004,320801.23818969727,4700,1,0.30000000000000004,341869.26081848145,4700,1,0.30000000000000004,109070264.97283936,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,94.44444274902344,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37698220032,0
199,1717972495903,987292.4206085205,4700,1,0.30000000000000004,327968.7193450928,4700,1,0.3062499999999999,561967.731262207,4700,1,0.3062499999999999,360053.560546875,4700,1,0.30000000000000004,361000.03076171875,4700,1,0.30000000000000004,354876.80461120605,4700,1,0.30000000000000004,359856.1996765137,4700,1,0.30000000000000004,366085.440536499,4700,1,0.30000000000000004,360036.13580322266,4700,1,0.30000000000000004,323128.331451416,4700,1,0.3062499999999999,320801.24586486816,4700,1,0.3062499999999999,341869.4853820801,4700,1,0.3062499999999999,109070274.5559845,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,0,0,0,5,95.23809814453125,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37726978048,0
199,1717972496104,987292.586227417,4700,1,0.30000000000000004,327969.667098999,4700,1,0.30000000000000004,561967.8011474609,4700,1,0.30000000000000004,360054.87812805176,4700,1,0.30000000000000004,361000.0908203125,4700,1,0.30000000000000004,354876.97720336914,4700,1,0.30000000000000004,359856.40408325195,4700,1,0.30000000000000004,366085.6908721924,4700,1,0.30000000000000004,360036.3974304199,4700,1,0.30000000000000004,323128.45626831055,4700,1,0.30000000000000004,320801.2724304199,4700,1,0.30000000000000004,341869.5602874756,4700,1,0.30000000000000004,109070284.16062927,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,9.523809432983398,0,0,0,5,100,4.761904716491699,4.761904716491699,5,5,9.523809432983398,0,0,0,9.090909004211426,100,0,5,0,9.523809432983398,5,0,0,4.761904716491699,66480525312,2147479552,37683601408,0
199,1717972496304,987292.602355957,4700,1,0.30000000000000004,327970.6056213379,4700,1,0.30000000000000004,561967.8095092773,4700,1,0.30000000000000004,360056.1482849121,4700,1,0.30000000000000004,361000.1040496826,4700,1,0.30000000000000004,354877.1897125244,4700,1,0.30000000000000004,359856.5901031494,4700,1,0.30000000000000004,366085.91108703613,4700,1,0.30000000000000004,360036.7362976074,4700,1,0.30000000000000004,323128.68241882324,4700,1,0.30000000000000004,320801.28088378906,4700,1,0.30000000000000004,341869.57191467285,4700,1,0.30000000000000004,109070294.06285095,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37715243008,0
199,1717972496504,987292.615158081,4700,1,0.30000000000000004,327971.54776000977,4700,1,0.30000000000000004,561967.8170166016,4700,1,0.30000000000000004,360057.4115447998,4700,1,0.30000000000000004,361000.11882019043,4700,1,0.30000000000000004,354877.38638305664,4700,1,0.30000000000000004,359856.7740325928,4700,1,0.30000000000000004,366086.1108093262,4700,1,0.30000000000000004,360037.08097839355,4700,1,0.30000000000000004,323128.90550231934,4700,1,0.30000000000000004,320801.28938293457,4700,1,0.30000000000000004,341869.5827026367,4700,1,0.30000000000000004,109070303.77415466,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37743681536,0
199,1717972496704,987292.6566162109,4700,1,0.30000000000000004,327972.4898376465,4700,1,0.30000000000000004,561967.8328399658,4700,1,0.30000000000000004,360058.69818115234,4700,1,0.30000000000000004,361000.14289855957,4700,1,0.30000000000000004,354877.59213256836,4700,1,0.30000000000000004,359856.95362854004,4700,1,0.30000000000000004,366086.29946899414,4700,1,0.30000000000000004,360037.43130493164,4700,1,0.30000000000000004,323129.1251678467,4700,1,0.30000000000000004,320801.30793762207,4700,1,0.30000000000000004,341869.59774780273,4700,1,0.30000000000000004,109070313.49209595,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37771927552,0
199,1717972496904,987292.8106842041,4700,1,0.30000000000000004,327973.42671203613,4700,1,0.30000000000000004,561967.8849945068,4700,1,0.30000000000000004,360059.8973388672,4700,1,0.30000000000000004,361000.1905822754,4700,1,0.30000000000000004,354877.6389465332,4700,1,0.30000000000000004,359857.1728515625,4700,1,0.30000000000000004,366086.5277862549,4700,1,0.30000000000000004,360037.7689666748,4700,1,0.30000000000000004,323129.395614624,4700,1,0.30000000000000004,320801.3670196533,4700,1,0.30000000000000004,341869.6385040283,4700,1,0.30000000000000004,109070323.3618164,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37814575104,0
199,1717972497104,987292.8256378174,4700,1,0.30000000000000004,327974.36782836914,4700,1,0.30000000000000004,561967.8917388916,4700,1,0.30000000000000004,360060.8550109863,4700,1,0.30000000000000004,361000.198348999,4700,1,0.30000000000000004,354877.6453552246,4700,1,0.30000000000000004,359857.71253967285,4700,1,0.30000000000000004,366086.54496765137,4700,1,0.30000000000000004,360037.78009033203,4700,1,0.30000000000000004,323129.405670166,4700,1,0.30000000000000004,320801.5531463623,4700,1,0.30000000000000004,341869.64653015137,4700,1,0.30000000000000004,109070332.49888611,400,400,400,400,400,400,4690,4692,400,400,400,400,400,4690,4688,400,4690,400,400,400,400,400,400,400,0,25.641027450561523,0,0,0,51.219512939453125,0,0,0,0,0,0,0,0,0,100,0,0,27.5,0,2.5641026496887207,2.5,2.5,0,66480525312,2147479552,37830791168,0
