Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717966314993,978862.59425354,4700,1,0.30000000000000004,322971.4680328369,4700,1,0.30000000000000004,557051.0422973633,4700,1,0.30000000000000004,355599.0358734131,4700,1,0.30000000000000004,356112.86514282227,4700,1,0.30000000000000004,349950.1287384033,4700,1,0.30000000000000004,353398.2799987793,4700,1,0.30000000000000004,360582.4577636719,4700,1,0.30000000000000004,353210.40242004395,4700,1,0.30000000000000004,318479.210067749,4700,1,0.30000000000000004,316596.00369262695,4700,1,0.30000000000000004,337446.46423339844,4700,1,0.30000000000000004,108803812.94612122,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37172752384,0
199,1717966314994,978862.5962677002,4700,1,0.30000000000000004,322971.4695892334,4700,1,0.3062499999999999,557051.0436248779,4700,1,0.3062499999999999,355599.04753112793,4700,1,0.30000000000000004,356112.86740112305,4700,1,0.30000000000000004,349950.1304473877,4700,1,0.30000000000000004,353398.2830352783,4700,1,0.3062499999999999,360582.4680328369,4700,1,0.3062499999999999,353210.40367126465,4700,1,0.3062499999999999,318479.21951293945,4700,1,0.3062499999999999,316596.0061187744,4700,1,0.3062499999999999,337446.46548461914,4700,1,0.3062499999999999,108803813.05044556,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37175848960,0
199,1717966315194,978862.8187866211,4700,1,0.30000000000000004,322971.58335876465,4700,1,0.30000000000000004,557051.1744995117,4700,1,0.30000000000000004,355599.3724822998,4700,1,0.30000000000000004,356113.0659790039,4700,1,0.30000000000000004,349950.36796569824,4700,1,0.30000000000000004,353398.5100708008,4700,1,0.30000000000000004,360582.7461090088,4700,1,0.30000000000000004,353210.4796600342,4700,1,0.30000000000000004,318480.1166534424,4700,1,0.30000000000000004,316596.23457336426,4700,1,0.30000000000000004,337446.6642150879,4700,1,0.30000000000000004,108803822.32026672,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,10,0,0,0,0,27.272727966308594,5,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,47.619049072265625,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,9.090909004211426,50,4.761904716491699,0,66480525312,2147479552,37187321856,0
199,1717966315394,978863.2651519775,4700,1,0.3062499999999999,322971.8784790039,4700,1,0.3062499999999999,557051.4316558838,4700,1,0.3062499999999999,355599.7407684326,4700,1,0.3062499999999999,356113.4450378418,4700,1,0.3062499999999999,349950.71437072754,4700,1,0.3062499999999999,353398.9189300537,4700,1,0.3062499999999999,360583.2084197998,4700,1,0.3062499999999999,353210.7705230713,4700,1,0.3062499999999999,318480.75860595703,4700,1,0.3062499999999999,316596.6333770752,4700,1,0.3062499999999999,337447.1798400879,4700,1,0.3062499999999999,108803833.38261414,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,10,5,15.000000953674316,18.18181800842285,20,5.263157844543457,5.263157844543457,0,5,18.18181800842285,10,57.894737243652344,5.555555820465088,5.263157844543457,15.789472579956055,0,5,10,11.111111640930176,11.111111640930176,10.526315689086914,10,10.526315689086914,25,66480525312,2147479552,37268279296,0
199,1717966315594,978863.4628448486,4700,1,0.30000000000000004,322971.9939880371,4700,1,0.30000000000000004,557051.4912872314,4700,1,0.30000000000000004,355600.02673339844,4700,1,0.30000000000000004,356113.58296203613,4700,1,0.30000000000000004,349950.84451293945,4700,1,0.30000000000000004,353399.123046875,4700,1,0.30000000000000004,360583.32621765137,4700,1,0.30000000000000004,353210.81814575195,4700,1,0.30000000000000004,318480.8241882324,4700,1,0.30000000000000004,316596.91426086426,4700,1,0.30000000000000004,337448.1159667969,4700,1,0.30000000000000004,108803842.06941223,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,5,10.526315689086914,0,0,9.523809432983398,10,4.761904716491699,4.761904716491699,5,0,0,0,0,5,100,0,0,0,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,66480525312,2147479552,37271371776,0
199,1717966315794,978863.5093231201,4700,1,0.30000000000000004,322972.02195739746,4700,1,0.30000000000000004,557051.501953125,4700,1,0.30000000000000004,355600.0979614258,4700,1,0.30000000000000004,356113.6838989258,4700,1,0.30000000000000004,349950.9672241211,4700,1,0.30000000000000004,353399.2622528076,4700,1,0.30000000000000004,360584.33657836914,4700,1,0.30000000000000004,353210.8495025635,4700,1,0.30000000000000004,318480.86589050293,4700,1,0.30000000000000004,316597.12159729004,4700,1,0.30000000000000004,337449.0536804199,4700,1,0.30000000000000004,108803851.35786438,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,0,0,5,0,0,5,5,0,0,0,4.761904716491699,0,100,4.761904716491699,0,4.761904716491699,0,77.77777862548828,0,5,0,0,66480525312,2147479552,37271654400,0
199,1717966315994,978863.5333404541,4700,1,0.30000000000000004,322972.05001831055,4700,1,0.30000000000000004,557051.5125274658,4700,1,0.30000000000000004,355600.1056365967,4700,1,0.30000000000000004,356113.7164154053,4700,1,0.30000000000000004,349951.4963684082,4700,1,0.30000000000000004,353399.2957763672,4700,1,0.30000000000000004,360584.95223999023,4700,1,0.30000000000000004,353210.8565979004,4700,1,0.30000000000000004,318480.9152069092,4700,1,0.30000000000000004,316597.25523376465,4700,1,0.30000000000000004,337449.98303222656,4700,1,0.30000000000000004,108803860.31152344,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,0,0,5,0,0,5,5,0,0,0,4.761904716491699,0,100,4.761904716491699,0,4.761904716491699,0,77.77777862548828,0,5,0,0,66480525312,2147479552,37277126656,0
199,1717966316194,978863.5424957275,4700,1,0.30000000000000004,322972.08793640137,4700,1,0.30000000000000004,557051.5256347656,4700,1,0.30000000000000004,355600.11180114746,4700,1,0.30000000000000004,356113.75524902344,4700,1,0.30000000000000004,349953.0927886963,4700,1,0.30000000000000004,353399.3109741211,4700,1,0.30000000000000004,360584.97343444824,4700,1,0.30000000000000004,353210.8667449951,4700,1,0.30000000000000004,318481.10220336914,4700,1,0.30000000000000004,316597.26153564453,4700,1,0.30000000000000004,337450.91815185547,4700,1,0.30000000000000004,108803869.82575989,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,0,0,2.4390242099761963,0,0,43.90243911743164,0,2.4390242099761963,0,0,0,0,100,0,0,23.076923370361328,2.5,26.829269409179688,0,0,0,0,66480525312,2147479552,37279027200,0
199,1717966316394,978863.5493011475,4700,1,0.30000000000000004,322972.09490966797,4700,1,0.30000000000000004,557051.532409668,4700,1,0.30000000000000004,355600.1206970215,4700,1,0.30000000000000004,356113.76152038574,4700,1,0.30000000000000004,349954.758682251,4700,1,0.30000000000000004,353399.319732666,4700,1,0.30000000000000004,360584.9991455078,4700,1,0.30000000000000004,353210.8745574951,4700,1,0.30000000000000004,318481.27813720703,4700,1,0.30000000000000004,316597.26789855957,4700,1,0.30000000000000004,337451.85285949707,4700,1,0.30000000000000004,108803879.30860901,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,0,0,0,0,0,0,100,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37282660352,0
199,1717966316594,978863.7335205078,4700,1,0.3062499999999999,322972.25437927246,4700,1,0.3062499999999999,557051.5486450195,4700,1,0.3062499999999999,355600.1640625,4700,1,0.3062499999999999,356113.808013916,4700,1,0.3062499999999999,349955.2074432373,4700,1,0.3062499999999999,353400.0874633789,4700,1,0.3062499999999999,360585.0903015137,4700,1,0.3062499999999999,353210.9022216797,4700,1,0.3062499999999999,318481.45181274414,4700,1,0.3062499999999999,316597.3560180664,4700,1,0.3062499999999999,337452.7847137451,4700,1,0.3062499999999999,108803888.81213379,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4688,400,4690,400,400,0,5,0,0,5.263157844543457,0,0,36.842105865478516,25,0,0,0,0,5,100,10,0,0,36.3636360168457,0,0,0,0,0,66480525312,2147479552,37291995136,0
