Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717975844465,992184.7099609375,4700,1,0.30000000000000004,330460.6381530762,4700,1,0.30000000000000004,564672.9502563477,4700,1,0.30000000000000004,362466.9640197754,4700,1,0.30000000000000004,363374.4114227295,4700,1,0.30000000000000004,357574.41247558594,4700,1,0.30000000000000004,362652.7572937012,4700,1,0.30000000000000004,369172.1829071045,4700,1,0.30000000000000004,363577.5356903076,4700,1,0.30000000000000004,325405.14434814453,4700,1,0.30000000000000004,323233.06242370605,4700,1,0.30000000000000004,344341.77966308594,4700,1,0.30000000000000004,109213935.03991699,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37200842752,0
199,1717975844466,992184.7200622559,4700,1,0.30000000000000004,330460.63902282715,4700,1,0.30000000000000004,564672.9604797363,4700,1,0.30000000000000004,362466.96560668945,4700,1,0.30000000000000004,363374.41288757324,4700,1,0.30000000000000004,357574.4136505127,4700,1,0.30000000000000004,362652.75886535645,4700,1,0.30000000000000004,369172.18550109863,4700,1,0.30000000000000004,363577.53677368164,4700,1,0.30000000000000004,325405.15425109863,4700,1,0.30000000000000004,323233.064163208,4700,1,0.30000000000000004,344341.78050231934,4700,1,0.30000000000000004,109213935.13710022,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37203939328,0
199,1717975844666,992185.6267547607,4700,1,0.30000000000000004,330461.0138397217,4700,1,0.30000000000000004,564673.2205810547,4700,1,0.30000000000000004,362467.29945373535,4700,1,0.30000000000000004,363374.67376708984,4700,1,0.30000000000000004,357574.676361084,4700,1,0.30000000000000004,362653.0252532959,4700,1,0.30000000000000004,369172.4422149658,4700,1,0.30000000000000004,363577.6876373291,4700,1,0.30000000000000004,325405.3599395752,4700,1,0.30000000000000004,323233.28939819336,4700,1,0.30000000000000004,344342.00537109375,4700,1,0.30000000000000004,109213945.08430481,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,19.047618865966797,0,90,0,5,9.523809432983398,0,0,0,5,0,10,5,5,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,9.523809432983398,66480525312,2147479552,37217460224,0
199,1717975844866,992186.6183166504,4700,1,0.30000000000000004,330461.2953338623,4700,1,0.30000000000000004,564673.4683990479,4700,1,0.30000000000000004,362467.5989227295,4700,1,0.30000000000000004,363374.8677062988,4700,1,0.30000000000000004,357574.864151001,4700,1,0.30000000000000004,362653.2526550293,4700,1,0.30000000000000004,369172.6365661621,4700,1,0.30000000000000004,363577.8631591797,4700,1,0.30000000000000004,325405.6087036133,4700,1,0.30000000000000004,323233.5828552246,4700,1,0.30000000000000004,344342.2026824951,4700,1,0.30000000000000004,109213955.05490112,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,10,9.523809432983398,100,10,5,5,5.263157844543457,5,5,0,5,15.789472579956055,10.526315689086914,9.523809432983398,5.263157844543457,10.526315689086914,9.523809432983398,5.263157844543457,10.526315689086914,0,11.111111640930176,9.523809432983398,66480525312,2147479552,37306515456,0
199,1717975845066,992187.5995178223,4700,1,0.30000000000000004,330461.5009918213,4700,1,0.30000000000000004,564673.593460083,4700,1,0.30000000000000004,362467.642868042,4700,1,0.30000000000000004,363374.8861846924,4700,1,0.30000000000000004,357574.92401123047,4700,1,0.30000000000000004,362653.51165771484,4700,1,0.30000000000000004,369172.68336486816,4700,1,0.30000000000000004,363577.9561920166,4700,1,0.30000000000000004,325405.7431640625,4700,1,0.30000000000000004,323233.79585266113,4700,1,0.30000000000000004,344342.43507385254,4700,1,0.30000000000000004,109213963.94190979,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,5,4.761904716491699,100,0,4.761904716491699,0,0,4.761904716491699,0,9.090909004211426,0,10,14.285715103149414,5.263157844543457,0,0,0,0,4.761904716491699,5,10,0,66480525312,2147479552,37343657984,0
199,1717975845266,992188.5862121582,4700,1,0.30000000000000004,330462.07525634766,4700,1,0.30000000000000004,564673.7376861572,4700,1,0.30000000000000004,362467.67430114746,4700,1,0.30000000000000004,363374.90882873535,4700,1,0.30000000000000004,357574.9663543701,4700,1,0.30000000000000004,362653.84883117676,4700,1,0.30000000000000004,369172.80267333984,4700,1,0.30000000000000004,363578.03900146484,4700,1,0.30000000000000004,325405.9221801758,4700,1,0.30000000000000004,323233.9033050537,4700,1,0.30000000000000004,344342.569229126,4700,1,0.30000000000000004,109213973.08106995,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,45,5,100,0,0,0,5,0,9.090909004211426,4.761904716491699,0,0,0,9.523809432983398,0,0,9.523809432983398,4.761904716491699,5,0,0,9.523809432983398,66480525312,2147479552,37322780672,0
199,1717975845466,992189.5690155029,4700,1,0.30000000000000004,330463.23666381836,4700,1,0.3062499999999999,564673.7599029541,4700,1,0.3062499999999999,362467.68060302734,4700,1,0.30000000000000004,363374.91540527344,4700,1,0.3062499999999999,357574.97261047363,4700,1,0.3062499999999999,362654.0766296387,4700,1,0.3062499999999999,369172.81968688965,4700,1,0.3062499999999999,363578.0458984375,4700,1,0.3062499999999999,325405.96102905273,4700,1,0.3062499999999999,323233.91024780273,4700,1,0.3062499999999999,344342.5792388916,4700,1,0.3062499999999999,109213982.39710999,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37330210816,0
199,1717975845666,992190.549911499,4700,1,0.30000000000000004,330464.59646606445,4700,1,0.30000000000000004,564673.7675933838,4700,1,0.30000000000000004,362467.68688964844,4700,1,0.30000000000000004,363374.92294311523,4700,1,0.30000000000000004,357574.98762512207,4700,1,0.30000000000000004,362654.14964294434,4700,1,0.30000000000000004,369172.96197509766,4700,1,0.30000000000000004,363578.0584411621,4700,1,0.30000000000000004,325406.01904296875,4700,1,0.30000000000000004,323233.91690063477,4700,1,0.30000000000000004,344342.5920715332,4700,1,0.30000000000000004,109213991.81451416,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,95.23809814453125,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37333229568,0
199,1717975845866,992191.5342102051,4700,1,0.30000000000000004,330466.21463012695,4700,1,0.30000000000000004,564673.7741088867,4700,1,0.30000000000000004,362467.6932067871,4700,1,0.30000000000000004,363374.93060302734,4700,1,0.30000000000000004,357574.9940338135,4700,1,0.30000000000000004,362654.37202453613,4700,1,0.30000000000000004,369172.9690551758,4700,1,0.30000000000000004,363578.06465148926,4700,1,0.30000000000000004,325406.03785705566,4700,1,0.30000000000000004,323233.9235839844,4700,1,0.30000000000000004,344342.598236084,4700,1,0.30000000000000004,109214001.37150574,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37334339584,0
199,1717975846066,992192.5192565918,4700,1,0.30000000000000004,330467.06394958496,4700,1,0.30000000000000004,564674.1154632568,4700,1,0.30000000000000004,362467.70028686523,4700,1,0.30000000000000004,363374.9383087158,4700,1,0.30000000000000004,357575.0003814697,4700,1,0.30000000000000004,362654.55421447754,4700,1,0.30000000000000004,369173.0205230713,4700,1,0.30000000000000004,363578.07261657715,4700,1,0.30000000000000004,325406.0623626709,4700,1,0.30000000000000004,323233.9306793213,4700,1,0.30000000000000004,344342.6049041748,4700,1,0.30000000000000004,109214010.69641113,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,70,26.3157901763916,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37340717056,0
