Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965275990,977529.4330596924,4700,1,0.30000000000000004,321766.1629333496,4700,1,0.30000000000000004,555739.1526641846,4700,1,0.30000000000000004,354664.32652282715,4700,1,0.30000000000000004,355377.5959777832,4700,1,0.30000000000000004,349294.9097290039,4700,1,0.30000000000000004,352541.2514190674,4700,1,0.30000000000000004,359595.12966918945,4700,1,0.30000000000000004,352284.3126678467,4700,1,0.30000000000000004,317777.7090148926,4700,1,0.30000000000000004,316059.99656677246,4700,1,0.30000000000000004,336594.5979003906,4700,1,0.30000000000000004,108758839.09454346,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,4688,4690,400,400,25,4.761904716491699,0,0,4.761904716491699,0,35,0,0,10.526315689086914,15.000000953674316,100,0,0,20,0,0,20,0,0,52.6315803527832,0,0,0,66480525312,2147479552,37396553728,0
199,1717965276191,977529.4999542236,4700,1,0.30000000000000004,321766.2092590332,4700,1,0.30000000000000004,555739.2058563232,4700,1,0.30000000000000004,354664.3641052246,4700,1,0.30000000000000004,355377.6537780762,4700,1,0.30000000000000004,349295.86698913574,4700,1,0.30000000000000004,352541.29360961914,4700,1,0.30000000000000004,359595.44383239746,4700,1,0.30000000000000004,352284.43298339844,4700,1,0.30000000000000004,317778.64181518555,4700,1,0.30000000000000004,316060.20680236816,4700,1,0.30000000000000004,336594.64028930664,4700,1,0.30000000000000004,108758848.46548462,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,4688,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,19.047618865966797,9.523809432983398,100,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,66480525312,2147479552,37407891456,0
199,1717965276391,977529.8001556396,4700,1,0.30000000000000004,321766.21559143066,4700,1,0.30000000000000004,555739.2155914307,4700,1,0.30000000000000004,354664.37170410156,4700,1,0.30000000000000004,355377.66120910645,4700,1,0.30000000000000004,349295.87504577637,4700,1,0.30000000000000004,352541.30029296875,4700,1,0.30000000000000004,359595.4504394531,4700,1,0.30000000000000004,352285.1088409424,4700,1,0.30000000000000004,317779.57109069824,4700,1,0.30000000000000004,316060.4037475586,4700,1,0.30000000000000004,336594.70011901855,4700,1,0.30000000000000004,108758857.20799255,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,4688,4690,400,400,26.3157901763916,0,0,0,0,0,0,0,0,0,31.57894515991211,100,0,0,5,0,0,0,0,0,35,0,0,0,66480525312,2147479552,37415653376,0
199,1717965276591,977529.81980896,4700,1,0.30000000000000004,321766.22200012207,4700,1,0.30000000000000004,555739.2279968262,4700,1,0.30000000000000004,354664.3801879883,4700,1,0.30000000000000004,355377.6691131592,4700,1,0.30000000000000004,349295.8885192871,4700,1,0.30000000000000004,352541.3070678711,4700,1,0.30000000000000004,359595.4569244385,4700,1,0.30000000000000004,352286.26306152344,4700,1,0.30000000000000004,317780.506729126,4700,1,0.30000000000000004,316060.6001281738,4700,1,0.30000000000000004,336594.7384185791,4700,1,0.30000000000000004,108758866.29742432,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,4688,4690,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,55,100,0,0,0,0,0,0,0,0,42.85714340209961,0,0,4.761904716491699,66480525312,2147479552,37443035136,0
199,1717965276791,977530.7403869629,4700,1,0.30000000000000004,321766.2505950928,4700,1,0.30000000000000004,555739.399887085,4700,1,0.30000000000000004,354664.45960998535,4700,1,0.30000000000000004,355377.72856140137,4700,1,0.30000000000000004,349295.95921325684,4700,1,0.30000000000000004,352541.40910339355,4700,1,0.30000000000000004,359595.5140686035,4700,1,0.30000000000000004,352286.3493499756,4700,1,0.30000000000000004,317781.4412689209,4700,1,0.30000000000000004,316060.8186187744,4700,1,0.30000000000000004,336594.79638671875,4700,1,0.30000000000000004,108758875.4328003,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,4688,4690,400,400,20,0,0,4.761904716491699,50,4.761904716491699,0,5,5,0,5,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,66480525312,2147479552,37462396928,0
199,1717965276991,977531.231338501,4700,1,0.30000000000000004,321766.31062316895,4700,1,0.3062499999999999,555739.5120391846,4700,1,0.3062499999999999,354664.581451416,4700,1,0.30000000000000004,355377.8441619873,4700,1,0.30000000000000004,349296.0781402588,4700,1,0.30000000000000004,352541.5287628174,4700,1,0.30000000000000004,359595.58993530273,4700,1,0.30000000000000004,352286.4072418213,4700,1,0.30000000000000004,317782.37504577637,4700,1,0.30000000000000004,316061.03312683105,4700,1,0.3062499999999999,336594.90647888184,4700,1,0.3062499999999999,108758884.29293823,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,4688,4690,400,400,4.761904716491699,0,0,0,35,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37470646272,0
199,1717965277191,977531.8859863281,4700,1,0.30000000000000004,321766.56326293945,4700,1,0.30000000000000004,555739.6811828613,4700,1,0.30000000000000004,354665.02713012695,4700,1,0.30000000000000004,355378.4748535156,4700,1,0.30000000000000004,349296.1474761963,4700,1,0.30000000000000004,352541.9712982178,4700,1,0.30000000000000004,359595.8116912842,4700,1,0.30000000000000004,352286.5656890869,4700,1,0.30000000000000004,317783.3011932373,4700,1,0.30000000000000004,316061.334274292,4700,1,0.30000000000000004,336595.1381072998,4700,1,0.30000000000000004,108758894.91757202,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,4688,4690,400,400,4.761904716491699,0,0,0,35,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37522583552,0
199,1717965277391,977532.1100006104,4700,1,0.30000000000000004,321766.7572479248,4700,1,0.30000000000000004,555739.8858947754,4700,1,0.30000000000000004,354665.28787231445,4700,1,0.30000000000000004,355379.9676055908,4700,1,0.30000000000000004,349296.1627044678,4700,1,0.30000000000000004,352542.2380065918,4700,1,0.30000000000000004,359596.0354156494,4700,1,0.30000000000000004,352286.70932006836,4700,1,0.30000000000000004,317784.2352142334,4700,1,0.30000000000000004,316061.6479949951,4700,1,0.30000000000000004,336595.3646392822,4700,1,0.30000000000000004,108758905.43762207,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,4688,4690,400,400,4.878048419952393,5,0,7.500000476837158,20.512821197509766,10,66.66667175292969,2.5,0,0,7.317072868347168,100,10,7.500000476837158,9.756096839904785,10,0,0,7.692307949066162,7.317072868347168,0,0,2.5,2.5641026496887207,66480525312,2147479552,37548670976,0
199,1717965277591,977532.397857666,4700,1,0.30000000000000004,321766.8641204834,4700,1,0.30000000000000004,555740.02394104,4700,1,0.30000000000000004,354665.29597473145,4700,1,0.30000000000000004,355381.2159729004,4700,1,0.30000000000000004,349296.17349243164,4700,1,0.30000000000000004,352542.24726867676,4700,1,0.30000000000000004,359596.0460357666,4700,1,0.30000000000000004,352286.7155609131,4700,1,0.30000000000000004,317785.16485595703,4700,1,0.30000000000000004,316061.86267089844,4700,1,0.30000000000000004,336595.37313842773,4700,1,0.30000000000000004,108758914.92146301,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,4688,4690,400,400,9.523809432983398,0,0,0,4.761904716491699,0,100,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37575155712,0
199,1717965277791,977532.6417694092,4700,1,0.30000000000000004,321767.04260253906,4700,1,0.30000000000000004,555740.2134094238,4700,1,0.30000000000000004,354665.4766998291,4700,1,0.30000000000000004,355382.452041626,4700,1,0.30000000000000004,349296.181930542,4700,1,0.30000000000000004,352542.26539611816,4700,1,0.30000000000000004,359596.0569152832,4700,1,0.30000000000000004,352286.72271728516,4700,1,0.30000000000000004,317786.09812927246,4700,1,0.30000000000000004,316062.08793640137,4700,1,0.30000000000000004,336595.3830871582,4700,1,0.30000000000000004,108758924.3994751,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,4688,4690,400,400,0,0,4.761904716491699,0,0,0,90,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37603262464,0
199,1717965277991,977532.7005462646,4700,1,0.3062499999999999,321767.2186279297,4700,1,0.30000000000000004,555740.4447479248,4700,1,0.30000000000000004,354665.80139160156,4700,1,0.3062499999999999,355383.53059387207,4700,1,0.3062499999999999,349296.21171569824,4700,1,0.30000000000000004,352542.2968444824,4700,1,0.30000000000000004,359596.1019897461,4700,1,0.30000000000000004,352286.75216674805,4700,1,0.30000000000000004,317787.03706359863,4700,1,0.30000000000000004,316062.3701477051,4700,1,0.30000000000000004,336595.51277160645,4700,1,0.30000000000000004,108758934.16488647,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,4688,4690,400,400,5,5,5,5,0,0,80,4.761904716491699,5,4.761904716491699,4.761904716491699,100,4.761904716491699,9.523809432983398,10,4.761904716491699,5,5,4.761904716491699,0,5,5,5,5,66480525312,2147479552,37584576512,0
199,1717965278191,977533.7736358643,4700,1,0.30000000000000004,321767.4693145752,4700,1,0.30000000000000004,555740.6907348633,4700,1,0.30000000000000004,354665.81170654297,4700,1,0.30000000000000004,355383.5573730469,4700,1,0.30000000000000004,349296.2251281738,4700,1,0.30000000000000004,352542.31872558594,4700,1,0.30000000000000004,359596.1312713623,4700,1,0.30000000000000004,352287.01528930664,4700,1,0.30000000000000004,317787.96647644043,4700,1,0.30000000000000004,316062.47985839844,4700,1,0.30000000000000004,336595.77543640137,4700,1,0.30000000000000004,108758943.67353821,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,4688,4690,400,400,50,0,0,0,31.81818199157715,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37582422016,0
199,1717965278391,977535.0545349121,4700,1,0.30000000000000004,321767.69746398926,4700,1,0.30000000000000004,555740.6989440918,4700,1,0.30000000000000004,354665.8234100342,4700,1,0.30000000000000004,355383.57595825195,4700,1,0.30000000000000004,349296.23486328125,4700,1,0.30000000000000004,352542.3429260254,4700,1,0.30000000000000004,359596.1472015381,4700,1,0.30000000000000004,352287.33613586426,4700,1,0.30000000000000004,317788.900100708,4700,1,0.30000000000000004,316062.4973144531,4700,1,0.30000000000000004,336595.9937591553,4700,1,0.30000000000000004,108758953.10429382,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,4688,4690,400,400,95.23809814453125,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37611540480,0
199,1717965278591,977536.3338775635,4700,1,0.30000000000000004,321767.8582305908,4700,1,0.30000000000000004,555740.7714385986,4700,1,0.30000000000000004,354665.8369445801,4700,1,0.30000000000000004,355383.587890625,4700,1,0.30000000000000004,349296.24520874023,4700,1,0.30000000000000004,352542.3681488037,4700,1,0.30000000000000004,359596.16192626953,4700,1,0.30000000000000004,352287.67578125,4700,1,0.30000000000000004,317789.8323364258,4700,1,0.30000000000000004,316062.5107116699,4700,1,0.30000000000000004,336596.20346069336,4700,1,0.30000000000000004,108758962.58343506,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,4688,4690,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37641318400,0
199,1717965278791,977537.0242919922,4700,1,0.30000000000000004,321768.0961303711,4700,1,0.30000000000000004,555740.779586792,4700,1,0.30000000000000004,354666.4239807129,4700,1,0.30000000000000004,355383.600692749,4700,1,0.30000000000000004,349296.2605743408,4700,1,0.30000000000000004,352542.38833618164,4700,1,0.30000000000000004,359596.29124450684,4700,1,0.30000000000000004,352288.0092163086,4700,1,0.30000000000000004,317790.76139831543,4700,1,0.30000000000000004,316062.55389404297,4700,1,0.30000000000000004,336596.4171142578,4700,1,0.30000000000000004,108758972.14587402,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,4688,4690,400,400,9.523809432983398,0,0,0,40,47.619049072265625,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37658009600,0
199,1717965278991,977537.0919952393,4700,1,0.30000000000000004,321768.32667541504,4700,1,0.30000000000000004,555740.7899475098,4700,1,0.30000000000000004,354667.7307281494,4700,1,0.30000000000000004,355383.6271057129,4700,1,0.30000000000000004,349296.28552246094,4700,1,0.30000000000000004,352542.4150543213,4700,1,0.30000000000000004,359596.4149017334,4700,1,0.30000000000000004,352288.3776245117,4700,1,0.30000000000000004,317791.69410705566,4700,1,0.30000000000000004,316062.57421875,4700,1,0.30000000000000004,336596.57638549805,4700,1,0.30000000000000004,108758981.53152466,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,4688,4690,400,400,0,28.571430206298828,0,0,0,70,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37694693376,0
199,1717965279191,977537.136642456,4700,1,0.30000000000000004,321768.47871398926,4700,1,0.30000000000000004,555740.9458007813,4700,1,0.30000000000000004,354668.4245605469,4700,1,0.30000000000000004,355383.6720275879,4700,1,0.30000000000000004,349296.38847351074,4700,1,0.30000000000000004,352543.0270996094,4700,1,0.30000000000000004,359596.57040405273,4700,1,0.30000000000000004,352288.5499572754,4700,1,0.30000000000000004,317792.62588500977,4700,1,0.30000000000000004,316062.61042785645,4700,1,0.30000000000000004,336596.7246246338,4700,1,0.30000000000000004,108758991.27671814,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,4688,4690,400,400,5,0,0,4.761904716491699,0,52.6315803527832,0,5,50,0,9.523809432983398,100,4.761904716491699,9.523809432983398,5,5,0,5,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37732929536,0
