Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717965391446,977670.8628387451,4700,1,0.30000000000000004,321808.4844055176,4700,1,0.30000000000000004,556020.6947174072,4700,1,0.30000000000000004,354699.3571472168,4700,1,0.30000000000000004,355505.20373535156,4700,1,0.30000000000000004,349355.2254180908,4700,1,0.30000000000000004,352652.4747161865,4700,1,0.30000000000000004,359700.8455505371,4700,1,0.30000000000000004,352316.49502563477,4700,1,0.30000000000000004,317941.50315856934,4700,1,0.30000000000000004,316154.48403930664,4700,1,0.30000000000000004,336708.0310974121,4700,1,0.30000000000000004,108763943.86393738,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,0,100,66480525312,2147479552,37303443456,0
199,1717965391447,977670.8639373779,4700,1,0.30000000000000004,321808.48611450195,4700,1,0.30000000000000004,556020.6975250244,4700,1,0.30000000000000004,354699.3582458496,4700,1,0.30000000000000004,355505.204788208,4700,1,0.30000000000000004,349355.23609924316,4700,1,0.30000000000000004,352652.47607421875,4700,1,0.30000000000000004,359700.8471069336,4700,1,0.30000000000000004,352316.49600219727,4700,1,0.30000000000000004,317941.50395202637,4700,1,0.30000000000000004,316154.49836730957,4700,1,0.30000000000000004,336708.04524230957,4700,1,0.30000000000000004,108763944.0158844,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,0,100,66480525312,2147479552,37306535936,0
199,1717965391647,977671.0751647949,4700,1,0.3062499999999999,321808.57888793945,4700,1,0.3062499999999999,556020.8715209961,4700,1,0.3062499999999999,354699.5757904053,4700,1,0.3062499999999999,355505.5023956299,4700,1,0.3062499999999999,349355.4484100342,4700,1,0.3062499999999999,352652.75115966797,4700,1,0.3062499999999999,359701.0477294922,4700,1,0.3062499999999999,352316.6152038574,4700,1,0.3062499999999999,317941.5914154053,4700,1,0.3062499999999999,316154.6250152588,4700,1,0.3062499999999999,336708.9349822998,4700,1,0.3062499999999999,108763953.04626465,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,4.761904716491699,0,9.523809432983398,5,5,0,5,4.761904716491699,4.761904716491699,0,0,23.809524536132813,4.761904716491699,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,95.23809814453125,66480525312,2147479552,37316517888,0
199,1717965391847,977671.4935913086,4700,1,0.3125,321808.83753967285,4700,1,0.3125,556021.274307251,4700,1,0.3125,354699.9485473633,4700,1,0.3125,355505.9551849365,4700,1,0.3125,349355.8620605469,4700,1,0.3125,352653.0941467285,4700,1,0.3125,359701.4232788086,4700,1,0.3125,352316.89630126953,4700,1,0.3125,317941.8829650879,4700,1,0.3125,316154.87579345703,4700,1,0.3125,336709.88578796387,4700,1,0.3125,108763964.03367615,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,19.047618865966797,5.263157844543457,10,15.000000953674316,15.000000953674316,22.72727394104004,10,5.263157844543457,10,5.263157844543457,0,9.523809432983398,21.7391300201416,9.523809432983398,15.000000953674316,5.263157844543457,5.263157844543457,15.789472579956055,5.555555820465088,10,0,5.263157844543457,5.263157844543457,94.73684692382813,66480525312,2147479552,37410783232,0
199,1717965392047,977671.7897186279,4700,1,0.30000000000000004,321809.1973876953,4700,1,0.30000000000000004,556021.3557281494,4700,1,0.30000000000000004,354700.1994934082,4700,1,0.30000000000000004,355506.16273498535,4700,1,0.30000000000000004,349355.90713500977,4700,1,0.30000000000000004,352653.30491638184,4700,1,0.30000000000000004,359701.6554260254,4700,1,0.30000000000000004,352316.9655303955,4700,1,0.30000000000000004,317941.9424133301,4700,1,0.30000000000000004,316154.9162597656,4700,1,0.30000000000000004,336710.8239440918,4700,1,0.30000000000000004,108763972.97808838,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,19.047618865966797,5.263157844543457,10,15.000000953674316,15.000000953674316,22.72727394104004,10,5.263157844543457,10,5.263157844543457,0,9.523809432983398,21.7391300201416,9.523809432983398,15.000000953674316,5.263157844543457,5.263157844543457,15.789472579956055,5.555555820465088,10,0,5.263157844543457,5.263157844543457,94.73684692382813,66480525312,2147479552,37417877504,0
199,1717965392247,977671.861404419,4700,1,0.30000000000000004,321809.3910217285,4700,1,0.30000000000000004,556021.3883972168,4700,1,0.30000000000000004,354700.2524719238,4700,1,0.30000000000000004,355507.24813842773,4700,1,0.30000000000000004,349355.9242553711,4700,1,0.30000000000000004,352653.34533691406,4700,1,0.30000000000000004,359701.7582702637,4700,1,0.30000000000000004,352316.973526001,4700,1,0.30000000000000004,317941.9491882324,4700,1,0.30000000000000004,316154.9300842285,4700,1,0.30000000000000004,336711.7548980713,4700,1,0.30000000000000004,108763981.92634583,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,7.500000476837158,4.878048419952393,0,0,0,5,22.5,0,2.6315789222717285,2.4390242099761963,0,0,25,2.5,0,5,0,0,0,7.317072868347168,2.4390242099761963,0,0,100,66480525312,2147479552,37418205184,0
199,1717965392447,977671.869216919,4700,1,0.30000000000000004,321809.51303100586,4700,1,0.30000000000000004,556021.4602050781,4700,1,0.30000000000000004,354700.25967407227,4700,1,0.30000000000000004,355508.3631744385,4700,1,0.30000000000000004,349355.9455718994,4700,1,0.30000000000000004,352653.3583984375,4700,1,0.30000000000000004,359701.824798584,4700,1,0.30000000000000004,352316.9802246094,4700,1,0.30000000000000004,317941.95600891113,4700,1,0.30000000000000004,316154.9487915039,4700,1,0.30000000000000004,336712.689163208,4700,1,0.30000000000000004,108763990.96406555,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,77.77777862548828,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37423915008,0
199,1717965392647,977671.8767700195,4700,1,0.30000000000000004,321809.5192565918,4700,1,0.30000000000000004,556021.6592559814,4700,1,0.30000000000000004,354700.26596069336,4700,1,0.30000000000000004,355510.0141143799,4700,1,0.30000000000000004,349355.96488952637,4700,1,0.30000000000000004,352653.36459350586,4700,1,0.30000000000000004,359701.8444213867,4700,1,0.30000000000000004,352316.9975891113,4700,1,0.30000000000000004,317941.96223449707,4700,1,0.30000000000000004,316154.96870422363,4700,1,0.30000000000000004,336713.619720459,4700,1,0.30000000000000004,108764000.4302063,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37425901568,0
199,1717965392847,977671.8843841553,4700,1,0.30000000000000004,321809.56062316895,4700,1,0.30000000000000004,556021.7581634521,4700,1,0.30000000000000004,354700.27226257324,4700,1,0.30000000000000004,355511.63330078125,4700,1,0.30000000000000004,349355.9726409912,4700,1,0.30000000000000004,352653.37365722656,4700,1,0.30000000000000004,359701.8506011963,4700,1,0.30000000000000004,352317.0044250488,4700,1,0.30000000000000004,317941.9693450928,4700,1,0.30000000000000004,316154.983001709,4700,1,0.30000000000000004,336714.5463409424,4700,1,0.30000000000000004,108764009.75584412,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37430513664,0
199,1717965393047,977671.9124908447,4700,1,0.3062499999999999,321809.88830566406,4700,1,0.3062499999999999,556022.2860717773,4700,1,0.3062499999999999,354700.3275299072,4700,1,0.3062499999999999,355511.9591217041,4700,1,0.3062499999999999,349356.00886535645,4700,1,0.3062499999999999,352653.41494750977,4700,1,0.3062499999999999,359702.3353881836,4700,1,0.3062499999999999,352317.24392700195,4700,1,0.3062499999999999,317942.0003967285,4700,1,0.3062499999999999,316155.06759643555,4700,1,0.3062499999999999,336715.47819519043,4700,1,0.3062499999999999,108764019.53729248,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,0,10,35,0,5,0,4.761904716491699,0,0,10,0,30.000001907348633,0,0,0,0,0,0,36.842105865478516,0,0,0,100,66480525312,2147479552,37439897600,0
199,1717965393247,977671.9226379395,4700,1,0.30000000000000004,321810.1063079834,4700,1,0.30000000000000004,556022.6441345215,4700,1,0.30000000000000004,354701.83236694336,4700,1,0.30000000000000004,355512.5534667969,4700,1,0.30000000000000004,349356.01692199707,4700,1,0.30000000000000004,352653.4228668213,4700,1,0.30000000000000004,359702.3867034912,4700,1,0.30000000000000004,352317.33738708496,4700,1,0.30000000000000004,317942.0080871582,4700,1,0.30000000000000004,316155.12785339355,4700,1,0.30000000000000004,336716.40841674805,4700,1,0.30000000000000004,108764029.80862427,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,78.94737243652344,4.761904716491699,21.052631378173828,0,10.526315689086914,0,0,0,0,0,0,47.619049072265625,5,0,0,0,0,0,5,0,0,0,100,66480525312,2147479552,37454258176,0
199,1717965393447,977671.9841308594,4700,1,0.30000000000000004,321810.3148956299,4700,1,0.30000000000000004,556022.6842193604,4700,1,0.30000000000000004,354703.1425933838,4700,1,0.30000000000000004,355512.5966644287,4700,1,0.30000000000000004,349356.05891418457,4700,1,0.30000000000000004,352653.4728240967,4700,1,0.30000000000000004,359702.434463501,4700,1,0.30000000000000004,352317.3709411621,4700,1,0.30000000000000004,317942.04316711426,4700,1,0.30000000000000004,316155.1896209717,4700,1,0.30000000000000004,336717.33868408203,4700,1,0.30000000000000004,108764038.9918518,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,66480525312,2147479552,37469863936,0
199,1717965393647,977671.9924163818,4700,1,0.30000000000000004,321810.515335083,4700,1,0.30000000000000004,556022.7834777832,4700,1,0.30000000000000004,354704.0705871582,4700,1,0.30000000000000004,355512.626663208,4700,1,0.30000000000000004,349356.0652618408,4700,1,0.30000000000000004,352653.479095459,4700,1,0.30000000000000004,359702.44090270996,4700,1,0.30000000000000004,352317.4012298584,4700,1,0.30000000000000004,317942.0499572754,4700,1,0.30000000000000004,316155.2087249756,4700,1,0.30000000000000004,336718.27420043945,4700,1,0.30000000000000004,108764047.7966919,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,85,0,10,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37474668544,0
199,1717965393847,977672.5236663818,4700,1,0.30000000000000004,321810.70916748047,4700,1,0.30000000000000004,556023.9259796143,4700,1,0.30000000000000004,354704.07734680176,4700,1,0.30000000000000004,355512.6333312988,4700,1,0.30000000000000004,349356.0720214844,4700,1,0.30000000000000004,352653.4853668213,4700,1,0.30000000000000004,359702.4472808838,4700,1,0.30000000000000004,352317.41079711914,4700,1,0.30000000000000004,317942.05726623535,4700,1,0.30000000000000004,316155.2244567871,4700,1,0.30000000000000004,336718.71170043945,4700,1,0.30000000000000004,108764056.78579712,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,4.761904716491699,0,4.761904716491699,15.000000953674316,52.38095474243164,0,0,0,0,0,0,4.761904716491699,0,0,0,0,80,0,0,0,0,4.761904716491699,0,45,66480525312,2147479552,37503946752,0
199,1717965394047,977673.5087432861,4700,1,0.30000000000000004,321810.8465118408,4700,1,0.30000000000000004,556024.8814697266,4700,1,0.30000000000000004,354704.0844116211,4700,1,0.30000000000000004,355512.6415710449,4700,1,0.30000000000000004,349356.0806274414,4700,1,0.30000000000000004,352653.58769226074,4700,1,0.30000000000000004,359702.5068511963,4700,1,0.30000000000000004,352317.63290405273,4700,1,0.30000000000000004,317942.1661376953,4700,1,0.30000000000000004,316155.4409942627,4700,1,0.30000000000000004,336718.8162841797,4700,1,0.30000000000000004,108764066.00453186,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,0,9.523809432983398,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,80,0,0,0,0,0,5,0,66480525312,2147479552,37524074496,0
199,1717965394247,977674.4887695313,4700,1,0.30000000000000004,321811.05642700195,4700,1,0.30000000000000004,556025.4635620117,4700,1,0.30000000000000004,354704.0905761719,4700,1,0.30000000000000004,355512.6478424072,4700,1,0.30000000000000004,349356.0869293213,4700,1,0.30000000000000004,352653.6958618164,4700,1,0.30000000000000004,359702.5986328125,4700,1,0.30000000000000004,352317.79777526855,4700,1,0.30000000000000004,317942.3641052246,4700,1,0.30000000000000004,316155.5542449951,4700,1,0.30000000000000004,336718.95780944824,4700,1,0.30000000000000004,108764074.9684906,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,0,0,5,100,0,0,0,0,0,0,5,0,0,0,5,45,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37536665600,0
199,1717965394447,977675.4635620117,4700,1,0.30000000000000004,321811.2999267578,4700,1,0.3062499999999999,556026.600692749,4700,1,0.3062499999999999,354704.24685668945,4700,1,0.30000000000000004,355512.73944091797,4700,1,0.30000000000000004,349356.0932159424,4700,1,0.30000000000000004,352653.9255371094,4700,1,0.30000000000000004,359702.7611541748,4700,1,0.30000000000000004,352318.0525970459,4700,1,0.30000000000000004,317942.72874450684,4700,1,0.30000000000000004,316155.83142089844,4700,1,0.3062499999999999,336719.5875854492,4700,1,0.3062499999999999,108764085.60865784,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,5,5,10,100,0,0,0,5.263157844543457,14.285715103149414,5,10,0,5.263157844543457,26.3157901763916,0,78.94737243652344,0,0,0,5,5,0,25,66480525312,2147479552,37586321408,0
199,1717965394647,977676.4473876953,4700,1,0.30000000000000004,321811.4673614502,4700,1,0.30000000000000004,556027.9468078613,4700,1,0.30000000000000004,354704.46408081055,4700,1,0.30000000000000004,355512.746383667,4700,1,0.30000000000000004,349356.09953308105,4700,1,0.30000000000000004,352654.0859680176,4700,1,0.30000000000000004,359702.76737976074,4700,1,0.30000000000000004,352318.2800292969,4700,1,0.30000000000000004,317943.0097351074,4700,1,0.30000000000000004,316156.048828125,4700,1,0.30000000000000004,336719.7420196533,4700,1,0.30000000000000004,108764095.68119812,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,10,0,0,100,0,0,0,0,0,0,0,0,9.090909004211426,0,0,100,0,0,0,5,5,5,0,66480525312,2147479552,37616541696,0
199,1717965394848,977677.4309844971,4700,1,0.30000000000000004,321811.5034942627,4700,1,0.30000000000000004,556029.1333465576,4700,1,0.30000000000000004,354704.4704284668,4700,1,0.30000000000000004,355513.081741333,4700,1,0.30000000000000004,349356.10984802246,4700,1,0.30000000000000004,352654.0983276367,4700,1,0.30000000000000004,359702.7772064209,4700,1,0.30000000000000004,352318.29150390625,4700,1,0.30000000000000004,317943.23822021484,4700,1,0.30000000000000004,316156.2380065918,4700,1,0.30000000000000004,336719.7602996826,4700,1,0.30000000000000004,108764105.11856079,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,37644230656,0
199,1717965395048,977678.4098968506,4700,1,0.30000000000000004,321811.513381958,4700,1,0.30000000000000004,556030.3237762451,4700,1,0.30000000000000004,354704.7396392822,4700,1,0.30000000000000004,355513.1781311035,4700,1,0.30000000000000004,349356.1194000244,4700,1,0.30000000000000004,352654.1064605713,4700,1,0.30000000000000004,359702.78633117676,4700,1,0.30000000000000004,352318.3015899658,4700,1,0.30000000000000004,317943.46546936035,4700,1,0.30000000000000004,316156.4408111572,4700,1,0.30000000000000004,336719.7810821533,4700,1,0.30000000000000004,108764114.43260193,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,95,0,0,0,0,0,0,0,66480525312,2147479552,37671354368,0
199,1717965395248,977679.3927612305,4700,1,0.30000000000000004,321811.5464782715,4700,1,0.30000000000000004,556031.4786376953,4700,1,0.30000000000000004,354705.0561065674,4700,1,0.30000000000000004,355513.189743042,4700,1,0.30000000000000004,349356.129776001,4700,1,0.30000000000000004,352654.11462402344,4700,1,0.30000000000000004,359702.79763793945,4700,1,0.30000000000000004,352318.31298828125,4700,1,0.30000000000000004,317943.6922149658,4700,1,0.30000000000000004,316156.64094543457,4700,1,0.30000000000000004,336719.7951660156,4700,1,0.30000000000000004,108764123.56800842,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,66480525312,2147479552,37696385024,0
