Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717970549778,984882.8382720947,4700,1,0.30000000000000004,326077.23612976074,4700,1,0.30000000000000004,560344.0399627686,4700,1,0.30000000000000004,358690.2552642822,4700,1,0.30000000000000004,359788.87982177734,4700,1,0.30000000000000004,353344.2162017822,4700,1,0.30000000000000004,357810.1699066162,4700,1,0.30000000000000004,364580.50733947754,4700,1,0.30000000000000004,357553.7850189209,4700,1,0.30000000000000004,321997.62060546875,4700,1,0.30000000000000004,319337.6381225586,4700,1,0.30000000000000004,340405.8203125,4700,1,0.30000000000000004,108986478.20664978,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,0,0,0,0,7.692307949066162,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37216473088,0
199,1717970549778,984882.8481292725,4700,1,0.30000000000000004,326077.2373046875,4700,1,0.30000000000000004,560344.0416564941,4700,1,0.30000000000000004,358690.2564239502,4700,1,0.30000000000000004,359788.8903656006,4700,1,0.30000000000000004,353344.2173919678,4700,1,0.30000000000000004,357810.17098999023,4700,1,0.30000000000000004,364580.5099029541,4700,1,0.30000000000000004,357553.79426574707,4700,1,0.30000000000000004,321997.6214752197,4700,1,0.30000000000000004,319337.63983154297,4700,1,0.30000000000000004,340405.821685791,4700,1,0.30000000000000004,108986478.35519409,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,0,0,0,0,7.692307949066162,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37219569664,0
199,1717970549978,984883.0805358887,4700,1,0.30000000000000004,326077.3752593994,4700,1,0.30000000000000004,560344.1906585693,4700,1,0.30000000000000004,358690.4585571289,4700,1,0.30000000000000004,359789.19367980957,4700,1,0.30000000000000004,353344.5209197998,4700,1,0.30000000000000004,357810.39848327637,4700,1,0.30000000000000004,364580.7679595947,4700,1,0.30000000000000004,357554.692489624,4700,1,0.30000000000000004,321997.8397064209,4700,1,0.30000000000000004,319337.7848968506,4700,1,0.30000000000000004,340405.9333496094,4700,1,0.30000000000000004,108986487.61245728,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,0,10,0,0,10,5,10,14.285715103149414,0,0,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,5,4.761904716491699,9.523809432983398,95.23809814453125,0,0,4.761904716491699,66480525312,2147479552,37225627648,0
199,1717970550179,984883.2760772705,4700,1,0.30000000000000004,326077.49348449707,4700,1,0.30000000000000004,560344.3566131592,4700,1,0.30000000000000004,358690.68591308594,4700,1,0.30000000000000004,359789.44410705566,4700,1,0.30000000000000004,353344.74546813965,4700,1,0.30000000000000004,357810.6544036865,4700,1,0.30000000000000004,364580.9804534912,4700,1,0.30000000000000004,357555.5932922363,4700,1,0.30000000000000004,321998.0000152588,4700,1,0.30000000000000004,319337.9619293213,4700,1,0.30000000000000004,340406.1489715576,4700,1,0.30000000000000004,108986497.06747437,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,0,9.523809432983398,0,0,9.523809432983398,0,10,5.263157844543457,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,10,0,65,4.761904716491699,5,0,66480525312,2147479552,37227405312,0
199,1717970550379,984883.625289917,4700,1,0.30000000000000004,326077.67778015137,4700,1,0.30000000000000004,560344.6205596924,4700,1,0.30000000000000004,358690.9099121094,4700,1,0.30000000000000004,359789.9489135742,4700,1,0.30000000000000004,353344.992477417,4700,1,0.30000000000000004,357810.9810180664,4700,1,0.30000000000000004,364581.35624694824,4700,1,0.30000000000000004,357556.5302886963,4700,1,0.30000000000000004,321998.1659851074,4700,1,0.30000000000000004,319338.1983795166,4700,1,0.30000000000000004,340406.3603668213,4700,1,0.30000000000000004,108986507.26112366,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,15.000000953674316,10,10,5.263157844543457,19.047618865966797,9.523809432983398,25,5,10,19.047618865966797,100,10,10,10,9.523809432983398,5,4.761904716491699,15.000000953674316,18.18181800842285,10,5,5,9.523809432983398,9.523809432983398,66480525312,2147479552,37348151296,0
199,1717970550579,984883.8212585449,4700,1,0.3062499999999999,326077.73124694824,4700,1,0.3062499999999999,560344.7202911377,4700,1,0.3062499999999999,358691.04960632324,4700,1,0.3062499999999999,359790.0723724365,4700,1,0.3062499999999999,353345.1066894531,4700,1,0.3062499999999999,357811.42362976074,4700,1,0.3062499999999999,364581.52044677734,4700,1,0.3062499999999999,357557.45568847656,4700,1,0.3062499999999999,321998.3291168213,4700,1,0.3062499999999999,319338.2481689453,4700,1,0.3062499999999999,340406.4727630615,4700,1,0.3062499999999999,108986516.0592041,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,0,0,0,0,5.263157844543457,0,0,4.761904716491699,33.333335876464844,4.761904716491699,100,0,0,0,9.523809432983398,0,0,4.761904716491699,0,5,0,0,0,0,66480525312,2147479552,37327630336,0
199,1717970550779,984883.8539428711,4700,1,0.30000000000000004,326077.73780822754,4700,1,0.30000000000000004,560344.7271728516,4700,1,0.30000000000000004,358691.06951904297,4700,1,0.30000000000000004,359790.08683776855,4700,1,0.30000000000000004,353345.11489868164,4700,1,0.30000000000000004,357812.6452178955,4700,1,0.30000000000000004,364581.5275115967,4700,1,0.30000000000000004,357558.38429260254,4700,1,0.30000000000000004,321998.5226287842,4700,1,0.30000000000000004,319338.2570953369,4700,1,0.30000000000000004,340406.47958374023,4700,1,0.30000000000000004,108986525.13050842,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,0,0,0,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,66480525312,2147479552,37336084480,0
199,1717970550979,984883.9284667969,4700,1,0.30000000000000004,326077.74488830566,4700,1,0.30000000000000004,560344.7353668213,4700,1,0.30000000000000004,358691.08947753906,4700,1,0.30000000000000004,359790.09635925293,4700,1,0.30000000000000004,353345.129486084,4700,1,0.30000000000000004,357814.00367736816,4700,1,0.30000000000000004,364581.55012512207,4700,1,0.30000000000000004,357559.31259155273,4700,1,0.30000000000000004,321998.7222595215,4700,1,0.30000000000000004,319338.2702026367,4700,1,0.30000000000000004,340406.4917907715,4700,1,0.30000000000000004,108986534.28068542,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,0,0,0,0,0,0,0,0,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37340360704,0
199,1717970551179,984883.9473266602,4700,1,0.30000000000000004,326077.7509918213,4700,1,0.30000000000000004,560344.7418365479,4700,1,0.30000000000000004,358691.09924316406,4700,1,0.30000000000000004,359790.10261535645,4700,1,0.30000000000000004,353345.1374206543,4700,1,0.30000000000000004,357815.7153778076,4700,1,0.30000000000000004,364581.5571746826,4700,1,0.30000000000000004,357560.23654174805,4700,1,0.30000000000000004,321998.9080505371,4700,1,0.30000000000000004,319338.27630615234,4700,1,0.30000000000000004,340406.4978942871,4700,1,0.30000000000000004,108986543.64735413,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37341573120,0
199,1717970551379,984883.96875,4700,1,0.30000000000000004,326077.7572174072,4700,1,0.30000000000000004,560344.7670288086,4700,1,0.30000000000000004,358691.11180114746,4700,1,0.30000000000000004,359790.1089172363,4700,1,0.30000000000000004,353345.1449584961,4700,1,0.30000000000000004,357816.87602233887,4700,1,0.30000000000000004,364581.76010131836,4700,1,0.30000000000000004,357561.1632385254,4700,1,0.30000000000000004,321999.0866699219,4700,1,0.30000000000000004,319338.2826385498,4700,1,0.30000000000000004,340406.5044708252,4700,1,0.30000000000000004,108986552.81523132,4688,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,0,0,0,0,4.761904716491699,0,0,0,25,10,100,0,0,0,0,0,0,0,57.894737243652344,0,0,5,0,0,66480525312,2147479552,37347725312,0
