Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973124431,988165.6762390137,4700,1,0.30000000000000004,328630.44621276855,4700,1,0.30000000000000004,562277.6444396973,4700,1,0.30000000000000004,360560.38552856445,4700,1,0.30000000000000004,361489.78483581543,4700,1,0.30000000000000004,355371.91790771484,4700,1,0.30000000000000004,360457.444442749,4700,1,0.30000000000000004,366938.4619140625,4700,1,0.30000000000000004,360585.2284851074,4700,1,0.30000000000000004,323473.779296875,4700,1,0.30000000000000004,321369.1251525879,4700,1,0.30000000000000004,342286.78424072266,4700,1,0.30000000000000004,109097505.38671875,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,0,2.5,24.390243530273438,0,7.500000476837158,0,2.4390242099761963,100,7.692307949066162,0,47.5,17.5,0,10,0,0,2.4390242099761963,0,0,0,0,28.205129623413086,0,5,66480525312,2147479552,37315104768,0
199,1717973124631,988165.7212219238,4700,1,0.30000000000000004,328630.50424194336,4700,1,0.30000000000000004,562277.6954650879,4700,1,0.30000000000000004,360560.44383239746,4700,1,0.30000000000000004,361490.02882385254,4700,1,0.30000000000000004,355372.9004211426,4700,1,0.30000000000000004,360457.5220794678,4700,1,0.30000000000000004,366938.51496887207,4700,1,0.30000000000000004,360585.2743835449,4700,1,0.30000000000000004,323473.78620910645,4700,1,0.30000000000000004,321369.1795349121,4700,1,0.30000000000000004,342288.123916626,4700,1,0.30000000000000004,109097514.83695984,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,65,0,0,0,0,0,90.47618865966797,66480525312,2147479552,37330841600,0
199,1717973124831,988165.7278900146,4700,1,0.30000000000000004,328630.5234527588,4700,1,0.30000000000000004,562277.7024230957,4700,1,0.30000000000000004,360560.4515686035,4700,1,0.30000000000000004,361490.25511169434,4700,1,0.30000000000000004,355373.88928222656,4700,1,0.30000000000000004,360457.5288696289,4700,1,0.30000000000000004,366938.5213317871,4700,1,0.30000000000000004,360585.2818145752,4700,1,0.30000000000000004,323473.7925720215,4700,1,0.30000000000000004,321369.1866455078,4700,1,0.30000000000000004,342289.13847351074,4700,1,0.30000000000000004,109097523.82577515,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37338263552,0
199,1717973125031,988165.7354431152,4700,1,0.30000000000000004,328630.55070495605,4700,1,0.30000000000000004,562277.7100067139,4700,1,0.30000000000000004,360560.4641571045,4700,1,0.30000000000000004,361490.4881744385,4700,1,0.30000000000000004,355374.8783721924,4700,1,0.30000000000000004,360457.5387573242,4700,1,0.30000000000000004,366938.52781677246,4700,1,0.30000000000000004,360585.30627441406,4700,1,0.30000000000000004,323473.8006439209,4700,1,0.30000000000000004,321369.211807251,4700,1,0.30000000000000004,342290.29138183594,4700,1,0.30000000000000004,109097532.99607849,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37365932032,0
199,1717973125231,988165.7713623047,4700,1,0.30000000000000004,328630.7490081787,4700,1,0.30000000000000004,562277.8622131348,4700,1,0.30000000000000004,360560.4774169922,4700,1,0.30000000000000004,361490.7607727051,4700,1,0.30000000000000004,355375.8615722656,4700,1,0.30000000000000004,360457.7060394287,4700,1,0.30000000000000004,366938.56059265137,4700,1,0.30000000000000004,360585.36335754395,4700,1,0.30000000000000004,323473.85456848145,4700,1,0.30000000000000004,321369.25158691406,4700,1,0.30000000000000004,342291.05015563965,4700,1,0.30000000000000004,109097542.29020691,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,61.904762268066406,15.000000953674316,0,100,0,0,9.523809432983398,0,0,0,66480525312,2147479552,37386387456,0
199,1717973125431,988165.8635559082,4700,1,0.3062499999999999,328631.3501281738,4700,1,0.3062499999999999,562277.9353485107,4700,1,0.3062499999999999,360560.48558044434,4700,1,0.3062499999999999,361491.05906677246,4700,1,0.3062499999999999,355376.8506164551,4700,1,0.3062499999999999,360457.83978271484,4700,1,0.3062499999999999,366938.6523742676,4700,1,0.3062499999999999,360585.46520996094,4700,1,0.3062499999999999,323474.03120422363,4700,1,0.3062499999999999,321369.3190917969,4700,1,0.3062499999999999,342291.1252746582,4700,1,0.3062499999999999,109097551.48017883,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,42.105262756347656,0,100,0,0,0,0,0,0,66480525312,2147479552,37394284544,0
199,1717973125631,988166.0235290527,4700,1,0.3062499999999999,328632.54696655273,4700,1,0.30000000000000004,562278.124923706,4700,1,0.30000000000000004,360560.8642272949,4700,1,0.3062499999999999,361491.4055328369,4700,1,0.3062499999999999,355377.8362121582,4700,1,0.3062499999999999,360458.0574645996,4700,1,0.3062499999999999,366938.8446960449,4700,1,0.3062499999999999,360585.6035308838,4700,1,0.3062499999999999,323474.32649230957,4700,1,0.30000000000000004,321369.5203399658,4700,1,0.30000000000000004,342291.46910095215,4700,1,0.30000000000000004,109097562.54573059,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,4.761904716491699,20,15.789472579956055,0,0,0,0,0,14.285715103149414,0,5,5,9.523809432983398,5.263157844543457,15.789472579956055,84.21052551269531,9.523809432983398,100,0,0,0,5,0,0,66480525312,2147479552,37447585792,0
199,1717973125832,988166.1989593506,4700,1,0.3062499999999999,328633.9028930664,4700,1,0.3062499999999999,562278.3910064697,4700,1,0.3062499999999999,360561.10206604004,4700,1,0.3062499999999999,361491.6990814209,4700,1,0.3062499999999999,355378.8218383789,4700,1,0.3062499999999999,360458.3091278076,4700,1,0.3062499999999999,366939.0372161865,4700,1,0.3062499999999999,360585.6164550781,4700,1,0.3062499999999999,323474.6453704834,4700,1,0.3062499999999999,321369.7046203613,4700,1,0.3062499999999999,342291.7279510498,4700,1,0.3062499999999999,109097573.32530212,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,0,5,66.66667175292969,5,0,4.761904716491699,4.761904716491699,0,5,0,0,10,9.523809432983398,5,10,33.333335876464844,0,100,0,0,0,10,4.761904716491699,0,66480525312,2147479552,37474062336,0
199,1717973126032,988166.209487915,4700,1,0.30000000000000004,328635.13175964355,4700,1,0.30000000000000004,562278.3996582031,4700,1,0.30000000000000004,360561.1125488281,4700,1,0.30000000000000004,361491.73291015625,4700,1,0.30000000000000004,355379.81422424316,4700,1,0.30000000000000004,360458.57371520996,4700,1,0.30000000000000004,366939.212890625,4700,1,0.30000000000000004,360585.8857116699,4700,1,0.30000000000000004,323474.6528015137,4700,1,0.30000000000000004,321369.7118835449,4700,1,0.30000000000000004,342291.7353363037,4700,1,0.30000000000000004,109097582.8646698,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,95.23809814453125,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37500325888,0
199,1717973126232,988166.2195587158,4700,1,0.30000000000000004,328636.3466949463,4700,1,0.30000000000000004,562278.4102783203,4700,1,0.30000000000000004,360561.1234741211,4700,1,0.30000000000000004,361491.9869995117,4700,1,0.30000000000000004,355380.8076477051,4700,1,0.30000000000000004,360458.79817199707,4700,1,0.30000000000000004,366939.44717407227,4700,1,0.30000000000000004,360586.23136901855,4700,1,0.30000000000000004,323474.65898132324,4700,1,0.30000000000000004,321369.7191925049,4700,1,0.30000000000000004,342291.7427368164,4700,1,0.30000000000000004,109097592.71617126,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37528223744,0
199,1717973126432,988166.2301940918,4700,1,0.30000000000000004,328637.52421569824,4700,1,0.30000000000000004,562278.4223175049,4700,1,0.30000000000000004,360561.1339569092,4700,1,0.30000000000000004,361492.20446777344,4700,1,0.30000000000000004,355381.79426574707,4700,1,0.30000000000000004,360459.03231811523,4700,1,0.30000000000000004,366939.6439666748,4700,1,0.30000000000000004,360586.54296875,4700,1,0.30000000000000004,323474.66513061523,4700,1,0.30000000000000004,321369.7282104492,4700,1,0.30000000000000004,342291.75117492676,4700,1,0.30000000000000004,109097602.39678955,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37554860032,0
199,1717973126632,988166.2507324219,4700,1,0.3062499999999999,328638.79431152344,4700,1,0.3062499999999999,562278.4637756348,4700,1,0.3062499999999999,360561.1463317871,4700,1,0.3062499999999999,361492.40716552734,4700,1,0.3062499999999999,355382.78636169434,4700,1,0.3062499999999999,360459.2460784912,4700,1,0.3062499999999999,366939.85316467285,4700,1,0.3062499999999999,360586.7348327637,4700,1,0.3062499999999999,323474.76501464844,4700,1,0.3062499999999999,321369.7357788086,4700,1,0.3062499999999999,342291.8653869629,4700,1,0.3062499999999999,109097612.2476654,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37586030592,0
199,1717973126832,988166.2714691162,4700,1,0.30000000000000004,328640.0221710205,4700,1,0.3062499999999999,562278.4788513184,4700,1,0.3062499999999999,360561.1943511963,4700,1,0.30000000000000004,361492.5144042969,4700,1,0.30000000000000004,355383.7777557373,4700,1,0.30000000000000004,360459.4651031494,4700,1,0.30000000000000004,366940.1342315674,4700,1,0.3062499999999999,360586.7640686035,4700,1,0.3062499999999999,323475.09072875977,4700,1,0.3062499999999999,321369.7444458008,4700,1,0.3062499999999999,342291.8734436035,4700,1,0.3062499999999999,109097622.05245972,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,25,0,0,0,0,0,0,0,0,5,0,0,0,70,0,100,0,0,0,0,0,0,66480525312,2147479552,37615738880,0
199,1717973127032,988166.3211517334,4700,1,0.30000000000000004,328640.85385131836,4700,1,0.30000000000000004,562278.5124816895,4700,1,0.30000000000000004,360561.3186340332,4700,1,0.30000000000000004,361492.95388793945,4700,1,0.30000000000000004,355384.7731323242,4700,1,0.30000000000000004,360459.73205566406,4700,1,0.30000000000000004,366940.39318847656,4700,1,0.30000000000000004,360586.8159637451,4700,1,0.30000000000000004,323475.3490447998,4700,1,0.30000000000000004,321369.77197265625,4700,1,0.30000000000000004,342291.9002532959,4700,1,0.30000000000000004,109097631.89598083,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,9.523809432983398,5,5,4.761904716491699,4.761904716491699,4.761904716491699,31.81818199157715,0,5.263157844543457,0,9.090909004211426,9.523809432983398,0,4.761904716491699,4.761904716491699,65,9.523809432983398,100,4.761904716491699,4.761904716491699,5,5,0,5,66480525312,2147479552,37586137088,0
199,1717973127232,988166.5374603271,4700,1,0.30000000000000004,328640.86209106445,4700,1,0.30000000000000004,562278.5218353271,4700,1,0.30000000000000004,360561.5331878662,4700,1,0.30000000000000004,361494.3258666992,4700,1,0.30000000000000004,355385.0117034912,4700,1,0.30000000000000004,360459.7417907715,4700,1,0.30000000000000004,366940.4337310791,4700,1,0.30000000000000004,360587.70962524414,4700,1,0.30000000000000004,323475.35693359375,4700,1,0.30000000000000004,321369.78021240234,4700,1,0.30000000000000004,342291.9075012207,4700,1,0.30000000000000004,109097641.09138489,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,5,0,0,95,0,0,0,66480525312,2147479552,37609041920,0
199,1717973127432,988166.6277008057,4700,1,0.30000000000000004,328640.8840484619,4700,1,0.3062499999999999,562278.5462036133,4700,1,0.3062499999999999,360561.71743774414,4700,1,0.30000000000000004,361495.65495300293,4700,1,0.30000000000000004,355385.29473876953,4700,1,0.30000000000000004,360459.7648162842,4700,1,0.30000000000000004,366940.7714996338,4700,1,0.3062499999999999,360588.64364624023,4700,1,0.3062499999999999,323475.3645324707,4700,1,0.3062499999999999,321369.7908630371,4700,1,0.3062499999999999,342291.91761779785,4700,1,0.3062499999999999,109097650.62562561,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,94.73684692382813,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37632659456,0
199,1717973127632,988166.6902770996,4700,1,0.30000000000000004,328640.9430847168,4700,1,0.30000000000000004,562278.6009063721,4700,1,0.30000000000000004,360561.87115478516,4700,1,0.30000000000000004,361496.33782958984,4700,1,0.30000000000000004,355385.5645599365,4700,1,0.30000000000000004,360459.8168487549,4700,1,0.30000000000000004,366941.0078125,4700,1,0.30000000000000004,360589.5721282959,4700,1,0.30000000000000004,323475.9267578125,4700,1,0.30000000000000004,321369.83474731445,4700,1,0.30000000000000004,342292.01921081543,4700,1,0.30000000000000004,109097660.3878479,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,4690,400,400,400,13.636363983154297,5,0,0,0,0,55,0,4.761904716491699,0,45,10.526315689086914,0,4.761904716491699,5,0,0,4.761904716491699,0,10,55,35,0,5,66480525312,2147479552,37665583104,0
