Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717974471930,990258.2697296143,4700,1,0.30000000000000004,329482.1110687256,4700,1,0.30000000000000004,563396.854675293,4700,1,0.30000000000000004,361423.5189819336,4700,1,0.30000000000000004,362480.78468322754,4700,1,0.30000000000000004,356334.17027282715,4700,1,0.30000000000000004,361643.76344299316,4700,1,0.30000000000000004,368275.3143463135,4700,1,0.30000000000000004,362122.5222930908,4700,1,0.30000000000000004,324303.3029937744,4700,1,0.30000000000000004,322226.42781066895,4700,1,0.30000000000000004,343154.44119262695,4700,1,0.30000000000000004,109155173.93960571,400,400,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,66480525312,2147479552,37186199552,0
199,1717974471931,990258.2711639404,4700,1,0.30000000000000004,329482.12045288086,4700,1,0.30000000000000004,563396.8555908203,4700,1,0.30000000000000004,361423.52046203613,4700,1,0.30000000000000004,362480.78620910645,4700,1,0.30000000000000004,356334.17155456543,4700,1,0.30000000000000004,361643.77447509766,4700,1,0.30000000000000004,368275.31608581543,4700,1,0.30000000000000004,362122.53227233887,4700,1,0.30000000000000004,324303.304107666,4700,1,0.30000000000000004,322226.4287414551,4700,1,0.30000000000000004,343154.44218444824,4700,1,0.30000000000000004,109155174.03466797,400,400,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,66480525312,2147479552,37188263936,0
199,1717974472131,990258.6608734131,4700,1,0.30000000000000004,329483.028213501,4700,1,0.30000000000000004,563397.0261535645,4700,1,0.30000000000000004,361423.793838501,4700,1,0.30000000000000004,362481.02865600586,4700,1,0.30000000000000004,356334.6369934082,4700,1,0.30000000000000004,361644.1226043701,4700,1,0.30000000000000004,368275.6153411865,4700,1,0.30000000000000004,362122.7403717041,4700,1,0.30000000000000004,324303.47717285156,4700,1,0.30000000000000004,322226.6463317871,4700,1,0.30000000000000004,343154.6764831543,4700,1,0.30000000000000004,109155184.00198364,400,400,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,5,5,90.47618865966797,0,5.263157844543457,0,5,10.526315689086914,5,5,5,0,4.761904716491699,0,5,10,0,9.523809432983398,5,0,0,0,0,0,66480525312,2147479552,37191913472,0
199,1717974472331,990259.0076599121,4700,1,0.30000000000000004,329484.1159667969,4700,1,0.30000000000000004,563397.2958221436,4700,1,0.30000000000000004,361424.1856689453,4700,1,0.30000000000000004,362481.288192749,4700,1,0.30000000000000004,356334.8814544678,4700,1,0.30000000000000004,361644.43870544434,4700,1,0.30000000000000004,368276.04861450195,4700,1,0.30000000000000004,362123.05252075195,4700,1,0.30000000000000004,324303.69369506836,4700,1,0.30000000000000004,322226.90267944336,4700,1,0.30000000000000004,343155.01054382324,4700,1,0.30000000000000004,109155194.88246155,400,400,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,22.72727394104004,20,100,0,14.285715103149414,5,14.285715103149414,9.523809432983398,5,9.523809432983398,14.285715103149414,13.636363983154297,14.285715103149414,14.285715103149414,5,28.571430206298828,14.285715103149414,13.636363983154297,19.047618865966797,20,10,10,5,13.636363983154297,66480525312,2147479552,37308059648,0
199,1717974472531,990259.1517944336,4700,1,0.30000000000000004,329485.05673217773,4700,1,0.30000000000000004,563397.36378479,4700,1,0.30000000000000004,361424.31549072266,4700,1,0.30000000000000004,362481.6953277588,4700,1,0.30000000000000004,356335.0065307617,4700,1,0.30000000000000004,361644.5221557617,4700,1,0.30000000000000004,368276.2323150635,4700,1,0.30000000000000004,362123.15618896484,4700,1,0.30000000000000004,324303.8334655762,4700,1,0.30000000000000004,322226.96354675293,4700,1,0.30000000000000004,343155.2172088623,4700,1,0.30000000000000004,109155203.68179321,400,400,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,100,0,0,0,5,0,0,5,0,5,30.000001907348633,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,66480525312,2147479552,37294202880,0
199,1717974472731,990259.1613922119,4700,1,0.30000000000000004,329485.99070739746,4700,1,0.30000000000000004,563397.3765411377,4700,1,0.30000000000000004,361424.3227233887,4700,1,0.30000000000000004,362482.9102935791,4700,1,0.30000000000000004,356335.01594543457,4700,1,0.30000000000000004,361644.5340423584,4700,1,0.30000000000000004,368276.25231933594,4700,1,0.30000000000000004,362123.17945861816,4700,1,0.30000000000000004,324303.83978271484,4700,1,0.30000000000000004,322226.97441101074,4700,1,0.30000000000000004,343155.41622924805,4700,1,0.30000000000000004,109155212.64823914,400,400,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37301129216,0
199,1717974472931,990259.1692047119,4700,1,0.30000000000000004,329486.9289550781,4700,1,0.30000000000000004,563397.385559082,4700,1,0.30000000000000004,361424.33016967773,4700,1,0.30000000000000004,362484.25163269043,4700,1,0.30000000000000004,356335.0354156494,4700,1,0.30000000000000004,361644.6062011719,4700,1,0.30000000000000004,368276.26344299316,4700,1,0.30000000000000004,362123.3168487549,4700,1,0.30000000000000004,324303.84617614746,4700,1,0.30000000000000004,322226.9831390381,4700,1,0.30000000000000004,343155.4539794922,4700,1,0.30000000000000004,109155221.86889648,400,400,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37304750080,0
199,1717974473132,990259.1767578125,4700,1,0.30000000000000004,329487.8612213135,4700,1,0.30000000000000004,563397.3920898438,4700,1,0.30000000000000004,361424.3430175781,4700,1,0.30000000000000004,362485.93925476074,4700,1,0.30000000000000004,356335.0415496826,4700,1,0.30000000000000004,361644.6127166748,4700,1,0.30000000000000004,368276.27627563477,4700,1,0.30000000000000004,362123.4329223633,4700,1,0.30000000000000004,324303.85244750977,4700,1,0.30000000000000004,322226.9892730713,4700,1,0.30000000000000004,343155.49502563477,4700,1,0.30000000000000004,109155231.28768921,400,400,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,4.761904716491699,66480525312,2147479552,37306376192,0
199,1717974473332,990259.1836242676,4700,1,0.30000000000000004,329488.79974365234,4700,1,0.30000000000000004,563397.3990478516,4700,1,0.30000000000000004,361424.3521270752,4700,1,0.30000000000000004,362487.2424621582,4700,1,0.30000000000000004,356335.08226013184,4700,1,0.30000000000000004,361644.6229248047,4700,1,0.30000000000000004,368276.28454589844,4700,1,0.30000000000000004,362123.47036743164,4700,1,0.30000000000000004,324303.8586425781,4700,1,0.30000000000000004,322226.99618530273,4700,1,0.30000000000000004,343155.68574523926,4700,1,0.30000000000000004,109155240.4979248,400,400,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37311320064,0
199,1717974473532,990259.5737762451,4700,1,0.30000000000000004,329489.73837280273,4700,1,0.3062499999999999,563397.4946289063,4700,1,0.3062499999999999,361424.38818359375,4700,1,0.30000000000000004,362487.6742858887,4700,1,0.30000000000000004,356335.7319641113,4700,1,0.3062499999999999,361644.9566497803,4700,1,0.3062499999999999,368276.34283447266,4700,1,0.3062499999999999,362124.26301574707,4700,1,0.3062499999999999,324303.89459228516,4700,1,0.3062499999999999,322227.0547180176,4700,1,0.3062499999999999,343155.85723876953,4700,1,0.3062499999999999,109155250.91551208,400,400,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,28.571430206298828,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,20,0,25,0,0,0,0,52.6315803527832,10.526315689086914,0,19.047618865966797,0,0,9.523809432983398,66480525312,2147479552,37326176256,0
