Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974395827,990212.67918396,4700,1,0.30000000000000004,329431.0312194824,4700,1,0.30000000000000004,563322.6351318359,4700,1,0.30000000000000004,361355.50300598145,4700,1,0.30000000000000004,362416.6723327637,4700,1,0.30000000000000004,356250.61546325684,4700,1,0.30000000000000004,361584.49337768555,4700,1,0.30000000000000004,368210.2462463379,4700,1,0.30000000000000004,362050.27154541016,4700,1,0.30000000000000004,324263.8926086426,4700,1,0.30000000000000004,322165.2774658203,4700,1,0.30000000000000004,343027.179107666,4700,1,0.30000000000000004,109151880.8578186,400,400,400,400,400,400,400,400,400,400,4687,4678,4690,400,400,400,400,400,4690,400,4689,400,400,400,0,10,0,0,0,0,0,0,5,0,0,0,100,19.047618865966797,0,55,0,0,0,0,0,28.571430206298828,40,0,66480525312,2147479552,37348421632,0
199,1717974396027,990212.7224884033,4700,1,0.30000000000000004,329431.06101989746,4700,1,0.30000000000000004,563322.6638183594,4700,1,0.30000000000000004,361355.5232849121,4700,1,0.30000000000000004,362417.66204833984,4700,1,0.30000000000000004,356250.65464782715,4700,1,0.30000000000000004,361584.73526000977,4700,1,0.30000000000000004,368210.279586792,4700,1,0.30000000000000004,362050.30743408203,4700,1,0.30000000000000004,324263.92582702637,4700,1,0.30000000000000004,322165.31340026855,4700,1,0.30000000000000004,343028.4545135498,4700,1,0.30000000000000004,109151890.19242859,400,400,400,400,400,400,400,400,400,400,4687,4678,4690,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,95,66480525312,2147479552,37364289536,0
199,1717974396227,990212.7317810059,4700,1,0.30000000000000004,329431.06771850586,4700,1,0.30000000000000004,563322.6737976074,4700,1,0.30000000000000004,361355.52990722656,4700,1,0.30000000000000004,362418.65452575684,4700,1,0.30000000000000004,356250.6618041992,4700,1,0.30000000000000004,361584.9722137451,4700,1,0.30000000000000004,368210.2873840332,4700,1,0.30000000000000004,362050.3293914795,4700,1,0.30000000000000004,324263.94900512695,4700,1,0.30000000000000004,322165.3376464844,4700,1,0.30000000000000004,343029.46209716797,4700,1,0.30000000000000004,109151899.31138611,400,400,400,400,400,400,400,400,400,400,4687,4678,4690,400,400,400,400,400,4690,400,4689,400,400,400,4.761904716491699,0,0,0,0,0,35,0,0,0,0,0,65,0,25,0,0,0,0,0,0,0,0,68.42105102539063,66480525312,2147479552,37365022720,0
199,1717974396427,990212.7401733398,4700,1,0.30000000000000004,329431.07485961914,4700,1,0.30000000000000004,563322.6809082031,4700,1,0.30000000000000004,361355.536239624,4700,1,0.30000000000000004,362419.64099121094,4700,1,0.30000000000000004,356250.6690826416,4700,1,0.30000000000000004,361585.20555114746,4700,1,0.30000000000000004,368210.29373168945,4700,1,0.30000000000000004,362050.34509277344,4700,1,0.30000000000000004,324263.95558166504,4700,1,0.30000000000000004,322165.3442993164,4700,1,0.30000000000000004,343030.58433532715,4700,1,0.30000000000000004,109151908.515625,400,400,400,400,400,400,400,400,400,400,4687,4678,4690,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,100,66480525312,2147479552,37395963904,0
199,1717974396627,990212.8759613037,4700,1,0.30000000000000004,329431.1943511963,4700,1,0.30000000000000004,563322.7955932617,4700,1,0.30000000000000004,361355.6371765137,4700,1,0.30000000000000004,362420.63104248047,4700,1,0.30000000000000004,356250.8211517334,4700,1,0.30000000000000004,361585.4833831787,4700,1,0.30000000000000004,368210.4160461426,4700,1,0.30000000000000004,362050.4955596924,4700,1,0.30000000000000004,324264.0329437256,4700,1,0.30000000000000004,322165.5327758789,4700,1,0.30000000000000004,343031.47230529785,4700,1,0.30000000000000004,109151918.27563477,400,400,400,400,400,400,400,400,400,400,4687,4678,4690,400,400,400,400,400,4690,400,4689,400,400,400,0,4.761904716491699,0,0,0,0,100,5,0,0,4.761904716491699,5,0,0,0,5,0,4.761904716491699,0,0,0,0,0,71.42857360839844,66480525312,2147479552,37415329792,0
199,1717974396827,990212.8843078613,4700,1,0.30000000000000004,329431.20405578613,4700,1,0.30000000000000004,563322.9371490479,4700,1,0.30000000000000004,361355.7174987793,4700,1,0.30000000000000004,362421.6197357178,4700,1,0.30000000000000004,356250.9651031494,4700,1,0.30000000000000004,361585.73361206055,4700,1,0.30000000000000004,368210.491104126,4700,1,0.30000000000000004,362050.6354370117,4700,1,0.30000000000000004,324264.08570861816,4700,1,0.30000000000000004,322165.6385498047,4700,1,0.30000000000000004,343032.01402282715,4700,1,0.30000000000000004,109151927.37654114,400,400,400,400,400,400,400,400,400,400,4687,4678,4690,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,5,0,0,100,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,42.105262756347656,66480525312,2147479552,37431193600,0
199,1717974397027,990212.8963012695,4700,1,0.30000000000000004,329431.323135376,4700,1,0.30000000000000004,563323.2264709473,4700,1,0.30000000000000004,361355.8932952881,4700,1,0.30000000000000004,362422.60040283203,4700,1,0.30000000000000004,356251.60710144043,4700,1,0.30000000000000004,361586.0679168701,4700,1,0.30000000000000004,368210.7895202637,4700,1,0.30000000000000004,362051.0713043213,4700,1,0.30000000000000004,324265.3569641113,4700,1,0.30000000000000004,322165.9994812012,4700,1,0.30000000000000004,343032.408203125,4700,1,0.30000000000000004,109151938.96043396,400,400,400,400,400,400,400,400,400,400,4687,4678,4690,400,400,400,400,400,4690,400,4689,400,400,400,4.761904716491699,0,5.263157844543457,10,0,0,100,21.052631378173828,0,0,0,0,0,5,0,0,0,21.052631378173828,13.636363983154297,13.636363983154297,10.526315689086914,85.71428680419922,5.263157844543457,15.000000953674316,66480525312,2147479552,37486546944,0
199,1717974397227,990212.9423675537,4700,1,0.30000000000000004,329431.3313140869,4700,1,0.30000000000000004,563323.3297424316,4700,1,0.30000000000000004,361355.9750213623,4700,1,0.30000000000000004,362423.58961486816,4700,1,0.30000000000000004,356251.7317504883,4700,1,0.30000000000000004,361586.37759399414,4700,1,0.30000000000000004,368210.9799041748,4700,1,0.30000000000000004,362051.24725341797,4700,1,0.30000000000000004,324266.65257263184,4700,1,0.30000000000000004,322166.1127319336,4700,1,0.30000000000000004,343032.5816192627,4700,1,0.30000000000000004,109151949.00282288,400,400,400,400,400,400,400,400,400,400,4687,4678,4690,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,100,0,0,5,5,0,0,0,0,0,0,5,0,5,0,100,0,0,66480525312,2147479552,37510828032,0
199,1717974397427,990213.1594848633,4700,1,0.30000000000000004,329431.3409881592,4700,1,0.3062499999999999,563323.3457183838,4700,1,0.3062499999999999,361355.9829406738,4700,1,0.30000000000000004,362424.5781402588,4700,1,0.30000000000000004,356251.7407989502,4700,1,0.30000000000000004,361586.6376953125,4700,1,0.30000000000000004,368210.9883880615,4700,1,0.30000000000000004,362051.4535827637,4700,1,0.3062499999999999,324267.81242370605,4700,1,0.3062499999999999,322166.2938079834,4700,1,0.3062499999999999,343032.90562438965,4700,1,0.3062499999999999,109151958.72271729,400,400,400,400,400,400,400,400,400,400,4687,4678,4690,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,100,0,0,5,5,0,0,0,0,0,0,5,0,5,0,100,0,0,66480525312,2147479552,37538496512,0
199,1717974397627,990213.3775482178,4700,1,0.30000000000000004,329431.3493652344,4700,1,0.30000000000000004,563323.3630065918,4700,1,0.30000000000000004,361355.9909362793,4700,1,0.30000000000000004,362425.55783081055,4700,1,0.30000000000000004,356251.89811706543,4700,1,0.30000000000000004,361586.7167663574,4700,1,0.30000000000000004,368210.99615478516,4700,1,0.30000000000000004,362051.48081970215,4700,1,0.30000000000000004,324268.06816101074,4700,1,0.30000000000000004,322166.50662231445,4700,1,0.30000000000000004,343034.08868408203,4700,1,0.30000000000000004,109151968.22883606,400,400,400,400,400,400,400,400,400,400,4687,4678,4690,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,20,0,0,0,0,2.4390242099761963,80,2.4390242099761963,2.5,0,2.5,0,0,0,0,46.153846740722656,0,46.153846740722656,66480525312,2147479552,37565763584,0
199,1717974397827,990213.5943603516,4700,1,0.30000000000000004,329431.358291626,4700,1,0.30000000000000004,563323.37159729,4700,1,0.30000000000000004,361355.9998931885,4700,1,0.30000000000000004,362426.54595947266,4700,1,0.30000000000000004,356251.90983581543,4700,1,0.30000000000000004,361586.9737701416,4700,1,0.30000000000000004,368211.0044250488,4700,1,0.30000000000000004,362051.5043487549,4700,1,0.30000000000000004,324268.3843536377,4700,1,0.30000000000000004,322166.7311859131,4700,1,0.30000000000000004,343035.2561645508,4700,1,0.30000000000000004,109151977.73414612,400,400,400,400,400,400,400,400,400,400,4687,4678,4690,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.73684692382813,66480525312,2147479552,37594562560,0
199,1717974398027,990213.8031463623,4700,1,0.30000000000000004,329431.46293640137,4700,1,0.30000000000000004,563323.5012054443,4700,1,0.30000000000000004,361356.02838134766,4700,1,0.30000000000000004,362427.5412902832,4700,1,0.30000000000000004,356251.9444885254,4700,1,0.30000000000000004,361587.1869659424,4700,1,0.30000000000000004,368211.03997802734,4700,1,0.30000000000000004,362051.54914855957,4700,1,0.30000000000000004,324268.7017211914,4700,1,0.30000000000000004,322166.8813934326,4700,1,0.30000000000000004,343036.52517700195,4700,1,0.30000000000000004,109151987.53703308,400,400,400,400,400,400,400,400,400,400,4687,4678,4690,400,400,400,400,400,4690,400,4689,400,400,400,5,0,4.761904716491699,9.523809432983398,0,5,5,4.761904716491699,4.761904716491699,0,9.523809432983398,0,100,5,31.57894515991211,0,0,5,0,5,0,5,5,75,66480525312,2147479552,37536968704,0
199,1717974398228,990214.0143737793,4700,1,0.3062499999999999,329431.5927886963,4700,1,0.3062499999999999,563323.6842803955,4700,1,0.3062499999999999,361356.0389556885,4700,1,0.3062499999999999,362428.5207977295,4700,1,0.3062499999999999,356251.95625305176,4700,1,0.3062499999999999,361587.1954650879,4700,1,0.3062499999999999,368211.0510253906,4700,1,0.3062499999999999,362051.5666809082,4700,1,0.3062499999999999,324269.05697631836,4700,1,0.3062499999999999,322167.0831451416,4700,1,0.3062499999999999,343037.7425842285,4700,1,0.3062499999999999,109151997.16020203,400,400,400,400,400,400,400,400,400,400,4687,4678,4690,400,400,400,400,400,4690,400,4689,400,400,400,4.761904716491699,0,0,0,0,0,30.000001907348633,0,0,0,0,5,70,0,0,0,0,0,0,0,0,0,0,94.73684692382813,66480525312,2147479552,37563805696,0
199,1717974398428,990214.2045898438,4700,1,0.30000000000000004,329431.60221862793,4700,1,0.30000000000000004,563323.8624572754,4700,1,0.30000000000000004,361356.04946899414,4700,1,0.30000000000000004,362429.50520324707,4700,1,0.30000000000000004,356251.96797180176,4700,1,0.30000000000000004,361587.2032470703,4700,1,0.30000000000000004,368211.06257629395,4700,1,0.30000000000000004,362051.58934020996,4700,1,0.30000000000000004,324269.43322753906,4700,1,0.30000000000000004,322167.2673187256,4700,1,0.30000000000000004,343038.9352722168,4700,1,0.30000000000000004,109152006.68196106,400,400,400,400,400,400,400,400,400,400,4687,4678,4690,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,66480525312,2147479552,37593194496,0
199,1717974398628,990214.388961792,4700,1,0.3062499999999999,329431.6244812012,4700,1,0.30000000000000004,563324.0275726318,4700,1,0.30000000000000004,361356.05961608887,4700,1,0.3062499999999999,362430.4900817871,4700,1,0.30000000000000004,356251.9817047119,4700,1,0.30000000000000004,361587.21282958984,4700,1,0.30000000000000004,368211.0845489502,4700,1,0.30000000000000004,362051.6283874512,4700,1,0.30000000000000004,324269.81285095215,4700,1,0.30000000000000004,322167.436630249,4700,1,0.30000000000000004,343040.16314697266,4700,1,0.30000000000000004,109152016.20022583,400,400,400,400,400,400,400,400,400,400,4687,4678,4690,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37626310656,0
199,1717974398828,990214.5989379883,4700,1,0.30000000000000004,329431.8148498535,4700,1,0.30000000000000004,563324.2198486328,4700,1,0.30000000000000004,361356.1448059082,4700,1,0.30000000000000004,362431.4701690674,4700,1,0.30000000000000004,356252.02990722656,4700,1,0.30000000000000004,361587.26515197754,4700,1,0.30000000000000004,368211.14152526855,4700,1,0.30000000000000004,362051.67166137695,4700,1,0.30000000000000004,324270.06929016113,4700,1,0.30000000000000004,322167.8082885742,4700,1,0.30000000000000004,343041.2829284668,4700,1,0.30000000000000004,109152026.20959473,400,400,400,400,400,400,400,400,400,400,4687,4678,4690,400,400,400,400,400,4690,400,4689,400,400,400,0,5,0,5,0,9.523809432983398,100,5,0,0,0,10,0,5,4.761904716491699,13.636363983154297,0,0,5,5,0,5,5,85.71428680419922,66480525312,2147479552,37657309184,0
199,1717974399028,990215.0864105225,4700,1,0.30000000000000004,329431.94775390625,4700,1,0.30000000000000004,563324.4235992432,4700,1,0.30000000000000004,361356.1606750488,4700,1,0.30000000000000004,362432.45735168457,4700,1,0.30000000000000004,356252.0369567871,4700,1,0.30000000000000004,361587.2773590088,4700,1,0.30000000000000004,368211.15382385254,4700,1,0.30000000000000004,362051.6918640137,4700,1,0.30000000000000004,324270.9253997803,4700,1,0.30000000000000004,322167.82568359375,4700,1,0.30000000000000004,343041.29484558105,4700,1,0.30000000000000004,109152035.50436401,400,400,400,400,400,400,400,400,400,400,4687,4678,4690,400,400,400,400,400,4690,400,4689,400,400,400,38.095237731933594,0,0,0,0,0,100,0,0,0,0,56.52173614501953,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37675872256,0
199,1717974399228,990215.1639556885,4700,1,0.30000000000000004,329432.19023132324,4700,1,0.30000000000000004,563324.6039123535,4700,1,0.30000000000000004,361356.334564209,4700,1,0.30000000000000004,362433.4417114258,4700,1,0.30000000000000004,356252.1352844238,4700,1,0.30000000000000004,361587.3614959717,4700,1,0.30000000000000004,368211.2474822998,4700,1,0.30000000000000004,362051.82356262207,4700,1,0.30000000000000004,324272.04626464844,4700,1,0.30000000000000004,322168.2545928955,4700,1,0.30000000000000004,343041.3218231201,4700,1,0.30000000000000004,109152045.55690002,400,400,400,400,400,400,400,400,400,400,4687,4678,4690,400,400,400,400,400,4690,400,4689,400,400,400,5,0,0,0,0,0,100,0,0,4.761904716491699,0,50,0,17.647058486938477,0,5,0,0,0,0,0,57.894737243652344,5,0,66480525312,2147479552,37708476416,0
199,1717974399428,990215.5196380615,4700,1,0.3062499999999999,329432.6381378174,4700,1,0.3062499999999999,563325.0812835693,4700,1,0.3062499999999999,361356.9575958252,4700,1,0.3062499999999999,362434.46086120605,4700,1,0.3062499999999999,356252.4734954834,4700,1,0.3062499999999999,361587.70320129395,4700,1,0.3062499999999999,368211.724899292,4700,1,0.3062499999999999,362052.25286865234,4700,1,0.3062499999999999,324273.29124450684,4700,1,0.3062499999999999,322168.7406158447,4700,1,0.3062499999999999,343041.6895751953,4700,1,0.3062499999999999,109152058.58384705,400,400,400,400,400,400,400,400,400,400,4687,4678,4690,400,400,400,400,400,4690,400,4689,400,400,400,21.052631378173828,26.3157901763916,10.526315689086914,26.3157901763916,10.526315689086914,25,85,23.809524536132813,10,15.000000953674316,38.095237731933594,47.36842346191406,28.571430206298828,19.047618865966797,21.052631378173828,22.22222328186035,10.526315689086914,15.000000953674316,28.571430206298828,33.333335876464844,10.526315689086914,73.68421173095703,30.000001907348633,25,66480525312,2147479552,37808205824,0
199,1717974399628,990215.5666656494,4700,1,0.30000000000000004,329432.7046966553,4700,1,0.30000000000000004,563325.1792602539,4700,1,0.30000000000000004,361357.6215515137,4700,1,0.30000000000000004,362434.8251647949,4700,1,0.30000000000000004,356252.5166320801,4700,1,0.30000000000000004,361587.9396057129,4700,1,0.30000000000000004,368212.1456298828,4700,1,0.30000000000000004,362052.2938232422,4700,1,0.30000000000000004,324274.7751312256,4700,1,0.30000000000000004,322168.76806640625,4700,1,0.30000000000000004,343041.8549194336,4700,1,0.30000000000000004,109152068.39378357,400,400,400,400,400,400,400,400,400,400,4687,4678,4690,400,400,400,400,400,4690,400,4689,400,400,400,0,0,4.761904716491699,0,0,65,0,0,0,10.526315689086914,0,30.000001907348633,31.57894515991211,0,0,0,0,0,0,15.000000953674316,0,90.47618865966797,0,0,66480525312,2147479552,37825150976,0
199,1717974399828,990215.575378418,4700,1,0.30000000000000004,329432.71173095703,4700,1,0.30000000000000004,563325.1881561279,4700,1,0.30000000000000004,361358.6364440918,4700,1,0.30000000000000004,362434.83226013184,4700,1,0.30000000000000004,356252.7480316162,4700,1,0.30000000000000004,361587.9485473633,4700,1,0.30000000000000004,368212.2325744629,4700,1,0.30000000000000004,362052.3150177002,4700,1,0.30000000000000004,324275.5661468506,4700,1,0.30000000000000004,322168.7756347656,4700,1,0.30000000000000004,343041.9948272705,4700,1,0.30000000000000004,109152077.06555176,400,400,400,400,400,400,400,400,400,400,4687,4678,4690,400,400,400,400,400,4690,400,4689,400,400,400,0,30.000001907348633,0,0,0,70,0,0,0,5.263157844543457,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,45,0,0,66480525312,2147479552,37832863744,0
199,1717974400028,990215.58203125,4700,1,0.30000000000000004,329432.7179412842,4700,1,0.30000000000000004,563325.1947479248,4700,1,0.30000000000000004,361359.61946105957,4700,1,0.30000000000000004,362434.83863830566,4700,1,0.30000000000000004,356252.971572876,4700,1,0.30000000000000004,361587.95571899414,4700,1,0.30000000000000004,368212.23921203613,4700,1,0.30000000000000004,362052.33001708984,4700,1,0.30000000000000004,324275.5908203125,4700,1,0.30000000000000004,322168.783782959,4700,1,0.30000000000000004,343042.00160217285,4700,1,0.30000000000000004,109152084.86164856,400,400,400,400,400,400,400,400,400,400,4687,4678,4690,400,400,400,400,400,4690,400,4689,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37833011200,0
199,1717974400228,990215.5902099609,4700,1,0.30000000000000004,329432.72413635254,4700,1,0.30000000000000004,563325.2012176514,4700,1,0.30000000000000004,361360.6075439453,4700,1,0.30000000000000004,362434.8455963135,4700,1,0.30000000000000004,356253.19651794434,4700,1,0.30000000000000004,361587.962600708,4700,1,0.30000000000000004,368212.24577331543,4700,1,0.30000000000000004,362052.3486633301,4700,1,0.30000000000000004,324275.5973510742,4700,1,0.30000000000000004,322168.7900085449,4700,1,0.30000000000000004,343042.0079193115,4700,1,0.30000000000000004,109152092.55796814,400,400,400,400,400,400,400,400,400,400,4687,4678,4690,400,400,400,400,400,4690,400,4689,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37833527296,0
199,1717974400428,990215.5963745117,4700,1,0.30000000000000004,329432.73040771484,4700,1,0.30000000000000004,563325.2077789307,4700,1,0.30000000000000004,361361.5955657959,4700,1,0.30000000000000004,362434.85205078125,4700,1,0.30000000000000004,356253.41801452637,4700,1,0.30000000000000004,361587.9694366455,4700,1,0.30000000000000004,368212.25199890137,4700,1,0.30000000000000004,362052.3709411621,4700,1,0.30000000000000004,324275.60440063477,4700,1,0.30000000000000004,322168.7964935303,4700,1,0.30000000000000004,343042.0145111084,4700,1,0.30000000000000004,109152100.29647827,400,400,400,400,400,400,400,400,400,400,4687,4678,4690,400,400,400,400,400,4690,400,4689,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37833527296,0
