Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971531316,986231.4246063232,4700,1,0.30000000000000004,327112.31101989746,4700,1,0.30000000000000004,561356.2860412598,4700,1,0.30000000000000004,359317.6473236084,4700,1,0.30000000000000004,360376.9412841797,4700,1,0.30000000000000004,353993.0037841797,4700,1,0.30000000000000004,358787.2279205322,4700,1,0.30000000000000004,365431.6123352051,4700,1,0.30000000000000004,358652.0177459717,4700,1,0.30000000000000004,322609.54470825195,4700,1,0.30000000000000004,320044.2407989502,4700,1,0.30000000000000004,340982.69328308105,4700,1,0.30000000000000004,109028592.6118927,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,63.15789031982422,10,0,0,40,0,0,0,5,5,0,0,0,0,0,10,14.285715103149414,0,10,0,0,0,4.761904716491699,0,66480525312,2147479552,37334069248,0
199,1717971531516,986232.3995666504,4700,1,0.30000000000000004,327112.35998535156,4700,1,0.30000000000000004,561356.3408966064,4700,1,0.30000000000000004,359317.73095703125,4700,1,0.30000000000000004,360377.13540649414,4700,1,0.30000000000000004,353993.04194641113,4700,1,0.30000000000000004,358787.2441711426,4700,1,0.30000000000000004,365431.7215576172,4700,1,0.30000000000000004,358652.04820251465,4700,1,0.30000000000000004,322609.6802215576,4700,1,0.30000000000000004,320044.3299102783,4700,1,0.30000000000000004,340982.74505615234,4700,1,0.30000000000000004,109028600.55184937,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,37317410816,0
199,1717971531716,986233.3805847168,4700,1,0.30000000000000004,327112.3706512451,4700,1,0.30000000000000004,561356.3513336182,4700,1,0.30000000000000004,359317.74183654785,4700,1,0.30000000000000004,360377.14364624023,4700,1,0.30000000000000004,353993.0548400879,4700,1,0.30000000000000004,358787.2571411133,4700,1,0.30000000000000004,365431.9627685547,4700,1,0.30000000000000004,358652.0629119873,4700,1,0.30000000000000004,322609.6946258545,4700,1,0.30000000000000004,320044.40966796875,4700,1,0.30000000000000004,340982.77130126953,4700,1,0.30000000000000004,109028608.31413269,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,5,66480525312,2147479552,37313183744,0
199,1717971531916,986234.3542480469,4700,1,0.30000000000000004,327112.3775482178,4700,1,0.30000000000000004,561356.3586120605,4700,1,0.30000000000000004,359317.7487487793,4700,1,0.30000000000000004,360377.1508483887,4700,1,0.30000000000000004,353993.0632324219,4700,1,0.30000000000000004,358787.280380249,4700,1,0.30000000000000004,365432.147064209,4700,1,0.30000000000000004,358652.0691833496,4700,1,0.30000000000000004,322609.70111083984,4700,1,0.30000000000000004,320044.67907714844,4700,1,0.30000000000000004,340982.7797088623,4700,1,0.30000000000000004,109028616.2728424,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,66480525312,2147479552,37314400256,0
199,1717971532116,986235.3330535889,4700,1,0.30000000000000004,327112.390914917,4700,1,0.30000000000000004,561356.3661193848,4700,1,0.30000000000000004,359317.7555999756,4700,1,0.30000000000000004,360377.1572418213,4700,1,0.30000000000000004,353993.0710296631,4700,1,0.30000000000000004,358787.29403686523,4700,1,0.30000000000000004,365432.33518981934,4700,1,0.30000000000000004,358652.07539367676,4700,1,0.30000000000000004,322609.7074432373,4700,1,0.30000000000000004,320045.65411376953,4700,1,0.30000000000000004,340982.7866821289,4700,1,0.30000000000000004,109028624.91157532,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,85.71428680419922,0,66480525312,2147479552,37321535488,0
199,1717971532316,986236.3128204346,4700,1,0.30000000000000004,327112.3984222412,4700,1,0.30000000000000004,561356.3730926514,4700,1,0.30000000000000004,359317.7719268799,4700,1,0.30000000000000004,360377.1636505127,4700,1,0.30000000000000004,353993.080078125,4700,1,0.30000000000000004,358787.31425476074,4700,1,0.30000000000000004,365432.5669403076,4700,1,0.30000000000000004,358652.08171081543,4700,1,0.30000000000000004,322609.713760376,4700,1,0.30000000000000004,320046.04998779297,4700,1,0.30000000000000004,340982.802734375,4700,1,0.30000000000000004,109028633.1226654,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,66480525312,2147479552,37323509760,0
199,1717971532516,986237.2886657715,4700,1,0.30000000000000004,327112.40550231934,4700,1,0.30000000000000004,561356.4035186768,4700,1,0.30000000000000004,359317.779006958,4700,1,0.30000000000000004,360377.1700897217,4700,1,0.30000000000000004,353993.08882141113,4700,1,0.30000000000000004,358787.33724975586,4700,1,0.30000000000000004,365432.8002319336,4700,1,0.30000000000000004,358652.08808898926,4700,1,0.30000000000000004,322609.7201538086,4700,1,0.30000000000000004,320046.28410339355,4700,1,0.30000000000000004,340982.8130493164,4700,1,0.30000000000000004,109028641.2041626,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,45,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,66480525312,2147479552,37324480512,0
199,1717971532716,986238.2684020996,4700,1,0.30000000000000004,327112.4125061035,4700,1,0.30000000000000004,561356.4102783203,4700,1,0.30000000000000004,359317.78523254395,4700,1,0.30000000000000004,360377.1762084961,4700,1,0.30000000000000004,353993.0951080322,4700,1,0.30000000000000004,358787.35290527344,4700,1,0.30000000000000004,365433.02618408203,4700,1,0.30000000000000004,358652.09468078613,4700,1,0.30000000000000004,322609.72679138184,4700,1,0.30000000000000004,320047.88932800293,4700,1,0.30000000000000004,340982.81980895996,4700,1,0.30000000000000004,109028650.5165863,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37326004224,0
199,1717971532916,986239.2478790283,4700,1,0.30000000000000004,327112.4201965332,4700,1,0.30000000000000004,561356.4169158936,4700,1,0.30000000000000004,359317.7915344238,4700,1,0.30000000000000004,360377.1834869385,4700,1,0.30000000000000004,353993.1024169922,4700,1,0.30000000000000004,358787.3695220947,4700,1,0.30000000000000004,365433.25524902344,4700,1,0.30000000000000004,358652.10136413574,4700,1,0.30000000000000004,322609.7340698242,4700,1,0.30000000000000004,320049.342666626,4700,1,0.30000000000000004,340982.8299713135,4700,1,0.30000000000000004,109028659.81062317,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37331234816,0
199,1717971533116,986240.2245635986,4700,1,0.30000000000000004,327112.435256958,4700,1,0.30000000000000004,561356.4359741211,4700,1,0.30000000000000004,359317.80809020996,4700,1,0.30000000000000004,360377.2001647949,4700,1,0.30000000000000004,353993.12841796875,4700,1,0.30000000000000004,358787.3943634033,4700,1,0.30000000000000004,365433.49311828613,4700,1,0.30000000000000004,358652.135345459,4700,1,0.30000000000000004,322609.74298095703,4700,1,0.30000000000000004,320049.50706481934,4700,1,0.30000000000000004,340983.15742492676,4700,1,0.30000000000000004,109028668.27545166,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,66480525312,2147479552,37330743296,0
199,1717971533316,986241.2103729248,4700,1,0.30000000000000004,327112.46881103516,4700,1,0.30000000000000004,561356.4686126709,4700,1,0.30000000000000004,359318.1100463867,4700,1,0.30000000000000004,360377.73291015625,4700,1,0.30000000000000004,353993.17878723145,4700,1,0.30000000000000004,358787.4303894043,4700,1,0.30000000000000004,365433.7439727783,4700,1,0.30000000000000004,358652.1574707031,4700,1,0.30000000000000004,322609.7517852783,4700,1,0.30000000000000004,320049.5368041992,4700,1,0.30000000000000004,340983.34620666504,4700,1,0.30000000000000004,109028677.36932373,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,19.047618865966797,4.761904716491699,0,100,5.263157844543457,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,66480525312,2147479552,37337878528,0
199,1717971533516,986242.1979217529,4700,1,0.30000000000000004,327112.4766998291,4700,1,0.30000000000000004,561356.4756469727,4700,1,0.30000000000000004,359318.55487060547,4700,1,0.30000000000000004,360377.73988342285,4700,1,0.30000000000000004,353993.18812561035,4700,1,0.30000000000000004,358787.44931030273,4700,1,0.30000000000000004,365433.98989868164,4700,1,0.30000000000000004,358652.1638183594,4700,1,0.30000000000000004,322609.7583465576,4700,1,0.30000000000000004,320049.5440826416,4700,1,0.30000000000000004,340984.34783935547,4700,1,0.30000000000000004,109028686.49449158,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,35,0,0,100,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,66480525312,2147479552,37345181696,0
199,1717971533716,986243.1725006104,4700,1,0.30000000000000004,327112.50581359863,4700,1,0.30000000000000004,561356.5178527832,4700,1,0.30000000000000004,359318.747467041,4700,1,0.30000000000000004,360377.84704589844,4700,1,0.30000000000000004,353993.3495788574,4700,1,0.30000000000000004,358787.5447540283,4700,1,0.30000000000000004,365434.2309875488,4700,1,0.30000000000000004,358652.1775665283,4700,1,0.30000000000000004,322609.78492736816,4700,1,0.30000000000000004,320049.5532531738,4700,1,0.30000000000000004,340984.85737609863,4700,1,0.30000000000000004,109028695.16654968,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,100,10,4.761904716491699,5,0,0,0,0,5,0,11.111111640930176,0,0,0,0,0,0,0,0,19.047618865966797,66480525312,2147479552,37345239040,0
199,1717971533916,986244.1608581543,4700,1,0.30000000000000004,327112.52046203613,4700,1,0.30000000000000004,561356.5357971191,4700,1,0.30000000000000004,359319.6852722168,4700,1,0.30000000000000004,360377.8535003662,4700,1,0.30000000000000004,353993.41830444336,4700,1,0.30000000000000004,358787.565536499,4700,1,0.30000000000000004,365434.3073272705,4700,1,0.30000000000000004,358652.18936157227,4700,1,0.30000000000000004,322609.8010253906,4700,1,0.30000000000000004,320049.56254577637,4700,1,0.30000000000000004,340984.8641052246,4700,1,0.30000000000000004,109028703.57173157,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,4.761904716491699,100,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37354426368,0
199,1717971534116,986244.218460083,4700,1,0.30000000000000004,327112.52714538574,4700,1,0.30000000000000004,561356.5425567627,4700,1,0.30000000000000004,359320.8103790283,4700,1,0.30000000000000004,360377.8599243164,4700,1,0.30000000000000004,353993.4248199463,4700,1,0.30000000000000004,358787.5831298828,4700,1,0.30000000000000004,365434.39601135254,4700,1,0.30000000000000004,358653.0677947998,4700,1,0.30000000000000004,322609.8094024658,4700,1,0.30000000000000004,320049.5698547363,4700,1,0.30000000000000004,340984.87225341797,4700,1,0.30000000000000004,109028712.12449646,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,47.36842346191406,0,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,37361852416,0
199,1717971534316,986244.2272796631,4700,1,0.30000000000000004,327112.534072876,4700,1,0.30000000000000004,561356.5494232178,4700,1,0.30000000000000004,359321.93145751953,4700,1,0.30000000000000004,360377.8860473633,4700,1,0.30000000000000004,353993.4558868408,4700,1,0.30000000000000004,358787.60760498047,4700,1,0.30000000000000004,365434.6375579834,4700,1,0.30000000000000004,358654.0011291504,4700,1,0.30000000000000004,322609.81758117676,4700,1,0.30000000000000004,320049.57624816895,4700,1,0.30000000000000004,340984.89863586426,4700,1,0.30000000000000004,109028721.01481628,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,90,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,45,0,0,0,66480525312,2147479552,37384278016,0
199,1717971534516,986244.2365112305,4700,1,0.30000000000000004,327112.5405883789,4700,1,0.30000000000000004,561356.5562744141,4700,1,0.30000000000000004,359322.52407836914,4700,1,0.30000000000000004,360377.89601135254,4700,1,0.30000000000000004,353993.46601867676,4700,1,0.30000000000000004,358787.6223297119,4700,1,0.30000000000000004,365434.8818359375,4700,1,0.30000000000000004,358654.9310455322,4700,1,0.30000000000000004,322609.8292236328,4700,1,0.30000000000000004,320049.5825805664,4700,1,0.30000000000000004,340984.90507507324,4700,1,0.30000000000000004,109028729.41514587,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,52.38095474243164,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37396447232,0
199,1717971534716,986244.247467041,4700,1,0.30000000000000004,327112.54808044434,4700,1,0.30000000000000004,561356.5631713867,4700,1,0.30000000000000004,359322.552734375,4700,1,0.30000000000000004,360377.9022369385,4700,1,0.30000000000000004,353993.47691345215,4700,1,0.30000000000000004,358787.6419067383,4700,1,0.30000000000000004,365435.0767669678,4700,1,0.30000000000000004,358655.8646850586,4700,1,0.30000000000000004,322609.8363647461,4700,1,0.30000000000000004,320049.5893096924,4700,1,0.30000000000000004,340984.9115142822,4700,1,0.30000000000000004,109028737.25009155,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37399195648,0
