Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975564047,991774.021484375,4700,1,0.30000000000000004,330329.3289794922,4700,1,0.30000000000000004,564409.3333892822,4700,1,0.30000000000000004,362279.54148864746,4700,1,0.30000000000000004,363151.5682373047,4700,1,0.30000000000000004,357293.79222106934,4700,1,0.30000000000000004,362445.45181274414,4700,1,0.30000000000000004,368943.294342041,4700,1,0.30000000000000004,363233.80433654785,4700,1,0.30000000000000004,325192.75912475586,4700,1,0.30000000000000004,323083.4229888916,4700,1,0.30000000000000004,344178.3283996582,4700,1,0.30000000000000004,109201892.20478821,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,45,0,0,0,66480525312,2147479552,37319995392,0
199,1717975564247,991774.9909973145,4700,1,0.30000000000000004,330329.75088500977,4700,1,0.30000000000000004,564409.3578796387,4700,1,0.30000000000000004,362279.5496520996,4700,1,0.30000000000000004,363151.5885925293,4700,1,0.30000000000000004,357293.81843566895,4700,1,0.30000000000000004,362445.4707183838,4700,1,0.30000000000000004,368943.3011627197,4700,1,0.30000000000000004,363233.81134033203,4700,1,0.30000000000000004,325192.9580078125,4700,1,0.30000000000000004,323083.42987060547,4700,1,0.30000000000000004,344178.34077453613,4700,1,0.30000000000000004,109201900.39604187,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,36.842105865478516,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37321940992,0
199,1717975564447,991775.9669494629,4700,1,0.30000000000000004,330329.7590484619,4700,1,0.30000000000000004,564409.4925994873,4700,1,0.30000000000000004,362279.557723999,4700,1,0.30000000000000004,363151.6179199219,4700,1,0.30000000000000004,357293.8261871338,4700,1,0.30000000000000004,362445.4781036377,4700,1,0.30000000000000004,368943.30755615234,4700,1,0.30000000000000004,363233.8175506592,4700,1,0.30000000000000004,325193.15132141113,4700,1,0.30000000000000004,323083.4365386963,4700,1,0.30000000000000004,344178.3476867676,4700,1,0.30000000000000004,109201908.28703308,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,19.047618865966797,0,0,0,0,0,0,0,66480525312,2147479552,37319999488,0
199,1717975564647,991776.9436798096,4700,1,0.30000000000000004,330329.76539611816,4700,1,0.30000000000000004,564411.0351715088,4700,1,0.30000000000000004,362279.5657043457,4700,1,0.30000000000000004,363151.6382904053,4700,1,0.30000000000000004,357293.83265686035,4700,1,0.30000000000000004,362445.4843902588,4700,1,0.30000000000000004,368943.3137664795,4700,1,0.30000000000000004,363233.82373046875,4700,1,0.30000000000000004,325193.3408203125,4700,1,0.30000000000000004,323083.44271850586,4700,1,0.30000000000000004,344178.3543395996,4700,1,0.30000000000000004,109201917.38357544,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37321007104,0
199,1717975564847,991777.915725708,4700,1,0.30000000000000004,330329.77168273926,4700,1,0.30000000000000004,564412.5925750732,4700,1,0.30000000000000004,362279.57292175293,4700,1,0.30000000000000004,363151.6527709961,4700,1,0.30000000000000004,357293.8390045166,4700,1,0.30000000000000004,362445.4906463623,4700,1,0.30000000000000004,368943.32063293457,4700,1,0.30000000000000004,363233.8299713135,4700,1,0.30000000000000004,325193.53240966797,4700,1,0.30000000000000004,323083.4497375488,4700,1,0.30000000000000004,344178.3635864258,4700,1,0.30000000000000004,109201926.50701904,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37325307904,0
199,1717975565047,991778.8932037354,4700,1,0.30000000000000004,330329.9016265869,4700,1,0.30000000000000004,564412.872756958,4700,1,0.30000000000000004,362279.58099365234,4700,1,0.30000000000000004,363151.6749267578,4700,1,0.30000000000000004,357293.85119628906,4700,1,0.30000000000000004,362445.4973449707,4700,1,0.30000000000000004,368943.33029174805,4700,1,0.30000000000000004,363234.18634033203,4700,1,0.30000000000000004,325193.63201904297,4700,1,0.30000000000000004,323083.45819091797,4700,1,0.30000000000000004,344178.37760925293,4700,1,0.30000000000000004,109201934.91790771,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,95,0,0,0,0,0,0,5,0,0,0,0,30.000001907348633,0,0,0,26.3157901763916,0,0,0,66480525312,2147479552,37330305024,0
199,1717975565247,991779.8733978271,4700,1,0.30000000000000004,330330.1290435791,4700,1,0.30000000000000004,564413.0832366943,4700,1,0.30000000000000004,362279.5904083252,4700,1,0.30000000000000004,363151.71800231934,4700,1,0.30000000000000004,357294.0160827637,4700,1,0.30000000000000004,362445.5333557129,4700,1,0.30000000000000004,368943.39239501953,4700,1,0.30000000000000004,363234.33921813965,4700,1,0.30000000000000004,325194.108795166,4700,1,0.30000000000000004,323083.47874450684,4700,1,0.30000000000000004,344178.38555908203,4700,1,0.30000000000000004,109201943.81477356,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,100,0,0,0,0,0,0,36.842105865478516,0,0,0,0,19.047618865966797,18.18181800842285,0,0,13.636363983154297,0,4.761904716491699,0,66480525312,2147479552,37336260608,0
199,1717975565447,991780.850112915,4700,1,0.30000000000000004,330331.08154296875,4700,1,0.30000000000000004,564413.0901947021,4700,1,0.30000000000000004,362279.8067779541,4700,1,0.30000000000000004,363151.7420806885,4700,1,0.30000000000000004,357294.49295043945,4700,1,0.30000000000000004,362445.5422821045,4700,1,0.30000000000000004,368943.4023742676,4700,1,0.30000000000000004,363234.3486022949,4700,1,0.30000000000000004,325194.1172027588,4700,1,0.30000000000000004,323083.4856262207,4700,1,0.30000000000000004,344178.39221191406,4700,1,0.30000000000000004,109201952.83659363,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,55,0,57.142860412597656,0,45,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,66480525312,2147479552,37342584832,0
199,1717975565647,991781.8287200928,4700,1,0.30000000000000004,330331.12890625,4700,1,0.30000000000000004,564413.1845855713,4700,1,0.30000000000000004,362279.9830932617,4700,1,0.30000000000000004,363151.7674560547,4700,1,0.30000000000000004,357294.7696533203,4700,1,0.30000000000000004,362445.6482849121,4700,1,0.30000000000000004,368943.4507141113,4700,1,0.30000000000000004,363234.531829834,4700,1,0.30000000000000004,325194.12425231934,4700,1,0.30000000000000004,323083.9460449219,4700,1,0.30000000000000004,344178.40002441406,4700,1,0.30000000000000004,109201961.54019165,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,15.789472579956055,0,0,15.789472579956055,0,30.000001907348633,0,66480525312,2147479552,37349957632,0
199,1717975565847,991782.8090057373,4700,1,0.30000000000000004,330331.17375183105,4700,1,0.30000000000000004,564413.2168273926,4700,1,0.30000000000000004,362280.0019683838,4700,1,0.30000000000000004,363151.8070983887,4700,1,0.30000000000000004,357295.00480651855,4700,1,0.30000000000000004,362445.70112609863,4700,1,0.30000000000000004,368943.5197906494,4700,1,0.30000000000000004,363234.5416870117,4700,1,0.30000000000000004,325194.1522216797,4700,1,0.30000000000000004,323084.7183685303,4700,1,0.30000000000000004,344178.4207611084,4700,1,0.30000000000000004,109201970.23791504,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,23.809524536132813,0,4.761904716491699,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,66480525312,2147479552,37361582080,0
199,1717975566047,991783.7839355469,4700,1,0.30000000000000004,330331.18045043945,4700,1,0.30000000000000004,564413.2235412598,4700,1,0.30000000000000004,362280.0092315674,4700,1,0.30000000000000004,363151.82653808594,4700,1,0.30000000000000004,357295.2310180664,4700,1,0.30000000000000004,362445.7077026367,4700,1,0.30000000000000004,368943.526260376,4700,1,0.30000000000000004,363234.5480041504,4700,1,0.30000000000000004,325194.15885925293,4700,1,0.30000000000000004,323085.69229125977,4700,1,0.30000000000000004,344178.4272918701,4700,1,0.30000000000000004,109201979.00704956,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,66480525312,2147479552,37368373248,0
199,1717975566247,991784.766998291,4700,1,0.30000000000000004,330331.186630249,4700,1,0.30000000000000004,564413.2449035645,4700,1,0.30000000000000004,362280.01681518555,4700,1,0.30000000000000004,363151.8451538086,4700,1,0.30000000000000004,357295.47538757324,4700,1,0.30000000000000004,362446.3685760498,4700,1,0.30000000000000004,368943.53257751465,4700,1,0.30000000000000004,363234.6420593262,4700,1,0.30000000000000004,325194.1655731201,4700,1,0.30000000000000004,323086.0160369873,4700,1,0.30000000000000004,344178.45303344727,4700,1,0.30000000000000004,109201987.915802,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,52.38095474243164,0,5.263157844543457,0,26.3157901763916,0,66480525312,2147479552,37384986624,0
199,1717975566447,991785.7467956543,4700,1,0.30000000000000004,330331.1960296631,4700,1,0.30000000000000004,564413.2529754639,4700,1,0.30000000000000004,362280.02445983887,4700,1,0.30000000000000004,363151.865814209,4700,1,0.30000000000000004,357295.70539855957,4700,1,0.30000000000000004,362446.37492370605,4700,1,0.30000000000000004,368943.5389404297,4700,1,0.30000000000000004,363235.3632965088,4700,1,0.30000000000000004,325194.1735534668,4700,1,0.30000000000000004,323086.02450561523,4700,1,0.30000000000000004,344178.4645843506,4700,1,0.30000000000000004,109201996.4293518,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,66480525312,2147479552,37403381760,0
199,1717975566647,991786.722869873,4700,1,0.30000000000000004,330331.20236206055,4700,1,0.30000000000000004,564413.2598571777,4700,1,0.30000000000000004,362280.0316925049,4700,1,0.30000000000000004,363151.8841705322,4700,1,0.30000000000000004,357295.93688964844,4700,1,0.30000000000000004,362446.3813171387,4700,1,0.30000000000000004,368943.54611206055,4700,1,0.30000000000000004,363235.3906097412,4700,1,0.30000000000000004,325194.1801300049,4700,1,0.30000000000000004,323086.03088378906,4700,1,0.30000000000000004,344178.4715576172,4700,1,0.30000000000000004,109202004.24041748,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37405097984,0
