Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974889971,990769.7705535889,4700,1,0.30000000000000004,329814.80157470703,4700,1,0.30000000000000004,563750.7273864746,4700,1,0.30000000000000004,361702.44660949707,4700,1,0.30000000000000004,362686.9013519287,4700,1,0.30000000000000004,356873.8351287842,4700,1,0.30000000000000004,361977.63356018066,4700,1,0.30000000000000004,368447.1698913574,4700,1,0.30000000000000004,362590.19564819336,4700,1,0.30000000000000004,324685.0382385254,4700,1,0.30000000000000004,322484.1294555664,4700,1,0.30000000000000004,343543.5892944336,4700,1,0.30000000000000004,109173050.49786377,400,4690,4690,4690,400,4695,4690,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,36.842105865478516,21.052631378173828,9.090909004211426,15.000000953674316,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,47.36842346191406,0,0,0,100,66480525312,2147479552,37335932928,0
199,1717974890171,990771.090927124,4700,1,0.30000000000000004,329814.84756469727,4700,1,0.30000000000000004,563750.773651123,4700,1,0.30000000000000004,361702.46759033203,4700,1,0.30000000000000004,362686.95526123047,4700,1,0.30000000000000004,356873.8551635742,4700,1,0.30000000000000004,361977.6957550049,4700,1,0.30000000000000004,368447.2297515869,4700,1,0.30000000000000004,362590.24993896484,4700,1,0.30000000000000004,324685.07847595215,4700,1,0.30000000000000004,322484.1756439209,4700,1,0.30000000000000004,343544.53746032715,4700,1,0.30000000000000004,109173059.65336609,400,4690,4690,4690,400,4695,4690,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37352509440,0
199,1717974890371,990771.9804992676,4700,1,0.30000000000000004,329814.8678894043,4700,1,0.30000000000000004,563750.895690918,4700,1,0.30000000000000004,361702.47605895996,4700,1,0.30000000000000004,362686.96212768555,4700,1,0.30000000000000004,356873.8643798828,4700,1,0.30000000000000004,361977.70246887207,4700,1,0.30000000000000004,368447.25509643555,4700,1,0.30000000000000004,362590.2749481201,4700,1,0.30000000000000004,324685.0849914551,4700,1,0.30000000000000004,322484.1820373535,4700,1,0.30000000000000004,343545.475982666,4700,1,0.30000000000000004,109173068.22628784,400,4690,4690,4690,400,4695,4690,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,20,0,0,10.526315689086914,65,0,0,0,0,4.761904716491699,5,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,65,66480525312,2147479552,37358071808,0
199,1717974890571,990772.1420288086,4700,1,0.30000000000000004,329814.8749694824,4700,1,0.30000000000000004,563752.0555725098,4700,1,0.30000000000000004,361702.4839782715,4700,1,0.30000000000000004,362686.96865844727,4700,1,0.30000000000000004,356873.8731689453,4700,1,0.30000000000000004,361977.70892333984,4700,1,0.30000000000000004,368447.26249694824,4700,1,0.30000000000000004,362590.47731018066,4700,1,0.30000000000000004,324685.09170532227,4700,1,0.30000000000000004,322484.18853759766,4700,1,0.30000000000000004,343546.25679016113,4700,1,0.30000000000000004,109173077.17004395,400,4690,4690,4690,400,4695,4690,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,15.789472579956055,0,0,100,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,55,66480525312,2147479552,37385625600,0
199,1717974890771,990773.1116485596,4700,1,0.30000000000000004,329815.0538330078,4700,1,0.3062499999999999,563752.9678497314,4700,1,0.3062499999999999,361702.56184387207,4700,1,0.30000000000000004,362686.9767303467,4700,1,0.30000000000000004,356873.8809814453,4700,1,0.30000000000000004,361977.8887939453,4700,1,0.30000000000000004,368447.2743835449,4700,1,0.30000000000000004,362590.7297363281,4700,1,0.30000000000000004,324685.16955566406,4700,1,0.3062499999999999,322484.2649383545,4700,1,0.3062499999999999,343546.34086608887,4700,1,0.3062499999999999,109173086.4261322,400,4690,4690,4690,400,4695,4690,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,100,0,0,70,0,5,0,0,0,0,9.090909004211426,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37405802496,0
199,1717974890971,990774.0857391357,4700,1,0.30000000000000004,329815.1920928955,4700,1,0.30000000000000004,563753.6636047363,4700,1,0.30000000000000004,361702.6867980957,4700,1,0.30000000000000004,362686.98419189453,4700,1,0.30000000000000004,356873.8873138428,4700,1,0.30000000000000004,361978.02198791504,4700,1,0.30000000000000004,368447.2808227539,4700,1,0.30000000000000004,362590.79948425293,4700,1,0.30000000000000004,324685.2839202881,4700,1,0.30000000000000004,322484.474899292,4700,1,0.30000000000000004,343546.5688171387,4700,1,0.30000000000000004,109173095.45394897,400,4690,4690,4690,400,4695,4690,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,100,0,0,50,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37419819008,0
199,1717974891171,990775.0607299805,4700,1,0.30000000000000004,329815.65296936035,4700,1,0.30000000000000004,563754.4758758545,4700,1,0.30000000000000004,361703.0560455322,4700,1,0.30000000000000004,362686.9921569824,4700,1,0.30000000000000004,356873.8935699463,4700,1,0.30000000000000004,361978.04917907715,4700,1,0.30000000000000004,368447.3751220703,4700,1,0.30000000000000004,362591.50715637207,4700,1,0.30000000000000004,324685.59394836426,4700,1,0.30000000000000004,322484.8367462158,4700,1,0.30000000000000004,343546.94215393066,4700,1,0.30000000000000004,109173106.02806091,400,4690,4690,4690,400,4695,4690,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,45,0,20,50,50,20,0,0,0,0,36.842105865478516,9.523809432983398,0,18.18181800842285,5.263157844543457,5,10,0,0,0,10,4.761904716491699,9.523809432983398,10,66480525312,2147479552,37470609408,0
199,1717974891371,990776.0360717773,4700,1,0.30000000000000004,329815.88441467285,4700,1,0.30000000000000004,563754.6635894775,4700,1,0.30000000000000004,361703.11988830566,4700,1,0.30000000000000004,362686.99995422363,4700,1,0.30000000000000004,356873.8998260498,4700,1,0.30000000000000004,361978.0555419922,4700,1,0.30000000000000004,368447.38201904297,4700,1,0.30000000000000004,362592.8957977295,4700,1,0.30000000000000004,324685.83473205566,4700,1,0.30000000000000004,322485.0866088867,4700,1,0.30000000000000004,343547.19610595703,4700,1,0.30000000000000004,109173115.98603821,400,4690,4690,4690,400,4695,4690,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,9.523809432983398,0,100,0,0,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37500370944,0
199,1717974891571,990777.0149536133,4700,1,0.30000000000000004,329815.8929748535,4700,1,0.30000000000000004,563754.6805725098,4700,1,0.30000000000000004,361703.12992858887,4700,1,0.30000000000000004,362687.1986694336,4700,1,0.30000000000000004,356873.90754699707,4700,1,0.30000000000000004,361978.2708892822,4700,1,0.30000000000000004,368447.7331390381,4700,1,0.30000000000000004,362594.0829925537,4700,1,0.30000000000000004,324685.84440612793,4700,1,0.30000000000000004,322485.0949707031,4700,1,0.30000000000000004,343547.4113769531,4700,1,0.30000000000000004,109173125.60913086,400,4690,4690,4690,400,4695,4690,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,15.000000953674316,0,0,0,89.47368621826172,0,0,4.761904716491699,0,5,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37525966848,0
199,1717974891771,990777.9916229248,4700,1,0.30000000000000004,329815.90658569336,4700,1,0.30000000000000004,563754.7001495361,4700,1,0.30000000000000004,361703.1837463379,4700,1,0.30000000000000004,362687.4348297119,4700,1,0.30000000000000004,356873.91679382324,4700,1,0.30000000000000004,361978.50367736816,4700,1,0.30000000000000004,368448.08781433105,4700,1,0.30000000000000004,362595.27755737305,4700,1,0.30000000000000004,324685.8554534912,4700,1,0.30000000000000004,322485.10302734375,4700,1,0.30000000000000004,343547.62197875977,4700,1,0.30000000000000004,109173135.35635376,400,4690,4690,4690,400,4695,4690,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37552861184,0
199,1717974891971,990778.9710693359,4700,1,0.30000000000000004,329815.9747467041,4700,1,0.30000000000000004,563754.7535552979,4700,1,0.30000000000000004,361703.52853393555,4700,1,0.30000000000000004,362687.6546936035,4700,1,0.30000000000000004,356873.9413757324,4700,1,0.30000000000000004,361978.75871276855,4700,1,0.30000000000000004,368448.1232147217,4700,1,0.30000000000000004,362596.41108703613,4700,1,0.30000000000000004,324685.8952026367,4700,1,0.30000000000000004,322485.13763427734,4700,1,0.30000000000000004,343547.8572692871,4700,1,0.30000000000000004,109173145.16595459,400,4690,4690,4690,400,4695,4690,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,100,10,4.761904716491699,5,4.761904716491699,5,5,0,0,4.761904716491699,90,5,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,9.523809432983398,66480525312,2147479552,37523861504,0
199,1717974892172,990779.9510650635,4700,1,0.30000000000000004,329817.21755981445,4700,1,0.30000000000000004,563754.7894897461,4700,1,0.30000000000000004,361703.56256103516,4700,1,0.30000000000000004,362687.82763671875,4700,1,0.30000000000000004,356873.94790649414,4700,1,0.30000000000000004,361978.9666595459,4700,1,0.30000000000000004,368448.3593597412,4700,1,0.30000000000000004,362596.4493865967,4700,1,0.30000000000000004,324686.21128845215,4700,1,0.30000000000000004,322485.15647888184,4700,1,0.30000000000000004,343547.9447174072,4700,1,0.30000000000000004,109173154.78269958,400,4690,4690,4690,400,4695,4690,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,100,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,5,0,0,66480525312,2147479552,37516226560,0
199,1717974892372,990780.9298858643,4700,1,0.30000000000000004,329818.4557495117,4700,1,0.30000000000000004,563754.8359680176,4700,1,0.30000000000000004,361703.5736541748,4700,1,0.30000000000000004,362688.0503387451,4700,1,0.30000000000000004,356873.95416259766,4700,1,0.30000000000000004,361979.200881958,4700,1,0.30000000000000004,368448.6011352539,4700,1,0.30000000000000004,362596.4653930664,4700,1,0.30000000000000004,324686.3822631836,4700,1,0.30000000000000004,322485.16960144043,4700,1,0.30000000000000004,343548.1322631836,4700,1,0.30000000000000004,109173164.63401794,400,4690,4690,4690,400,4695,4690,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37545844736,0
199,1717974892572,990781.9044952393,4700,1,0.30000000000000004,329819.670791626,4700,1,0.3062499999999999,563755.0967712402,4700,1,0.3062499999999999,361703.58685302734,4700,1,0.30000000000000004,362688.22845458984,4700,1,0.30000000000000004,356873.9603881836,4700,1,0.30000000000000004,361979.40505981445,4700,1,0.30000000000000004,368448.8554534912,4700,1,0.30000000000000004,362596.47413635254,4700,1,0.30000000000000004,324686.3908843994,4700,1,0.3062499999999999,322485.1795196533,4700,1,0.3062499999999999,343548.25381469727,4700,1,0.3062499999999999,109173174.35153198,400,4690,4690,4690,400,4695,4690,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,100,0,10,0,0,0,0,0,0,0,0,0,0,0,5,80,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37572739072,0
199,1717974892772,990782.8830871582,4700,1,0.30000000000000004,329820.8801574707,4700,1,0.30000000000000004,563755.1450042725,4700,1,0.30000000000000004,361703.6061553955,4700,1,0.30000000000000004,362688.43740844727,4700,1,0.30000000000000004,356873.96963500977,4700,1,0.30000000000000004,361979.63694763184,4700,1,0.30000000000000004,368449.0891113281,4700,1,0.30000000000000004,362596.5232849121,4700,1,0.30000000000000004,324686.4136047363,4700,1,0.30000000000000004,322485.20614624023,4700,1,0.30000000000000004,343548.6015472412,4700,1,0.30000000000000004,109173184.16438293,400,4690,4690,4690,400,4695,4690,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,100,0,10,0,0,0,0,0,0,0,0,0,0,0,5,89.47368621826172,9.090909004211426,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37605732352,0
199,1717974892972,990783.8630523682,4700,1,0.30000000000000004,329822.14453125,4700,1,0.30000000000000004,563755.1635437012,4700,1,0.30000000000000004,361703.62979125977,4700,1,0.30000000000000004,362688.57833862305,4700,1,0.30000000000000004,356873.9765472412,4700,1,0.30000000000000004,361979.90815734863,4700,1,0.30000000000000004,368449.11416625977,4700,1,0.30000000000000004,362596.89292907715,4700,1,0.30000000000000004,324686.4306640625,4700,1,0.30000000000000004,322485.2321166992,4700,1,0.30000000000000004,343548.6406402588,4700,1,0.30000000000000004,109173193.62927246,400,4690,4690,4690,400,4695,4690,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,100,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,60.000003814697266,0,0,4.761904716491699,0,5.263157844543457,0,0,0,66480525312,2147479552,37640822784,0
199,1717974893172,990784.8382720947,4700,1,0.30000000000000004,329822.8733520508,4700,1,0.30000000000000004,563755.2098236084,4700,1,0.30000000000000004,361703.75802612305,4700,1,0.30000000000000004,362688.68295288086,4700,1,0.30000000000000004,356874.0973815918,4700,1,0.30000000000000004,361980.1799926758,4700,1,0.30000000000000004,368449.16667175293,4700,1,0.30000000000000004,362597.0086212158,4700,1,0.30000000000000004,324686.48513793945,4700,1,0.30000000000000004,322485.72998046875,4700,1,0.30000000000000004,343548.7012786865,4700,1,0.30000000000000004,109173203.15130615,400,4690,4690,4690,400,4695,4690,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,100,5,0,0,0,0,5,9.523809432983398,5,0,0,0,0,36.842105865478516,5,57.142860412597656,0,0,0,5,4.761904716491699,5,0,0,66480525312,2147479552,37674545152,0
