Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980747851,998131.2626495361,4700,1,0.30000000000000004,334201.54542541504,4700,1,0.30000000000000004,568736.9500274658,4700,1,0.30000000000000004,366082.02757263184,4700,1,0.30000000000000004,366969.4984436035,4700,1,0.30000000000000004,361648.68740844727,4700,1,0.30000000000000004,366511.3537902832,4700,1,0.30000000000000004,373362.5176086426,4700,1,0.30000000000000004,369119.121673584,4700,1,0.30000000000000004,329010.08935546875,4700,1,0.30000000000000004,326993.89654541016,4700,1,0.30000000000000004,347988.8611755371,4700,1,0.30000000000000004,109423897.7387085,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,15.000000953674316,0,0,21.052631378173828,100,10,35,0,65,0,0,66480525312,2147479552,37461716992,0
199,1717980748051,998131.3861846924,4700,1,0.30000000000000004,334201.5924835205,4700,1,0.30000000000000004,568737.6212615967,4700,1,0.30000000000000004,366082.06938171387,4700,1,0.30000000000000004,366969.5555114746,4700,1,0.30000000000000004,361649.6899108887,4700,1,0.30000000000000004,366511.4750213623,4700,1,0.30000000000000004,373362.7731781006,4700,1,0.30000000000000004,369119.14128112793,4700,1,0.30000000000000004,329010.5729980469,4700,1,0.30000000000000004,326993.9482727051,4700,1,0.30000000000000004,347989.45053100586,4700,1,0.30000000000000004,109423907.63609314,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,15.000000953674316,0,0,21.052631378173828,100,10,35,0,65,0,0,66480525312,2147479552,37479632896,0
199,1717980748251,998131.398727417,4700,1,0.30000000000000004,334201.6014251709,4700,1,0.30000000000000004,568737.6518707275,4700,1,0.30000000000000004,366082.0835418701,4700,1,0.30000000000000004,366969.56677246094,4700,1,0.30000000000000004,361650.6939239502,4700,1,0.30000000000000004,366511.4861602783,4700,1,0.30000000000000004,373362.7833099365,4700,1,0.30000000000000004,369119.14767456055,4700,1,0.30000000000000004,329010.57984924316,4700,1,0.30000000000000004,326993.96197509766,4700,1,0.30000000000000004,347990.7046508789,4700,1,0.30000000000000004,109423916.59088135,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,20,100,0,9.756096839904785,0,19.51219367980957,0,69.04761505126953,66480525312,2147479552,37488222208,0
199,1717980748451,998131.4079589844,4700,1,0.30000000000000004,334201.6087036133,4700,1,0.30000000000000004,568737.7630462646,4700,1,0.30000000000000004,366082.0905609131,4700,1,0.30000000000000004,366969.57316589355,4700,1,0.30000000000000004,361651.6979522705,4700,1,0.30000000000000004,366511.5066833496,4700,1,0.30000000000000004,373363.1400909424,4700,1,0.30000000000000004,369119.1539154053,4700,1,0.30000000000000004,329010.60249328613,4700,1,0.30000000000000004,326993.9682159424,4700,1,0.30000000000000004,347991.3394012451,4700,1,0.30000000000000004,109423925.52806091,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,0,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,50,0,0,100,4.761904716491699,21.052631378173828,0,0,0,10,66480525312,2147479552,37493583872,0
199,1717980748651,998131.4158935547,4700,1,0.30000000000000004,334201.6152496338,4700,1,0.30000000000000004,568737.7777252197,4700,1,0.30000000000000004,366082.0991821289,4700,1,0.30000000000000004,366969.5807495117,4700,1,0.30000000000000004,361652.11015319824,4700,1,0.30000000000000004,366511.5139465332,4700,1,0.30000000000000004,373364.3628234863,4700,1,0.30000000000000004,369119.8977203369,4700,1,0.30000000000000004,329010.60876464844,4700,1,0.30000000000000004,326993.97442626953,4700,1,0.30000000000000004,347991.3455505371,4700,1,0.30000000000000004,109423934.52131653,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,20,0,0,80,0,0,0,66480525312,2147479552,37523320832,0
199,1717980748851,998131.5484771729,4700,1,0.30000000000000004,334201.62226867676,4700,1,0.30000000000000004,568737.9838409424,4700,1,0.30000000000000004,366082.35319519043,4700,1,0.30000000000000004,366969.7367248535,4700,1,0.30000000000000004,361652.867477417,4700,1,0.30000000000000004,366511.69497680664,4700,1,0.30000000000000004,373364.776473999,4700,1,0.30000000000000004,369120.8287963867,4700,1,0.30000000000000004,329010.61825561523,4700,1,0.30000000000000004,326993.9862213135,4700,1,0.30000000000000004,347991.35372924805,4700,1,0.30000000000000004,109423943.97436523,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,4.761904716491699,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,50,0,19.047618865966797,0,0,9.090909004211426,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,37539074048,0
199,1717980749051,998131.6671905518,4700,1,0.30000000000000004,334201.62854003906,4700,1,0.30000000000000004,568738.0592346191,4700,1,0.30000000000000004,366082.5793609619,4700,1,0.30000000000000004,366969.9006347656,4700,1,0.30000000000000004,361653.4162597656,4700,1,0.30000000000000004,366511.8472442627,4700,1,0.30000000000000004,373364.9494628906,4700,1,0.30000000000000004,369121.75718688965,4700,1,0.30000000000000004,329010.624420166,4700,1,0.30000000000000004,326993.99238586426,4700,1,0.30000000000000004,347991.36001586914,4700,1,0.30000000000000004,109423952.63847351,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,0,4.761904716491699,0,0,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,38.88888931274414,0,9.090909004211426,100,0,0,0,66480525312,2147479552,37553860608,0
199,1717980749251,998132.193862915,4700,1,0.30000000000000004,334201.63470458984,4700,1,0.30000000000000004,568738.2704772949,4700,1,0.30000000000000004,366083.00077819824,4700,1,0.30000000000000004,366970.2921295166,4700,1,0.30000000000000004,361654.86224365234,4700,1,0.30000000000000004,366512.14820861816,4700,1,0.30000000000000004,373365.24548339844,4700,1,0.30000000000000004,369122.68394470215,4700,1,0.30000000000000004,329010.90173339844,4700,1,0.30000000000000004,326994.2409057617,4700,1,0.30000000000000004,347991.7314605713,4700,1,0.30000000000000004,109423964.12608337,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,15.789472579956055,5.263157844543457,0,0,0,5.263157844543457,5.263157844543457,10,10,0,0,5,10,0,0,0,9.523809432983398,90.47618865966797,0,0,100,5.263157844543457,5.263157844543457,15.789472579956055,66480525312,2147479552,37606268928,0
199,1717980749451,998132.4478607178,4700,1,0.30000000000000004,334201.6410827637,4700,1,0.30000000000000004,568738.368637085,4700,1,0.30000000000000004,366083.19874572754,4700,1,0.30000000000000004,366970.47787475586,4700,1,0.30000000000000004,361656.2431945801,4700,1,0.30000000000000004,366512.2652282715,4700,1,0.30000000000000004,373365.5482330322,4700,1,0.30000000000000004,369123.6154022217,4700,1,0.30000000000000004,329011.0140686035,4700,1,0.30000000000000004,326994.2907409668,4700,1,0.30000000000000004,347991.7984466553,4700,1,0.30000000000000004,109423974.15150452,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,5,4.761904716491699,0,0,5.263157844543457,5,5,30.000001907348633,0,0,0,0,0,0,0,0,0,75,0,0,100,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37634678784,0
199,1717980749651,998132.4636688232,4700,1,0.3062499999999999,334201.6484680176,4700,1,0.3062499999999999,568738.6741333008,4700,1,0.3062499999999999,366083.2085418701,4700,1,0.3062499999999999,366970.68954467773,4700,1,0.3062499999999999,361657.4644317627,4700,1,0.3062499999999999,366512.27409362793,4700,1,0.3062499999999999,373365.8582458496,4700,1,0.3062499999999999,369124.54389953613,4700,1,0.3062499999999999,329011.10861206055,4700,1,0.3062499999999999,326994.30041503906,4700,1,0.3062499999999999,347991.80572509766,4700,1,0.3062499999999999,109423983.77168274,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,95,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37662949376,0
199,1717980749852,998132.4780731201,4700,1,0.30000000000000004,334201.659286499,4700,1,0.30000000000000004,568739.0259552002,4700,1,0.30000000000000004,366083.2188873291,4700,1,0.30000000000000004,366970.9115142822,4700,1,0.30000000000000004,361658.7045440674,4700,1,0.30000000000000004,366512.28231811523,4700,1,0.30000000000000004,373366.16508483887,4700,1,0.30000000000000004,369125.4769439697,4700,1,0.30000000000000004,329011.1159362793,4700,1,0.30000000000000004,326994.3112792969,4700,1,0.30000000000000004,347991.81282043457,4700,1,0.30000000000000004,109423993.38986206,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,0,0,0,9.523809432983398,0,4.761904716491699,0,80.95238494873047,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,100,0,0,0,66480525312,2147479552,37690163200,0
199,1717980750052,998132.5067138672,4700,1,0.30000000000000004,334201.69131469727,4700,1,0.30000000000000004,568739.3276519775,4700,1,0.30000000000000004,366083.3376159668,4700,1,0.30000000000000004,366971.08380126953,4700,1,0.30000000000000004,361659.3698120117,4700,1,0.30000000000000004,366512.45376586914,4700,1,0.30000000000000004,373366.4465637207,4700,1,0.30000000000000004,369126.41764831543,4700,1,0.30000000000000004,329011.2105255127,4700,1,0.30000000000000004,326994.34175109863,4700,1,0.30000000000000004,347992.35945129395,4700,1,0.30000000000000004,109424003.14916992,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,5,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,40,0,5,52.6315803527832,5,0,100,4.761904716491699,5,0,66480525312,2147479552,37661782016,0
199,1717980750252,998133.1051483154,4700,1,0.30000000000000004,334201.7032928467,4700,1,0.30000000000000004,568739.4621734619,4700,1,0.30000000000000004,366083.358505249,4700,1,0.30000000000000004,366971.11363220215,4700,1,0.30000000000000004,361659.3783874512,4700,1,0.30000000000000004,366512.8235015869,4700,1,0.30000000000000004,373366.64907836914,4700,1,0.30000000000000004,369126.7911834717,4700,1,0.30000000000000004,329011.44775390625,4700,1,0.30000000000000004,326994.41885375977,4700,1,0.30000000000000004,347993.59298706055,4700,1,0.30000000000000004,109424012.74217224,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,60.000003814697266,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,85,4.761904716491699,0,0,0,5,42.85714340209961,0,0,19.047618865966797,66480525312,2147479552,37672665088,0
199,1717980750452,998134.0849151611,4700,1,0.30000000000000004,334201.7163848877,4700,1,0.30000000000000004,568739.693359375,4700,1,0.30000000000000004,366083.36949157715,4700,1,0.30000000000000004,366971.12379455566,4700,1,0.30000000000000004,361659.3902130127,4700,1,0.30000000000000004,366513.18270874023,4700,1,0.30000000000000004,373366.86611938477,4700,1,0.30000000000000004,369126.8017883301,4700,1,0.30000000000000004,329011.64486694336,4700,1,0.30000000000000004,326994.42863464355,4700,1,0.30000000000000004,347994.80752563477,4700,1,0.30000000000000004,109424022.38838196,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37704384512,0
199,1717980750652,998135.0661621094,4700,1,0.30000000000000004,334201.7252044678,4700,1,0.30000000000000004,568739.8793792725,4700,1,0.30000000000000004,366083.37968444824,4700,1,0.30000000000000004,366971.1378326416,4700,1,0.30000000000000004,361659.40351867676,4700,1,0.30000000000000004,366513.5485534668,4700,1,0.30000000000000004,373367.0897216797,4700,1,0.30000000000000004,369126.8137664795,4700,1,0.30000000000000004,329011.8710632324,4700,1,0.30000000000000004,326994.4395599365,4700,1,0.30000000000000004,347996.0032043457,4700,1,0.30000000000000004,109424031.96621704,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,95.23809814453125,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,37725966336,0
199,1717980750852,998136.0453186035,4700,1,0.30000000000000004,334201.74032592773,4700,1,0.30000000000000004,568740.0908050537,4700,1,0.30000000000000004,366083.39445495605,4700,1,0.30000000000000004,366971.15075683594,4700,1,0.30000000000000004,361659.4200286865,4700,1,0.30000000000000004,366513.9052734375,4700,1,0.30000000000000004,373367.3193511963,4700,1,0.30000000000000004,369126.83140563965,4700,1,0.30000000000000004,329012.08432006836,4700,1,0.30000000000000004,326994.46786499023,4700,1,0.30000000000000004,347997.22381591797,4700,1,0.30000000000000004,109424041.59065247,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37759651840,0
199,1717980751052,998137.0264892578,4700,1,0.30000000000000004,334201.7769317627,4700,1,0.30000000000000004,568740.3062286377,4700,1,0.30000000000000004,366083.41162109375,4700,1,0.30000000000000004,366971.16580200195,4700,1,0.30000000000000004,361659.4280090332,4700,1,0.30000000000000004,366513.97492980957,4700,1,0.30000000000000004,373367.6840057373,4700,1,0.30000000000000004,369126.8469543457,4700,1,0.30000000000000004,329012.2189025879,4700,1,0.30000000000000004,326994.4793395996,4700,1,0.30000000000000004,347998.454208374,4700,1,0.30000000000000004,109424051.01731873,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37790633984,0
