Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968934479,982597.6672363281,4700,1,0.30000000000000004,325015.01055908203,4700,1,0.3062499999999999,559122.2862548828,4700,1,0.3062499999999999,357699.8186187744,4700,1,0.3062499999999999,358320.77659606934,4700,1,0.3062499999999999,351964.8106536865,4700,1,0.3062499999999999,356042.43658447266,4700,1,0.3062499999999999,363051.61613464355,4700,1,0.3062499999999999,355735.8134460449,4700,1,0.3062499999999999,320529.4620361328,4700,1,0.3062499999999999,318302.8270263672,4700,1,0.3062499999999999,339374.80894470215,4700,1,0.3062499999999999,108916762.13386536,4690,400,4689,4689,400,400,400,400,400,400,4690,400,400,400,400,4685,400,400,4693,400,400,400,400,400,0,0,0,0,100,0,5,30.000001907348633,0,0,0,0,4.761904716491699,0,0,15.000000953674316,57.142860412597656,0,0,0,0,0,0,0,66480525312,2147479552,37481398272,0
199,1717968934679,982598.65284729,4700,1,0.30000000000000004,325015.04986572266,4700,1,0.30000000000000004,559122.3350067139,4700,1,0.30000000000000004,357699.8679046631,4700,1,0.30000000000000004,358321.0569458008,4700,1,0.30000000000000004,351964.98930358887,4700,1,0.30000000000000004,356042.4768676758,4700,1,0.30000000000000004,363051.6487121582,4700,1,0.30000000000000004,355737.08753967285,4700,1,0.30000000000000004,320529.5128479004,4700,1,0.30000000000000004,318302.87127685547,4700,1,0.30000000000000004,339374.8402709961,4700,1,0.30000000000000004,108916771.60952759,4690,400,4689,4689,400,400,400,400,400,400,4690,400,400,400,400,4685,400,400,4693,400,400,400,400,400,0,0,2.4390242099761963,0,100,0,2.5641026496887207,21.428571701049805,0,0,27.5,0,0,0,0,2.5,0,35.897438049316406,0,0,55,0,0,0,66480525312,2147479552,37497606144,0
199,1717968934879,982599.6212768555,4700,1,0.30000000000000004,325015.0651855469,4700,1,0.30000000000000004,559122.3486328125,4700,1,0.30000000000000004,357699.87687683105,4700,1,0.30000000000000004,358321.2845916748,4700,1,0.30000000000000004,351964.9960632324,4700,1,0.30000000000000004,356042.48333740234,4700,1,0.30000000000000004,363051.66009521484,4700,1,0.30000000000000004,355738.1615600586,4700,1,0.30000000000000004,320529.523727417,4700,1,0.30000000000000004,318302.8786315918,4700,1,0.30000000000000004,339374.8491973877,4700,1,0.30000000000000004,108916780.42237854,4690,400,4689,4689,400,400,400,400,400,400,4690,400,400,400,400,4685,400,400,4693,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37505363968,0
199,1717968935079,982600.0877685547,4700,1,0.30000000000000004,325015.08166503906,4700,1,0.30000000000000004,559122.3768005371,4700,1,0.30000000000000004,357699.884475708,4700,1,0.30000000000000004,358321.5319366455,4700,1,0.30000000000000004,351965.94303894043,4700,1,0.30000000000000004,356042.48962402344,4700,1,0.30000000000000004,363051.6665649414,4700,1,0.30000000000000004,355738.7777862549,4700,1,0.30000000000000004,320529.5312805176,4700,1,0.30000000000000004,318302.88508605957,4700,1,0.30000000000000004,339374.94972229004,4700,1,0.30000000000000004,108916789.4183197,4690,400,4689,4689,400,400,400,400,400,400,4690,400,400,400,400,4685,400,400,4693,400,400,400,400,400,0,0,0,0,47.619049072265625,0,0,75,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,65,0,0,0,66480525312,2147479552,37529952256,0
199,1717968935279,982600.0954589844,4700,1,0.30000000000000004,325015.1064453125,4700,1,0.30000000000000004,559122.3889160156,4700,1,0.30000000000000004,357699.89419555664,4700,1,0.30000000000000004,358321.78382873535,4700,1,0.30000000000000004,351966.8568878174,4700,1,0.30000000000000004,356042.4984741211,4700,1,0.30000000000000004,363051.7877044678,4700,1,0.30000000000000004,355739.7134094238,4700,1,0.30000000000000004,320529.63482666016,4700,1,0.30000000000000004,318302.8912963867,4700,1,0.30000000000000004,339374.9558868408,4700,1,0.30000000000000004,108916798.43330383,4690,400,4689,4689,400,400,400,400,400,400,4690,400,400,400,400,4685,400,400,4693,400,400,400,400,400,0,0,0,0,0,0,0,76.47058868408203,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37548425216,0
199,1717968935479,982600.3403778076,4700,1,0.30000000000000004,325015.23405456543,4700,1,0.30000000000000004,559122.3957366943,4700,1,0.30000000000000004,357700.0845794678,4700,1,0.30000000000000004,358322.0906524658,4700,1,0.30000000000000004,351967.5894470215,4700,1,0.30000000000000004,356042.7405090332,4700,1,0.30000000000000004,363052.0263519287,4700,1,0.30000000000000004,355740.6413421631,4700,1,0.30000000000000004,320529.65756225586,4700,1,0.30000000000000004,318302.89739990234,4700,1,0.30000000000000004,339374.962020874,4700,1,0.30000000000000004,108916807.61354065,4690,400,4689,4689,400,400,400,400,400,400,4690,400,400,400,400,4685,400,400,4693,400,400,400,400,400,5.263157844543457,5,5,0,0,0,4.761904716491699,52.38095474243164,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,66480525312,2147479552,37564817408,0
199,1717968935679,982600.6228179932,4700,1,0.3062499999999999,325015.3238067627,4700,1,0.3062499999999999,559122.5369567871,4700,1,0.3062499999999999,357700.3182373047,4700,1,0.3062499999999999,358322.61224365234,4700,1,0.3062499999999999,351968.63458251953,4700,1,0.3062499999999999,356042.9819030762,4700,1,0.3062499999999999,363052.2738494873,4700,1,0.3062499999999999,355741.57109069824,4700,1,0.3062499999999999,320529.73739624023,4700,1,0.3062499999999999,318302.9035797119,4700,1,0.3062499999999999,339374.9681549072,4700,1,0.3062499999999999,108916817.86488342,4690,400,4689,4689,400,400,400,400,400,400,4690,400,400,400,400,4685,400,400,4693,400,400,400,400,400,10,5,5,14.285715103149414,0,9.523809432983398,20,70,5,4.761904716491699,0,0,5,0,0,0,0,20,5,5,100,0,0,0,66480525312,2147479552,37614362624,0
199,1717968935880,982600.9667816162,4700,1,0.3062499999999999,325015.3454284668,4700,1,0.3062499999999999,559122.5439453125,4700,1,0.3062499999999999,357700.6668243408,4700,1,0.3062499999999999,358322.99714660645,4700,1,0.3062499999999999,351970.1025543213,4700,1,0.3062499999999999,356043.416015625,4700,1,0.3062499999999999,363052.6280517578,4700,1,0.3062499999999999,355742.4986419678,4700,1,0.3062499999999999,320529.99003601074,4700,1,0.3062499999999999,318302.91047668457,4700,1,0.3062499999999999,339374.97451782227,4700,1,0.3062499999999999,108916828.36264038,4690,400,4689,4689,400,400,400,400,400,400,4690,400,400,400,400,4685,400,400,4693,400,400,400,400,400,9.523809432983398,5,0,0,9.523809432983398,0,5,100,9.523809432983398,5,0,5.263157844543457,9.523809432983398,0,0,0,0,0,10,0,100,0,0,0,66480525312,2147479552,37646897152,0
199,1717968936080,982600.9896240234,4700,1,0.30000000000000004,325015.3620605469,4700,1,0.30000000000000004,559122.7492675781,4700,1,0.30000000000000004,357700.713760376,4700,1,0.30000000000000004,358323.02171325684,4700,1,0.30000000000000004,351971.3793334961,4700,1,0.30000000000000004,356043.4423828125,4700,1,0.30000000000000004,363052.78677368164,4700,1,0.30000000000000004,355743.4359741211,4700,1,0.30000000000000004,320530.1310272217,4700,1,0.30000000000000004,318302.9825592041,4700,1,0.30000000000000004,339374.98065185547,4700,1,0.30000000000000004,108916837.78941345,4690,400,4689,4689,400,400,400,400,400,400,4690,400,400,400,400,4685,400,400,4693,400,400,400,400,400,0,0,0,0,0,0,5,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37670539264,0
199,1717968936280,982600.9971923828,4700,1,0.3062499999999999,325015.383102417,4700,1,0.3062499999999999,559122.9817504883,4700,1,0.3062499999999999,357700.7222747803,4700,1,0.3062499999999999,358323.0315246582,4700,1,0.3062499999999999,351972.62533569336,4700,1,0.3062499999999999,356043.45210266113,4700,1,0.3062499999999999,363053.0193939209,4700,1,0.3062499999999999,355744.3757171631,4700,1,0.3062499999999999,320530.32989501953,4700,1,0.3062499999999999,318303.1503601074,4700,1,0.3062499999999999,339375.0912322998,4700,1,0.3062499999999999,108916847.62254333,4690,400,4689,4689,400,400,400,400,400,400,4690,400,400,400,400,4685,400,400,4693,400,400,400,400,400,9.090909004211426,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37698179072,0
199,1717968936480,982601.0043487549,4700,1,0.30000000000000004,325015.40615844727,4700,1,0.30000000000000004,559122.9909210205,4700,1,0.30000000000000004,357700.73110961914,4700,1,0.30000000000000004,358323.0427246094,4700,1,0.30000000000000004,351973.835357666,4700,1,0.30000000000000004,356043.46240234375,4700,1,0.30000000000000004,363053.2565765381,4700,1,0.30000000000000004,355745.3149871826,4700,1,0.30000000000000004,320530.5355987549,4700,1,0.30000000000000004,318303.2961883545,4700,1,0.30000000000000004,339375.38929748535,4700,1,0.30000000000000004,108916857.2835846,4690,400,4689,4689,400,400,400,400,400,400,4690,400,400,400,400,4685,400,400,4693,400,400,400,400,400,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37724327936,0
199,1717968936680,982601.0120849609,4700,1,0.30000000000000004,325015.48902893066,4700,1,0.30000000000000004,559123.1593170166,4700,1,0.30000000000000004,357700.74250793457,4700,1,0.30000000000000004,358323.0587615967,4700,1,0.30000000000000004,351975.1297302246,4700,1,0.30000000000000004,356043.4785461426,4700,1,0.30000000000000004,363053.48764038086,4700,1,0.30000000000000004,355746.25077819824,4700,1,0.30000000000000004,320530.5557861328,4700,1,0.30000000000000004,318303.4775543213,4700,1,0.30000000000000004,339375.6732940674,4700,1,0.30000000000000004,108916867.05249023,4690,400,4689,4689,400,400,400,400,400,400,4690,400,400,400,400,4685,400,400,4693,400,400,400,400,400,0,0,0,5,0,0,0,95,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,37755273216,0
199,1717968936880,982601.021697998,4700,1,0.30000000000000004,325015.65744018555,4700,1,0.30000000000000004,559123.3147888184,4700,1,0.30000000000000004,357700.78886413574,4700,1,0.30000000000000004,358323.07794189453,4700,1,0.30000000000000004,351976.4471588135,4700,1,0.30000000000000004,356043.77098083496,4700,1,0.30000000000000004,363053.7072753906,4700,1,0.30000000000000004,355747.1870880127,4700,1,0.30000000000000004,320530.5771179199,4700,1,0.30000000000000004,318303.4935913086,4700,1,0.30000000000000004,339375.7745819092,4700,1,0.30000000000000004,108916876.94085693,4690,400,4689,4689,400,400,400,400,400,400,4690,400,400,400,400,4685,400,400,4693,400,400,400,400,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37785989120,0
199,1717968937080,982601.1151123047,4700,1,0.30000000000000004,325015.7649536133,4700,1,0.3062499999999999,559123.4973144531,4700,1,0.3062499999999999,357700.82220458984,4700,1,0.30000000000000004,358323.1742248535,4700,1,0.30000000000000004,351977.7210845947,4700,1,0.30000000000000004,356044.15843200684,4700,1,0.30000000000000004,363053.91986083984,4700,1,0.30000000000000004,355748.13024902344,4700,1,0.30000000000000004,320530.60844421387,4700,1,0.3062499999999999,318303.52911376953,4700,1,0.3062499999999999,339375.8921203613,4700,1,0.3062499999999999,108916886.9346466,4690,400,4689,4689,400,400,400,400,400,400,4690,400,400,400,400,4685,400,400,4693,400,400,400,400,400,0,5,5,4.761904716491699,0,5,0,70,5.263157844543457,0,9.090909004211426,0,0,5,0,4.761904716491699,0,33.333335876464844,4.761904716491699,0,100,5,0,4.761904716491699,66480525312,2147479552,37736181760,0
199,1717968937280,982601.1261901855,4700,1,0.30000000000000004,325015.8881378174,4700,1,0.30000000000000004,559123.6098632813,4700,1,0.30000000000000004,357700.8301086426,4700,1,0.30000000000000004,358323.3112487793,4700,1,0.30000000000000004,351978.9740142822,4700,1,0.30000000000000004,356044.5789337158,4700,1,0.30000000000000004,363054.0720062256,4700,1,0.30000000000000004,355748.49784851074,4700,1,0.30000000000000004,320531.2312011719,4700,1,0.30000000000000004,318303.541015625,4700,1,0.30000000000000004,339375.95306396484,4700,1,0.30000000000000004,108916896.66712952,4690,400,4689,4689,400,400,400,400,400,400,4690,400,400,400,400,4685,400,400,4693,400,400,400,400,400,0,0,0,0,0,0,0,50,0,0,0,66.66667175292969,0,4.761904716491699,0,0,0,45,5,0,35,0,0,0,66480525312,2147479552,37745516544,0
199,1717968937480,982601.1564025879,4700,1,0.3062499999999999,325016.0287475586,4700,1,0.3062499999999999,559123.6551971436,4700,1,0.3062499999999999,357701.06828308105,4700,1,0.3062499999999999,358323.39697265625,4700,1,0.3062499999999999,351980.26864624023,4700,1,0.3062499999999999,356044.90913391113,4700,1,0.3062499999999999,363054.2314605713,4700,1,0.3062499999999999,355748.5723724365,4700,1,0.3062499999999999,320532.16564941406,4700,1,0.3062499999999999,318303.5542297363,4700,1,0.3062499999999999,339375.99325561523,4700,1,0.3062499999999999,108916906.43878174,4690,400,4689,4689,400,400,400,400,400,400,4690,400,400,400,400,4685,400,400,4693,400,400,400,400,400,0,0,0,0,0,0,0,76.19047546386719,0,0,0,100,0,0,0,0,0,25,0,0,0,0,0,0,66480525312,2147479552,37780684800,0
199,1717968937680,982601.2138519287,4700,1,0.30000000000000004,325016.1866607666,4700,1,0.30000000000000004,559123.702911377,4700,1,0.30000000000000004,357701.1354370117,4700,1,0.30000000000000004,358323.67578125,4700,1,0.30000000000000004,351981.1149597168,4700,1,0.30000000000000004,356045.1231994629,4700,1,0.30000000000000004,363054.3704223633,4700,1,0.30000000000000004,355748.6084289551,4700,1,0.30000000000000004,320533.2097167969,4700,1,0.30000000000000004,318303.5896911621,4700,1,0.30000000000000004,339376.28828430176,4700,1,0.30000000000000004,108916916.1605835,4690,400,4689,4689,400,400,400,400,400,400,4690,400,400,400,400,4685,400,400,4693,400,400,400,400,400,5,0,0,0,0,9.090909004211426,0,0,5,5,0,100,9.523809432983398,0,5.263157844543457,0,0,63.15789031982422,5,4.761904716491699,0,25,4.761904716491699,10.526315689086914,66480525312,2147479552,37813370880,0
