Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971472762,986134.2046813965,4700,1,0.3062499999999999,327091.9922943115,4700,1,0.3062499999999999,561211.5477905273,4700,1,0.3062499999999999,359251.9398651123,4700,1,0.3062499999999999,360346.43519592285,4700,1,0.3062499999999999,353960.177154541,4700,1,0.3062499999999999,358760.9855194092,4700,1,0.3062499999999999,365412.14500427246,4700,1,0.3062499999999999,358584.97215270996,4700,1,0.3062499999999999,322585.9553833008,4700,1,0.3062499999999999,320027.10932922363,4700,1,0.3062499999999999,340966.3936920166,4700,1,0.3062499999999999,109026133.87686157,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,0,0,0,19.047618865966797,0,100,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,60.000003814697266,5,0,47.36842346191406,20,0,66480525312,2147479552,37329731584,0
199,1717971472962,986134.2601318359,4700,1,0.30000000000000004,327092.04470825195,4700,1,0.30000000000000004,561212.8382263184,4700,1,0.30000000000000004,359252.9337005615,4700,1,0.30000000000000004,360346.4871520996,4700,1,0.30000000000000004,353960.2266693115,4700,1,0.30000000000000004,358760.9922027588,4700,1,0.30000000000000004,365412.2006530762,4700,1,0.30000000000000004,358585.0152130127,4700,1,0.30000000000000004,322585.96464538574,4700,1,0.30000000000000004,320027.15560913086,4700,1,0.30000000000000004,340966.4358520508,4700,1,0.30000000000000004,109026142.94361877,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,0,0,0,90,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37346353152,0
199,1717971473162,986134.2678375244,4700,1,0.30000000000000004,327092.05780029297,4700,1,0.30000000000000004,561213.7978973389,4700,1,0.30000000000000004,359253.93380737305,4700,1,0.30000000000000004,360346.5053253174,4700,1,0.30000000000000004,353960.23431396484,4700,1,0.30000000000000004,358761.0012512207,4700,1,0.30000000000000004,365412.2266845703,4700,1,0.30000000000000004,358585.02168273926,4700,1,0.30000000000000004,322585.97131347656,4700,1,0.30000000000000004,320027.1738433838,4700,1,0.30000000000000004,340966.47038269043,4700,1,0.30000000000000004,109026151.57499695,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,0,0,0,94.73684692382813,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37353283584,0
199,1717971473363,986134.2758636475,4700,1,0.30000000000000004,327092.0662994385,4700,1,0.30000000000000004,561214.967376709,4700,1,0.30000000000000004,359254.933013916,4700,1,0.30000000000000004,360346.51179504395,4700,1,0.30000000000000004,353960.24084472656,4700,1,0.30000000000000004,358761.0099029541,4700,1,0.30000000000000004,365412.2343902588,4700,1,0.30000000000000004,358585.0347442627,4700,1,0.30000000000000004,322585.9781188965,4700,1,0.30000000000000004,320027.18197631836,4700,1,0.30000000000000004,340966.49308776855,4700,1,0.30000000000000004,109026160.4175415,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37380898816,0
199,1717971473563,986134.286239624,4700,1,0.3062499999999999,327092.2325897217,4700,1,0.30000000000000004,561215.8871002197,4700,1,0.30000000000000004,359255.9261932373,4700,1,0.3062499999999999,360346.5218811035,4700,1,0.3062499999999999,353960.41619873047,4700,1,0.3062499999999999,358761.0872955322,4700,1,0.3062499999999999,365412.24351501465,4700,1,0.3062499999999999,358585.0872955322,4700,1,0.3062499999999999,322586.0415649414,4700,1,0.30000000000000004,320027.2736968994,4700,1,0.30000000000000004,340966.5766296387,4700,1,0.30000000000000004,109026169.54356384,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,0,0,0,72.22222137451172,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,66480525312,2147479552,37402087424,0
199,1717971473763,986134.2943878174,4700,1,0.3062499999999999,327092.3403778076,4700,1,0.3062499999999999,561216.4560394287,4700,1,0.3062499999999999,359256.9252471924,4700,1,0.3062499999999999,360346.5283355713,4700,1,0.3062499999999999,353960.5320739746,4700,1,0.3062499999999999,358761.1847076416,4700,1,0.3062499999999999,365412.26943969727,4700,1,0.3062499999999999,358585.13244628906,4700,1,0.3062499999999999,322586.14137268066,4700,1,0.3062499999999999,320027.4814300537,4700,1,0.3062499999999999,340966.76626586914,4700,1,0.3062499999999999,109026178.42018127,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,0,0,0,45,0,100,0,5,4.761904716491699,0,0,0,0,5,5,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37412868096,0
199,1717971473963,986134.6367340088,4700,1,0.30000000000000004,327092.68574523926,4700,1,0.30000000000000004,561217.5330047607,4700,1,0.30000000000000004,359257.9213104248,4700,1,0.30000000000000004,360346.7025756836,4700,1,0.30000000000000004,353960.5546875,4700,1,0.30000000000000004,358761.41926574707,4700,1,0.30000000000000004,365412.47480773926,4700,1,0.30000000000000004,358585.2589263916,4700,1,0.30000000000000004,322586.3636932373,4700,1,0.30000000000000004,320027.7434387207,4700,1,0.30000000000000004,340967.2456512451,4700,1,0.30000000000000004,109026189.21548462,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,15.789472579956055,0,5,75,0,100,9.523809432983398,0,5.263157844543457,9.523809432983398,0,4.761904716491699,0,9.523809432983398,14.285715103149414,15.000000953674316,5,0,0,0,0,5,5.263157844543457,21.052631378173828,66480525312,2147479552,37465104384,0
199,1717971474163,986134.7791748047,4700,1,0.30000000000000004,327092.94581604004,4700,1,0.30000000000000004,561218.8866271973,4700,1,0.30000000000000004,359258.91481018066,4700,1,0.30000000000000004,360346.94679260254,4700,1,0.30000000000000004,353960.5620574951,4700,1,0.30000000000000004,358761.5939025879,4700,1,0.30000000000000004,365412.67193603516,4700,1,0.30000000000000004,358585.2689666748,4700,1,0.30000000000000004,322586.6173553467,4700,1,0.30000000000000004,320027.9501953125,4700,1,0.30000000000000004,340967.4453430176,4700,1,0.30000000000000004,109026199.44154358,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,0,0,0,100,0,100,13.636363983154297,0,5,5,0,0,0,5,5,4.761904716491699,0,0,0,0,0,5,0,0,66480525312,2147479552,37494439936,0
199,1717971474363,986134.8640289307,4700,1,0.30000000000000004,327092.9560241699,4700,1,0.30000000000000004,561220.0742645264,4700,1,0.30000000000000004,359259.9140472412,4700,1,0.30000000000000004,360346.95808410645,4700,1,0.30000000000000004,353960.74142456055,4700,1,0.30000000000000004,358761.60035705566,4700,1,0.30000000000000004,365412.7042694092,4700,1,0.30000000000000004,358585.28047180176,4700,1,0.30000000000000004,322586.62495422363,4700,1,0.30000000000000004,320028.2300415039,4700,1,0.30000000000000004,340967.4616699219,4700,1,0.30000000000000004,109026208.52230835,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,95,0,0,0,0,0,5,5,66480525312,2147479552,37520146432,0
199,1717971474563,986134.9691009521,4700,1,0.30000000000000004,327092.96366882324,4700,1,0.30000000000000004,561221.3036499023,4700,1,0.30000000000000004,359260.9125671387,4700,1,0.30000000000000004,360346.96786499023,4700,1,0.30000000000000004,353960.9550476074,4700,1,0.30000000000000004,358761.60806274414,4700,1,0.30000000000000004,365412.7915649414,4700,1,0.30000000000000004,358585.2928009033,4700,1,0.30000000000000004,322586.63262939453,4700,1,0.30000000000000004,320028.4122619629,4700,1,0.30000000000000004,340967.481552124,4700,1,0.30000000000000004,109026217.70307922,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,0,4.761904716491699,0,5,0,100,0,0,0,0,0,0,0,0,0,0,95,4.761904716491699,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37546930176,0
199,1717971474763,986134.9804840088,4700,1,0.30000000000000004,327093.09925842285,4700,1,0.30000000000000004,561222.4828338623,4700,1,0.30000000000000004,359261.90658569336,4700,1,0.30000000000000004,360346.97775268555,4700,1,0.30000000000000004,353961.1745605469,4700,1,0.30000000000000004,358761.61613464355,4700,1,0.30000000000000004,365412.97149658203,4700,1,0.30000000000000004,358585.3113555908,4700,1,0.30000000000000004,322586.641708374,4700,1,0.30000000000000004,320028.48484802246,4700,1,0.30000000000000004,340967.6322479248,4700,1,0.30000000000000004,109026227.03199768,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,0,0,0,63.15789031982422,0,100,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37572997120,0
199,1717971474963,986135.0198516846,4700,1,0.31874999999999987,327093.1873321533,4700,1,0.31874999999999987,561223.7295379639,4700,1,0.31874999999999987,359262.90718078613,4700,1,0.31874999999999987,360347.0098724365,4700,1,0.31874999999999987,353961.3671569824,4700,1,0.31874999999999987,358761.6634674072,4700,1,0.31874999999999987,365413.15020751953,4700,1,0.31874999999999987,358585.3584136963,4700,1,0.31874999999999987,322586.67764282227,4700,1,0.31874999999999987,320028.8495941162,4700,1,0.31874999999999987,340967.6658477783,4700,1,0.31874999999999987,109026236.69407654,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,0,4.761904716491699,4.761904716491699,30.000001907348633,4.761904716491699,100,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,70,0,5,0,4.761904716491699,4.761904716491699,5.263157844543457,0,66480525312,2147479552,37615747072,0
199,1717971475163,986135.0489501953,4700,1,0.30000000000000004,327093.27125549316,4700,1,0.30000000000000004,561224.936920166,4700,1,0.30000000000000004,359263.89421081543,4700,1,0.30000000000000004,360347.0441131592,4700,1,0.30000000000000004,353961.58723449707,4700,1,0.30000000000000004,358761.88247680664,4700,1,0.30000000000000004,365413.17459106445,4700,1,0.30000000000000004,358585.40560913086,4700,1,0.30000000000000004,322587.01835632324,4700,1,0.30000000000000004,320029.05729675293,4700,1,0.30000000000000004,340967.7077636719,4700,1,0.30000000000000004,109026246.424057,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,0,4.761904716491699,4.761904716491699,30.000001907348633,4.761904716491699,100,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,70,0,5,0,4.761904716491699,4.761904716491699,5.263157844543457,0,66480525312,2147479552,37571964928,0
199,1717971475363,986135.0598144531,4700,1,0.30000000000000004,327093.43659973145,4700,1,0.3062499999999999,561226.1510925293,4700,1,0.3062499999999999,359264.8716125488,4700,1,0.30000000000000004,360347.05310058594,4700,1,0.30000000000000004,353961.7536010742,4700,1,0.30000000000000004,358762.06509399414,4700,1,0.30000000000000004,365413.184463501,4700,1,0.30000000000000004,358585.4163208008,4700,1,0.3062499999999999,322587.3698577881,4700,1,0.3062499999999999,320029.29833984375,4700,1,0.3062499999999999,340967.7367248535,4700,1,0.3062499999999999,109026256.17384338,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,0,0,0,48.780487060546875,0,100,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,48.71794891357422,0,0,0,0,0,2.5,4.878048419952393,66480525312,2147479552,37597687808,0
199,1717971475563,986135.0735015869,4700,1,0.30000000000000004,327093.48265075684,4700,1,0.30000000000000004,561226.448348999,4700,1,0.30000000000000004,359265.85343933105,4700,1,0.30000000000000004,360347.06449890137,4700,1,0.30000000000000004,353961.95600891113,4700,1,0.30000000000000004,358762.2686767578,4700,1,0.30000000000000004,365413.1943359375,4700,1,0.30000000000000004,358586.3652496338,4700,1,0.30000000000000004,322587.7053833008,4700,1,0.30000000000000004,320029.5417022705,4700,1,0.30000000000000004,340967.75311279297,4700,1,0.30000000000000004,109026265.75305176,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,9.090909004211426,0,0,10.526315689086914,0,100,0,0,0,0,55,0,0,0,4.761904716491699,0,5,0,0,0,23.809524536132813,0,0,0,66480525312,2147479552,37622218752,0
199,1717971475763,986135.0980072021,4700,1,0.30000000000000004,327093.5036315918,4700,1,0.30000000000000004,561226.482131958,4700,1,0.30000000000000004,359266.8373718262,4700,1,0.30000000000000004,360347.0898284912,4700,1,0.30000000000000004,353962.0866394043,4700,1,0.30000000000000004,358762.4238586426,4700,1,0.30000000000000004,365413.21882629395,4700,1,0.30000000000000004,358587.62464904785,4700,1,0.30000000000000004,322588.0809173584,4700,1,0.30000000000000004,320029.7778625488,4700,1,0.30000000000000004,340967.78259277344,4700,1,0.30000000000000004,109026275.34031677,400,400,400,400,4690,4689,400,400,400,400,4687,400,400,400,400,400,400,400,400,4689,4689,400,400,4688,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37654593536,0
