Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717974694622,990554.0420074463,4700,1,0.30000000000000004,329606.44619750977,4700,1,0.30000000000000004,563607.0452728271,4700,1,0.30000000000000004,361637.70195007324,4700,1,0.30000000000000004,362621.19442749023,4700,1,0.30000000000000004,356496.55892944336,4700,1,0.30000000000000004,361832.8053894043,4700,1,0.30000000000000004,368387.8864135742,4700,1,0.30000000000000004,362423.521484375,4700,1,0.30000000000000004,324448.1059112549,4700,1,0.30000000000000004,322321.03408813477,4700,1,0.30000000000000004,343387.37800598145,4700,1,0.30000000000000004,109164632.1865387,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,4.34782600402832,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37208141824,0
199,1717974694622,990554.0432281494,4700,1,0.30000000000000004,329606.44847106934,4700,1,0.30000000000000004,563607.0471191406,4700,1,0.30000000000000004,361637.7032928467,4700,1,0.30000000000000004,362621.2050933838,4700,1,0.30000000000000004,356496.560256958,4700,1,0.30000000000000004,361832.80645751953,4700,1,0.30000000000000004,368387.8967590332,4700,1,0.30000000000000004,362423.5224304199,4700,1,0.30000000000000004,324448.10708618164,4700,1,0.30000000000000004,322321.03523254395,4700,1,0.30000000000000004,343387.3875274658,4700,1,0.30000000000000004,109164632.28486633,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,4.34782600402832,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37211303936,0
199,1717974694822,990554.2609100342,4700,1,0.30000000000000004,329606.73400878906,4700,1,0.30000000000000004,563607.2545013428,4700,1,0.30000000000000004,361637.9677581787,4700,1,0.30000000000000004,362621.3628540039,4700,1,0.30000000000000004,356496.7182006836,4700,1,0.30000000000000004,361832.9921722412,4700,1,0.30000000000000004,368388.1390838623,4700,1,0.30000000000000004,362423.6231842041,4700,1,0.30000000000000004,324448.2159423828,4700,1,0.30000000000000004,322321.161529541,4700,1,0.30000000000000004,343388.27571105957,4700,1,0.30000000000000004,109164641.47750854,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,5.263157844543457,5,9.523809432983398,0,4.761904716491699,14.285715103149414,4.761904716491699,5,4.761904716491699,9.523809432983398,4.761904716491699,0,9.523809432983398,5,95,0,4.761904716491699,0,5,9.090909004211426,0,4.545454502105713,9.090909004211426,0,66480525312,2147479552,37217607680,0
199,1717974695022,990554.435623169,4700,1,0.30000000000000004,329606.9395904541,4700,1,0.30000000000000004,563607.4765319824,4700,1,0.30000000000000004,361638.1496734619,4700,1,0.30000000000000004,362621.6195373535,4700,1,0.30000000000000004,356496.9101715088,4700,1,0.30000000000000004,361833.1695098877,4700,1,0.30000000000000004,368388.2855834961,4700,1,0.30000000000000004,362423.7680053711,4700,1,0.30000000000000004,324448.344619751,4700,1,0.30000000000000004,322321.3471221924,4700,1,0.30000000000000004,343389.18116760254,4700,1,0.30000000000000004,109164650.54019165,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,5,5,9.523809432983398,5,5,4.761904716491699,0,0,0,9.090909004211426,0,0,10,0,95.23809814453125,0,9.523809432983398,0,9.523809432983398,0,0,9.523809432983398,0,0,66480525312,2147479552,37221335040,0
199,1717974695223,990554.7193756104,4700,1,0.30000000000000004,329607.2181549072,4700,1,0.30000000000000004,563607.6637573242,4700,1,0.30000000000000004,361638.4813232422,4700,1,0.30000000000000004,362621.84007263184,4700,1,0.30000000000000004,356497.1674041748,4700,1,0.30000000000000004,361833.5506439209,4700,1,0.30000000000000004,368388.5334625244,4700,1,0.30000000000000004,362424.07205200195,4700,1,0.30000000000000004,324448.5354003906,4700,1,0.30000000000000004,322321.5262145996,4700,1,0.30000000000000004,343390.1273956299,4700,1,0.30000000000000004,109164660.50363159,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,19.047618865966797,15.000000953674316,0,9.523809432983398,9.523809432983398,5.263157844543457,5,10,10,0,14.285715103149414,10,10,9.523809432983398,52.6315803527832,22.72727394104004,5,0,20,9.523809432983398,5,0,5,47.36842346191406,66480525312,2147479552,37336469504,0
199,1717974695423,990554.86769104,4700,1,0.3062499999999999,329607.3300628662,4700,1,0.3062499999999999,563607.6975708008,4700,1,0.3062499999999999,361638.6167602539,4700,1,0.3062499999999999,362622.3217315674,4700,1,0.3062499999999999,356497.2537841797,4700,1,0.3062499999999999,361833.65826416016,4700,1,0.3062499999999999,368388.72035217285,4700,1,0.3062499999999999,362424.3049621582,4700,1,0.3062499999999999,324448.59033203125,4700,1,0.3062499999999999,322321.65744018555,4700,1,0.3062499999999999,343391.0573120117,4700,1,0.3062499999999999,109164669.264328,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,4.761904716491699,0,0,0,9.523809432983398,36.3636360168457,0,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,5.263157844543457,0,0,4.761904716491699,100,66480525312,2147479552,37321330688,0
199,1717974695623,990554.8802642822,4700,1,0.30000000000000004,329607.3395690918,4700,1,0.30000000000000004,563607.7073822021,4700,1,0.30000000000000004,361638.6300201416,4700,1,0.30000000000000004,362623.54304504395,4700,1,0.30000000000000004,356497.26051330566,4700,1,0.30000000000000004,361833.66453552246,4700,1,0.30000000000000004,368388.75994873047,4700,1,0.30000000000000004,362424.49784851074,4700,1,0.30000000000000004,324448.5968322754,4700,1,0.30000000000000004,322321.6779937744,4700,1,0.30000000000000004,343391.9907989502,4700,1,0.30000000000000004,109164678.45921326,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,66480525312,2147479552,37327400960,0
199,1717974695823,990554.8936767578,4700,1,0.30000000000000004,329607.3466796875,4700,1,0.30000000000000004,563607.7142333984,4700,1,0.30000000000000004,361638.6432800293,4700,1,0.30000000000000004,362624.9116821289,4700,1,0.30000000000000004,356497.27952575684,4700,1,0.30000000000000004,361833.67150878906,4700,1,0.30000000000000004,368388.7913970947,4700,1,0.30000000000000004,362424.698135376,4700,1,0.30000000000000004,324448.6035003662,4700,1,0.30000000000000004,322321.73150634766,4700,1,0.30000000000000004,343392.9242706299,4700,1,0.30000000000000004,109164687.70083618,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37330210816,0
199,1717974696023,990554.9111480713,4700,1,0.30000000000000004,329607.35343933105,4700,1,0.30000000000000004,563607.7213745117,4700,1,0.30000000000000004,361638.64990234375,4700,1,0.30000000000000004,362626.6213989258,4700,1,0.30000000000000004,356497.285736084,4700,1,0.30000000000000004,361833.67878723145,4700,1,0.30000000000000004,368388.79849243164,4700,1,0.30000000000000004,362424.88664245605,4700,1,0.30000000000000004,324448.61053466797,4700,1,0.30000000000000004,322321.73823547363,4700,1,0.30000000000000004,343393.8530578613,4700,1,0.30000000000000004,109164697.0353241,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37331836928,0
199,1717974696223,990554.933670044,4700,1,0.30000000000000004,329607.3653411865,4700,1,0.30000000000000004,563607.727935791,4700,1,0.30000000000000004,361638.6567840576,4700,1,0.30000000000000004,362627.67237854004,4700,1,0.30000000000000004,356497.565826416,4700,1,0.30000000000000004,361833.6856994629,4700,1,0.30000000000000004,368388.8096008301,4700,1,0.30000000000000004,362425.0538787842,4700,1,0.30000000000000004,324448.6170349121,4700,1,0.30000000000000004,322321.74824523926,4700,1,0.30000000000000004,343394.78591918945,4700,1,0.30000000000000004,109164706.16311646,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4687,400,0,0,0,0,0,0,80,19.047618865966797,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,66480525312,2147479552,37334478848,0
