Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717973474229,988704.623916626,4700,1,0.30000000000000004,328877.97563171387,4700,1,0.30000000000000004,562535.4859466553,4700,1,0.30000000000000004,360738.56170654297,4700,1,0.30000000000000004,361782.56617736816,4700,1,0.30000000000000004,355711.482711792,4700,1,0.30000000000000004,360751.2358703613,4700,1,0.30000000000000004,367390.47175598145,4700,1,0.30000000000000004,360951.5451965332,4700,1,0.30000000000000004,323704.94009399414,4700,1,0.30000000000000004,321551.25201416016,4700,1,0.30000000000000004,342461.77447509766,4700,1,0.30000000000000004,109112405.39408875,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,100,4.1666669845581055,0,4.34782600402832,0,66480525312,2147479552,37330550784,0
199,1717973474230,988704.6263885498,4700,1,0.30000000000000004,328877.977432251,4700,1,0.30000000000000004,562535.4867401123,4700,1,0.30000000000000004,360738.56315612793,4700,1,0.30000000000000004,361782.56732177734,4700,1,0.30000000000000004,355711.48400878906,4700,1,0.30000000000000004,360751.23696899414,4700,1,0.30000000000000004,367390.48194885254,4700,1,0.30000000000000004,360951.5548248291,4700,1,0.30000000000000004,323704.9411315918,4700,1,0.30000000000000004,321551.2528076172,4700,1,0.30000000000000004,342461.7847137451,4700,1,0.30000000000000004,109112405.4942627,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,100,4.1666669845581055,0,4.34782600402832,0,66480525312,2147479552,37333647360,0
199,1717973474430,988704.8906860352,4700,1,0.30000000000000004,328878.3188781738,4700,1,0.30000000000000004,562535.7826690674,4700,1,0.30000000000000004,360738.8389892578,4700,1,0.30000000000000004,361782.8614501953,4700,1,0.30000000000000004,355711.7674713135,4700,1,0.30000000000000004,360751.42556762695,4700,1,0.30000000000000004,367391.4652709961,4700,1,0.30000000000000004,360951.8064727783,4700,1,0.30000000000000004,323705.25608825684,4700,1,0.30000000000000004,321551.51582336426,4700,1,0.30000000000000004,342462.0461578369,4700,1,0.30000000000000004,109112415.35444641,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,4.761904716491699,4.761904716491699,5,4.761904716491699,0,5,5,5,0,5,5,10,0,4.761904716491699,5,23.809524536132813,10,0,0,90,5,9.090909004211426,0,10,66480525312,2147479552,37342621696,0
199,1717973474630,988705.2256469727,4700,1,0.30000000000000004,328878.55169677734,4700,1,0.30000000000000004,562535.9617462158,4700,1,0.30000000000000004,360739.03385925293,4700,1,0.30000000000000004,361783.0944824219,4700,1,0.30000000000000004,355711.97259521484,4700,1,0.30000000000000004,360751.6067352295,4700,1,0.30000000000000004,367392.5521850586,4700,1,0.30000000000000004,360952.0435180664,4700,1,0.30000000000000004,323705.47480773926,4700,1,0.30000000000000004,321551.7858734131,4700,1,0.30000000000000004,342462.28271484375,4700,1,0.30000000000000004,109112425.1237793,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,10,5,5,0,0,9.523809432983398,10.526315689086914,5.263157844543457,5,15.000000953674316,0,5.263157844543457,9.523809432983398,13.636363983154297,5,0,10,0,10,100,10,5.263157844543457,14.285715103149414,15.000000953674316,66480525312,2147479552,37425897472,0
199,1717973474830,988705.414932251,4700,1,0.30000000000000004,328878.6045074463,4700,1,0.30000000000000004,562536.0802764893,4700,1,0.30000000000000004,360739.1970977783,4700,1,0.30000000000000004,361783.26515197754,4700,1,0.30000000000000004,355712.05001831055,4700,1,0.30000000000000004,360751.73263549805,4700,1,0.30000000000000004,367393.6385345459,4700,1,0.30000000000000004,360952.15461730957,4700,1,0.30000000000000004,323705.5708770752,4700,1,0.30000000000000004,321551.86349487305,4700,1,0.30000000000000004,342462.5133666992,4700,1,0.30000000000000004,109112433.85638428,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,5,0,14.285715103149414,0,5,10,4.761904716491699,4.761904716491699,0,0,10,0,5,0,0,100,5,0,0,5,66480525312,2147479552,37459681280,0
199,1717973475030,988705.4763641357,4700,1,0.30000000000000004,328878.6567687988,4700,1,0.30000000000000004,562536.168045044,4700,1,0.30000000000000004,360739.4632873535,4700,1,0.30000000000000004,361783.34565734863,4700,1,0.30000000000000004,355712.2416229248,4700,1,0.30000000000000004,360751.8011779785,4700,1,0.30000000000000004,367394.65620422363,4700,1,0.30000000000000004,360952.30014038086,4700,1,0.30000000000000004,323705.748916626,4700,1,0.30000000000000004,321552.47134399414,4700,1,0.30000000000000004,342462.5471343994,4700,1,0.30000000000000004,109112442.63275146,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,4.761904716491699,0,5,0,0,0,0,9.523809432983398,0,0,5,0,0,5,5,100,5.263157844543457,0,47.36842346191406,0,66480525312,2147479552,37442953216,0
199,1717973475230,988705.4873046875,4700,1,0.30000000000000004,328878.66326904297,4700,1,0.30000000000000004,562536.1749267578,4700,1,0.30000000000000004,360739.69831848145,4700,1,0.30000000000000004,361783.35203552246,4700,1,0.30000000000000004,355712.26530456543,4700,1,0.30000000000000004,360751.8399810791,4700,1,0.30000000000000004,367395.6683959961,4700,1,0.30000000000000004,360952.3200073242,4700,1,0.30000000000000004,323705.9966583252,4700,1,0.30000000000000004,321553.3819732666,4700,1,0.30000000000000004,342462.5658111572,4700,1,0.30000000000000004,109112451.68974304,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25,76.19047546386719,0,66480525312,2147479552,37449150464,0
199,1717973475430,988705.5037536621,4700,1,0.30000000000000004,328878.68017578125,4700,1,0.30000000000000004,562536.1921386719,4700,1,0.30000000000000004,360739.9312286377,4700,1,0.30000000000000004,361783.3581542969,4700,1,0.30000000000000004,355712.3405303955,4700,1,0.30000000000000004,360751.8592224121,4700,1,0.30000000000000004,367396.6745147705,4700,1,0.30000000000000004,360952.3829803467,4700,1,0.30000000000000004,323707.31286621094,4700,1,0.30000000000000004,321553.38955688477,4700,1,0.30000000000000004,342462.572265625,4700,1,0.30000000000000004,109112460.92048645,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,55,0,0,66480525312,2147479552,37451030528,0
199,1717973475630,988705.5110778809,4700,1,0.30000000000000004,328878.6862792969,4700,1,0.30000000000000004,562536.1985931396,4700,1,0.30000000000000004,360740.1530456543,4700,1,0.30000000000000004,361783.3670806885,4700,1,0.30000000000000004,355712.3468170166,4700,1,0.30000000000000004,360751.88188171387,4700,1,0.30000000000000004,367397.68421936035,4700,1,0.30000000000000004,360952.38914489746,4700,1,0.30000000000000004,323708.9443206787,4700,1,0.30000000000000004,321553.3956604004,4700,1,0.30000000000000004,342462.57846069336,4700,1,0.30000000000000004,109112470.10786438,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37453172736,0
199,1717973475831,988705.5218963623,4700,1,0.30000000000000004,328878.70191955566,4700,1,0.3062499999999999,562536.209777832,4700,1,0.3062499999999999,360740.33253479004,4700,1,0.3062499999999999,361783.376083374,4700,1,0.3062499999999999,355712.3587036133,4700,1,0.3062499999999999,360751.90380859375,4700,1,0.3062499999999999,367398.6981201172,4700,1,0.3062499999999999,360952.4008026123,4700,1,0.3062499999999999,323710.112197876,4700,1,0.3062499999999999,321553.4038848877,4700,1,0.3062499999999999,342462.59254455566,4700,1,0.3062499999999999,109112479.25569153,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,95,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37458698240,0
