Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717978767457,995763.5773620605,4700,1,0.30000000000000004,332471.3580932617,4700,1,0.30000000000000004,567273.0121612549,4700,1,0.30000000000000004,364821.1244354248,4700,1,0.30000000000000004,365603.5017852783,4700,1,0.30000000000000004,360370.8953857422,4700,1,0.30000000000000004,365191.5268859863,4700,1,0.30000000000000004,371822.40339660645,4700,1,0.30000000000000004,366735.201171875,4700,1,0.30000000000000004,327450.3659667969,4700,1,0.30000000000000004,325448.9574279785,4700,1,0.30000000000000004,346631.7996826172,4700,1,0.30000000000000004,109339843.11743164,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,0,0,100,0,0,3.4482758045196533,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37219274752,0
199,1717978767458,995763.5795898438,4700,1,0.30000000000000004,332471.35887145996,4700,1,0.30000000000000004,567273.0216369629,4700,1,0.30000000000000004,364821.13510131836,4700,1,0.30000000000000004,365603.5029602051,4700,1,0.30000000000000004,360370.90560913086,4700,1,0.30000000000000004,365191.52798461914,4700,1,0.30000000000000004,371822.40447998047,4700,1,0.30000000000000004,366735.20210266113,4700,1,0.30000000000000004,327450.36682128906,4700,1,0.30000000000000004,325448.95988464355,4700,1,0.30000000000000004,346631.80055236816,4700,1,0.30000000000000004,109339843.21351624,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,0,0,100,0,0,3.4482758045196533,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37222887424,0
199,1717978767658,995763.6638031006,4700,1,0.30000000000000004,332471.4731750488,4700,1,0.30000000000000004,567273.9221038818,4700,1,0.30000000000000004,364821.2395629883,4700,1,0.30000000000000004,365603.56510925293,4700,1,0.30000000000000004,360371.02810668945,4700,1,0.30000000000000004,365191.6031188965,4700,1,0.30000000000000004,371822.46173095703,4700,1,0.30000000000000004,366735.28216552734,4700,1,0.30000000000000004,327450.4057159424,4700,1,0.30000000000000004,325449.1753845215,4700,1,0.30000000000000004,346631.89990234375,4700,1,0.30000000000000004,109339851.55119324,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,9.090909004211426,4.761904716491699,95,0,0,0,5,0,0,0,0,13.043478012084961,0,0,0,0,0,0,0,0,0,0,4.545454502105713,66480525312,2147479552,37234675712,0
199,1717978767858,995763.7696838379,4700,1,0.30000000000000004,332471.61602783203,4700,1,0.30000000000000004,567274.8561401367,4700,1,0.30000000000000004,364821.30281066895,4700,1,0.30000000000000004,365603.7328338623,4700,1,0.30000000000000004,360371.1313781738,4700,1,0.30000000000000004,365191.6814880371,4700,1,0.30000000000000004,371822.5168609619,4700,1,0.30000000000000004,366735.3997192383,4700,1,0.30000000000000004,327450.5063171387,4700,1,0.30000000000000004,325449.3762664795,4700,1,0.30000000000000004,346632.1019592285,4700,1,0.30000000000000004,109339860.04014587,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,4.761904716491699,0,5,28.571430206298828,9.090909004211426,4.761904716491699,5.263157844543457,14.285715103149414,0,0,5,5,0,0,0,0,75,0,0,0,0,0,0,10,66480525312,2147479552,37236998144,0
199,1717978768058,995763.7793121338,4700,1,0.30000000000000004,332471.6469421387,4700,1,0.30000000000000004,567275.7733917236,4700,1,0.30000000000000004,364821.3101501465,4700,1,0.30000000000000004,365603.74032592773,4700,1,0.30000000000000004,360371.1446685791,4700,1,0.30000000000000004,365191.6890258789,4700,1,0.30000000000000004,371822.52450561523,4700,1,0.30000000000000004,366735.40882873535,4700,1,0.30000000000000004,327450.5132141113,4700,1,0.30000000000000004,325449.4779205322,4700,1,0.30000000000000004,346632.2088775635,4700,1,0.30000000000000004,109339867.83024597,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37237809152,0
199,1717978768258,995763.7884216309,4700,1,0.30000000000000004,332471.67196655273,4700,1,0.30000000000000004,567276.6972351074,4700,1,0.30000000000000004,364821.317779541,4700,1,0.30000000000000004,365603.77507019043,4700,1,0.30000000000000004,360371.1635284424,4700,1,0.30000000000000004,365191.71772766113,4700,1,0.30000000000000004,371822.53256225586,4700,1,0.30000000000000004,366735.41706848145,4700,1,0.30000000000000004,327450.52029418945,4700,1,0.30000000000000004,325449.4973297119,4700,1,0.30000000000000004,346632.4037017822,4700,1,0.30000000000000004,109339875.66636658,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37239341056,0
199,1717978768458,995763.7970428467,4700,1,0.30000000000000004,332471.6848602295,4700,1,0.30000000000000004,567277.599395752,4700,1,0.30000000000000004,364821.3286590576,4700,1,0.30000000000000004,365603.7838745117,4700,1,0.30000000000000004,360371.1797180176,4700,1,0.30000000000000004,365191.7277984619,4700,1,0.30000000000000004,371822.54122924805,4700,1,0.30000000000000004,366735.43086242676,4700,1,0.30000000000000004,327450.5284423828,4700,1,0.30000000000000004,325449.5983734131,4700,1,0.30000000000000004,346632.5018463135,4700,1,0.30000000000000004,109339883.38066101,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,4.761904716491699,95.23809814453125,0,0,0,0,0,5,0,66480525312,2147479552,37239828480,0
199,1717978768658,995763.8055419922,4700,1,0.30000000000000004,332471.69244384766,4700,1,0.30000000000000004,567278.5404663086,4700,1,0.30000000000000004,364821.3362121582,4700,1,0.30000000000000004,365603.80055236816,4700,1,0.30000000000000004,360371.1930847168,4700,1,0.30000000000000004,365191.7347869873,4700,1,0.30000000000000004,371822.54833984375,4700,1,0.30000000000000004,366735.44009399414,4700,1,0.30000000000000004,327450.535446167,4700,1,0.30000000000000004,325449.79008483887,4700,1,0.30000000000000004,346632.50929260254,4700,1,0.30000000000000004,109339891.2441101,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37240344576,0
199,1717978768858,995763.8145904541,4700,1,0.30000000000000004,332471.70010375977,4700,1,0.30000000000000004,567279.4690551758,4700,1,0.30000000000000004,364821.3438720703,4700,1,0.30000000000000004,365603.8078765869,4700,1,0.30000000000000004,360371.2114868164,4700,1,0.30000000000000004,365191.7420196533,4700,1,0.30000000000000004,371822.5555419922,4700,1,0.30000000000000004,366735.4481201172,4700,1,0.30000000000000004,327450.54249572754,4700,1,0.30000000000000004,325449.981338501,4700,1,0.30000000000000004,346632.52111816406,4700,1,0.30000000000000004,109339898.92666626,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37240344576,0
199,1717978769058,995763.8228149414,4700,1,0.30000000000000004,332471.7071990967,4700,1,0.30000000000000004,567280.4112091064,4700,1,0.30000000000000004,364821.3723144531,4700,1,0.30000000000000004,365603.8361968994,4700,1,0.30000000000000004,360371.23025512695,4700,1,0.30000000000000004,365191.77032470703,4700,1,0.30000000000000004,371822.5696411133,4700,1,0.30000000000000004,366735.45935058594,4700,1,0.30000000000000004,327450.5513153076,4700,1,0.30000000000000004,325450.17587280273,4700,1,0.30000000000000004,346632.5425567627,4700,1,0.30000000000000004,109339906.83537292,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,400,400,400,400,400,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37241118720,0
