Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972360695,987204.0269165039,4700,1,0.30000000000000004,327908.3967285156,4700,1,0.30000000000000004,561926.7872009277,4700,1,0.30000000000000004,359993.9355621338,4700,1,0.30000000000000004,360915.3402862549,4700,1,0.30000000000000004,354683.309967041,4700,1,0.30000000000000004,359684.31854248047,4700,1,0.30000000000000004,365936.877532959,4700,1,0.30000000000000004,359576.19201660156,4700,1,0.30000000000000004,323053.66355895996,4700,1,0.30000000000000004,320726.7547302246,4700,1,0.30000000000000004,341790.2760772705,4700,1,0.30000000000000004,109064301.91920471,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,0,0,0,0,0,70,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37325574144,0
199,1717972360895,987204.0807800293,4700,1,0.30000000000000004,327908.4965362549,4700,1,0.30000000000000004,561926.8314361572,4700,1,0.30000000000000004,359993.9815979004,4700,1,0.30000000000000004,360915.5864868164,4700,1,0.30000000000000004,354684.49530029297,4700,1,0.30000000000000004,359684.3709564209,4700,1,0.30000000000000004,365936.9407196045,4700,1,0.30000000000000004,359577.12603759766,4700,1,0.30000000000000004,323053.76177978516,4700,1,0.30000000000000004,320726.90142822266,4700,1,0.30000000000000004,341790.4905395508,4700,1,0.30000000000000004,109064311.57902527,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,0,0,0,2.5,0,12.5,0,71.42857360839844,0,0,0,2.5,17.073171615600586,35,0,0,0,0,0,0,100,0,0,10,66480525312,2147479552,37342232576,0
199,1717972361095,987204.087387085,4700,1,0.30000000000000004,327908.502822876,4700,1,0.30000000000000004,561926.8380279541,4700,1,0.30000000000000004,359993.999420166,4700,1,0.30000000000000004,360915.5942077637,4700,1,0.30000000000000004,354685.6601257324,4700,1,0.30000000000000004,359684.37800598145,4700,1,0.30000000000000004,365936.9474182129,4700,1,0.30000000000000004,359578.0580291748,4700,1,0.30000000000000004,323053.7693634033,4700,1,0.30000000000000004,320726.9076690674,4700,1,0.30000000000000004,341790.6689300537,4700,1,0.30000000000000004,109064320.5779419,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37349539840,0
199,1717972361295,987204.0959777832,4700,1,0.30000000000000004,327908.52702331543,4700,1,0.30000000000000004,561926.8446655273,4700,1,0.30000000000000004,359994.01957702637,4700,1,0.30000000000000004,360915.6833343506,4700,1,0.30000000000000004,354686.7523651123,4700,1,0.30000000000000004,359684.3850402832,4700,1,0.30000000000000004,365936.9720916748,4700,1,0.30000000000000004,359578.9944152832,4700,1,0.30000000000000004,323053.77613830566,4700,1,0.30000000000000004,320726.9140777588,4700,1,0.30000000000000004,341790.86642456055,4700,1,0.30000000000000004,109064329.5625763,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,0,0,0,0,4.761904716491699,0,0,90,0,0,42.85714340209961,0,5,0,0,0,0,0,0,0,57.142860412597656,0,0,5,66480525312,2147479552,37370544128,0
199,1717972361495,987204.1067199707,4700,1,0.30000000000000004,327908.53396606445,4700,1,0.30000000000000004,561926.8527832031,4700,1,0.30000000000000004,359994.0469970703,4700,1,0.30000000000000004,360915.69216918945,4700,1,0.30000000000000004,354687.6887512207,4700,1,0.30000000000000004,359684.39582824707,4700,1,0.30000000000000004,365937.08613586426,4700,1,0.30000000000000004,359579.9299926758,4700,1,0.30000000000000004,323053.8716888428,4700,1,0.30000000000000004,320726.92208862305,4700,1,0.30000000000000004,341791.0750427246,4700,1,0.30000000000000004,109064338.58291626,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,0,0,0,0,0,0,0,71.42857360839844,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37389451264,0
199,1717972361696,987204.2937164307,4700,1,0.30000000000000004,327908.6248931885,4700,1,0.30000000000000004,561926.9517822266,4700,1,0.30000000000000004,359994.3138580322,4700,1,0.30000000000000004,360915.8110046387,4700,1,0.30000000000000004,354688.4663696289,4700,1,0.30000000000000004,359684.55850219727,4700,1,0.30000000000000004,365937.35134887695,4700,1,0.30000000000000004,359580.860244751,4700,1,0.30000000000000004,323054.09104919434,4700,1,0.30000000000000004,320726.9291534424,4700,1,0.30000000000000004,341791.2500305176,4700,1,0.30000000000000004,109064348.15835571,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,0,5,0,0,0,5,0,63.15789031982422,5,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,66480525312,2147479552,37406978048,0
199,1717972361896,987204.6168823242,4700,1,0.30000000000000004,327908.75093078613,4700,1,0.30000000000000004,561927.0737915039,4700,1,0.30000000000000004,359994.736038208,4700,1,0.30000000000000004,360916.4677581787,4700,1,0.30000000000000004,354689.03007507324,4700,1,0.30000000000000004,359684.8388366699,4700,1,0.30000000000000004,365937.82554626465,4700,1,0.30000000000000004,359581.792678833,4700,1,0.30000000000000004,323054.2838745117,4700,1,0.30000000000000004,320726.9353942871,4700,1,0.30000000000000004,341791.44969177246,4700,1,0.30000000000000004,109064358.83009338,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,10,0,5.263157844543457,5,5,20,5,35,5.263157844543457,20,100,10,40,0,0,0,0,9.523809432983398,5.263157844543457,5,0,0,0,0,66480525312,2147479552,37458706432,0
199,1717972362096,987204.991973877,4700,1,0.30000000000000004,327908.75720214844,4700,1,0.30000000000000004,561927.0804748535,4700,1,0.30000000000000004,359995.00662231445,4700,1,0.30000000000000004,360916.985458374,4700,1,0.30000000000000004,354689.3270263672,4700,1,0.30000000000000004,359686.14378356934,4700,1,0.30000000000000004,365938.19454956055,4700,1,0.30000000000000004,359582.72776794434,4700,1,0.30000000000000004,323054.5166320801,4700,1,0.30000000000000004,320727.0503997803,4700,1,0.30000000000000004,341791.68170166016,4700,1,0.30000000000000004,109064369.628479,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,0,0,0,0,10,5,0,0,10,5,100,5.263157844543457,23.809524536132813,4.761904716491699,0,0,0,0,80,5.263157844543457,0,0,0,0,66480525312,2147479552,37485334528,0
199,1717972362296,987205.2663421631,4700,1,0.30000000000000004,327908.8585510254,4700,1,0.30000000000000004,561927.0890350342,4700,1,0.30000000000000004,359995.03450012207,4700,1,0.30000000000000004,360916.99380493164,4700,1,0.30000000000000004,354689.3374786377,4700,1,0.30000000000000004,359687.4178009033,4700,1,0.30000000000000004,365938.20219421387,4700,1,0.30000000000000004,359583.6586456299,4700,1,0.30000000000000004,323054.63914489746,4700,1,0.30000000000000004,320727.0578613281,4700,1,0.30000000000000004,341791.89224243164,4700,1,0.30000000000000004,109064379.07814026,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95,0,0,0,0,0,66480525312,2147479552,37510701056,0
199,1717972362496,987205.6322479248,4700,1,0.3062499999999999,327909.04400634766,4700,1,0.3062499999999999,561927.0988769531,4700,1,0.3062499999999999,359995.06259155273,4700,1,0.3062499999999999,360917.0023956299,4700,1,0.3062499999999999,354689.3457183838,4700,1,0.3062499999999999,359688.684463501,4700,1,0.3062499999999999,365938.21241760254,4700,1,0.3062499999999999,359584.59230041504,4700,1,0.3062499999999999,323054.824508667,4700,1,0.3062499999999999,320727.0663909912,4700,1,0.3062499999999999,341792.1095123291,4700,1,0.3062499999999999,109064388.6899414,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,95,0,0,4.761904716491699,0,0,66480525312,2147479552,37539287040,0
199,1717972362696,987205.9738616943,4700,1,0.30000000000000004,327909.1972808838,4700,1,0.30000000000000004,561927.1080474854,4700,1,0.30000000000000004,359995.0911102295,4700,1,0.30000000000000004,360917.01039123535,4700,1,0.30000000000000004,354689.35414123535,4700,1,0.30000000000000004,359689.90382385254,4700,1,0.30000000000000004,365938.2218475342,4700,1,0.30000000000000004,359585.52755737305,4700,1,0.30000000000000004,323055.01078796387,4700,1,0.30000000000000004,320727.0747375488,4700,1,0.30000000000000004,341792.3262786865,4700,1,0.30000000000000004,109064398.20863342,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,0,0,0,0,0,0,0,0,76.19047546386719,0,100,0,0,0,0,5,0,0,19.047618865966797,0,0,0,0,0,66480525312,2147479552,37564977152,0
199,1717972362896,987206.2661895752,4700,1,0.30000000000000004,327909.37411499023,4700,1,0.30000000000000004,561927.1286773682,4700,1,0.30000000000000004,359995.2388763428,4700,1,0.30000000000000004,360917.0249328613,4700,1,0.30000000000000004,354689.3644256592,4700,1,0.30000000000000004,359691.2086029053,4700,1,0.30000000000000004,365938.234664917,4700,1,0.30000000000000004,359586.4565734863,4700,1,0.30000000000000004,323055.17304992676,4700,1,0.30000000000000004,320727.0867462158,4700,1,0.30000000000000004,341792.5417480469,4700,1,0.30000000000000004,109064407.81576538,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,4.761904716491699,0,5,0,0,0,4.761904716491699,0,78.94737243652344,0,100,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,66480525312,2147479552,37596774400,0
199,1717972363096,987206.2983093262,4700,1,0.30000000000000004,327909.6926269531,4700,1,0.30000000000000004,561927.1711578369,4700,1,0.30000000000000004,359995.4137573242,4700,1,0.30000000000000004,360917.05671691895,4700,1,0.30000000000000004,354689.38946533203,4700,1,0.30000000000000004,359692.4946594238,4700,1,0.30000000000000004,365938.26527404785,4700,1,0.30000000000000004,359587.3974456787,4700,1,0.30000000000000004,323055.38285827637,4700,1,0.30000000000000004,320727.12713623047,4700,1,0.30000000000000004,341792.65495300293,4700,1,0.30000000000000004,109064417.27212524,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,0,5,5,0,4.761904716491699,5,0,0,52.6315803527832,0,100,5,0,0,0,0,0,0,45,9.523809432983398,0,0,0,5,66480525312,2147479552,37569286144,0
199,1717972363296,987206.3112030029,4700,1,0.30000000000000004,327909.9614562988,4700,1,0.30000000000000004,561927.1803283691,4700,1,0.30000000000000004,359995.44400024414,4700,1,0.30000000000000004,360917.07063293457,4700,1,0.30000000000000004,354689.3978881836,4700,1,0.30000000000000004,359693.77140808105,4700,1,0.30000000000000004,365938.2731628418,4700,1,0.30000000000000004,359588.3305053711,4700,1,0.30000000000000004,323055.5708770752,4700,1,0.30000000000000004,320727.4438171387,4700,1,0.30000000000000004,341792.6624908447,4700,1,0.30000000000000004,109064426.8285675,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,66.66667175292969,0,0,4.761904716491699,0,0,0,0,0,0,35,0,0,0,66480525312,2147479552,37585387520,0
199,1717972363496,987206.3226928711,4700,1,0.30000000000000004,327910.2212219238,4700,1,0.30000000000000004,561927.1930847168,4700,1,0.30000000000000004,359995.46070861816,4700,1,0.30000000000000004,360917.0834503174,4700,1,0.30000000000000004,354689.4909667969,4700,1,0.30000000000000004,359695.0397491455,4700,1,0.30000000000000004,365938.2854003906,4700,1,0.30000000000000004,359589.2507019043,4700,1,0.30000000000000004,323055.7132720947,4700,1,0.30000000000000004,320727.5862121582,4700,1,0.30000000000000004,341792.88232421875,4700,1,0.30000000000000004,109064436.53321838,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,0,0,0,0,0,0,0,4.761904716491699,95,4.761904716491699,15.789472579956055,0,0,0,0,0,0,0,0,0,80,0,0,0,66480525312,2147479552,37604556800,0
199,1717972363696,987206.3551940918,4700,1,0.30000000000000004,327910.3692932129,4700,1,0.30000000000000004,561927.2163238525,4700,1,0.30000000000000004,359995.4916534424,4700,1,0.30000000000000004,360917.1180419922,4700,1,0.30000000000000004,354689.6837310791,4700,1,0.30000000000000004,359696.35427856445,4700,1,0.30000000000000004,365938.30250549316,4700,1,0.30000000000000004,359590.1829986572,4700,1,0.30000000000000004,323055.8341217041,4700,1,0.30000000000000004,320727.60972595215,4700,1,0.30000000000000004,341793.2442932129,4700,1,0.30000000000000004,109064446.14834595,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,0,0,0,0,0,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37638369280,0
199,1717972363896,987206.4995117188,4700,1,0.30000000000000004,327910.5464172363,4700,1,0.30000000000000004,561927.3595733643,4700,1,0.30000000000000004,359996.0266723633,4700,1,0.30000000000000004,360917.1681213379,4700,1,0.30000000000000004,354689.77992248535,4700,1,0.30000000000000004,359697.08612060547,4700,1,0.30000000000000004,365938.42779541016,4700,1,0.30000000000000004,359591.11625671387,4700,1,0.30000000000000004,323055.98582458496,4700,1,0.30000000000000004,320727.6622161865,4700,1,0.30000000000000004,341793.4418334961,4700,1,0.30000000000000004,109064455.86239624,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,4.761904716491699,0,5,0,0,45,0,5,52.38095474243164,5,100,4.761904716491699,5,0,0,5,0,4.761904716491699,0,0,0,0,5,0,66480525312,2147479552,37680308224,0
