Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967847770,980964.3767852783,4700,1,0.30000000000000004,323936.4212799072,4700,1,0.30000000000000004,558249.3747253418,4700,1,0.30000000000000004,356665.3472595215,4700,1,0.30000000000000004,357479.52073669434,4700,1,0.30000000000000004,351298.2180786133,4700,1,0.30000000000000004,355140.08238220215,4700,1,0.30000000000000004,362235.16035461426,4700,1,0.30000000000000004,354662.5048675537,4700,1,0.30000000000000004,319534.3878326416,4700,1,0.30000000000000004,317719.1815338135,4700,1,0.30000000000000004,338540.7136077881,4700,1,0.30000000000000004,108869983.254776,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,2.4390242099761963,0,10,0,7.692307949066162,0,0,100,0,0,0,0,0,12.5,10,0,9.756096839904785,0,7.500000476837158,25.641027450561523,31.707317352294922,0,25,10,66480525312,2147479552,37415178240,0
199,1717967847970,980964.4258880615,4700,1,0.30000000000000004,323936.44610595703,4700,1,0.30000000000000004,558249.4231567383,4700,1,0.30000000000000004,356665.40168762207,4700,1,0.30000000000000004,357479.5814971924,4700,1,0.30000000000000004,351299.2134399414,4700,1,0.30000000000000004,355140.27629089355,4700,1,0.30000000000000004,362235.2678222656,4700,1,0.30000000000000004,354662.51821899414,4700,1,0.30000000000000004,319534.43615722656,4700,1,0.30000000000000004,317719.2039642334,4700,1,0.30000000000000004,338542.06703186035,4700,1,0.30000000000000004,108869992.74598694,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37429694464,0
199,1717967848171,980964.4325408936,4700,1,0.30000000000000004,323936.45446777344,4700,1,0.30000000000000004,558249.429901123,4700,1,0.30000000000000004,356665.4080963135,4700,1,0.30000000000000004,357479.5891418457,4700,1,0.30000000000000004,351300.19805908203,4700,1,0.30000000000000004,355140.497756958,4700,1,0.30000000000000004,362235.27436828613,4700,1,0.30000000000000004,354662.5245819092,4700,1,0.30000000000000004,319534.44247436523,4700,1,0.30000000000000004,317719.2250213623,4700,1,0.30000000000000004,338543.0634765625,4700,1,0.30000000000000004,108870001.8221283,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37436510208,0
199,1717967848371,980964.4410858154,4700,1,0.30000000000000004,323936.4606933594,4700,1,0.30000000000000004,558249.4558410645,4700,1,0.30000000000000004,356665.41537475586,4700,1,0.30000000000000004,357479.59675598145,4700,1,0.30000000000000004,351300.8044128418,4700,1,0.30000000000000004,355140.63671875,4700,1,0.30000000000000004,362236.46800231934,4700,1,0.30000000000000004,354662.8949127197,4700,1,0.30000000000000004,319534.44940185547,4700,1,0.30000000000000004,317719.2406616211,4700,1,0.30000000000000004,338543.13639831543,4700,1,0.30000000000000004,108870010.99516296,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,0,0,0,0,0,0,0,60.000003814697266,0,60.000003814697266,0,0,0,0,5,0,0,0,0,35,40,0,0,0,66480525312,2147479552,37463052288,0
199,1717967848571,980964.5266418457,4700,1,0.30000000000000004,323936.46797180176,4700,1,0.30000000000000004,558249.5006408691,4700,1,0.30000000000000004,356665.98837280273,4700,1,0.30000000000000004,357479.6627044678,4700,1,0.30000000000000004,351300.86529541016,4700,1,0.30000000000000004,355140.9303894043,4700,1,0.30000000000000004,362237.05294799805,4700,1,0.30000000000000004,354663.82902526855,4700,1,0.30000000000000004,319534.6121368408,4700,1,0.30000000000000004,317719.262802124,4700,1,0.30000000000000004,338543.1439971924,4700,1,0.30000000000000004,108870020.36451721,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,5,0,0,0,0,40,0,0,4.761904716491699,31.57894515991211,0,0,4.761904716491699,0,0,0,0,0,0,0,100,5,0,0,66480525312,2147479552,37481472000,0
199,1717967848771,980964.736618042,4700,1,0.30000000000000004,323936.47470092773,4700,1,0.30000000000000004,558249.6298980713,4700,1,0.30000000000000004,356666.5832824707,4700,1,0.30000000000000004,357479.86123657227,4700,1,0.30000000000000004,351300.9621734619,4700,1,0.30000000000000004,355141.05236816406,4700,1,0.30000000000000004,362237.3161621094,4700,1,0.30000000000000004,354664.75593566895,4700,1,0.30000000000000004,319534.6813354492,4700,1,0.30000000000000004,317719.2780456543,4700,1,0.30000000000000004,338543.15017700195,4700,1,0.30000000000000004,108870029.37638855,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,9.523809432983398,0,0,0,5,42.105262756347656,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,100,0,0,0,66480525312,2147479552,37489971200,0
199,1717967848971,980965.2258148193,4700,1,0.3125,323936.4808654785,4700,1,0.3125,558249.8223876953,4700,1,0.3125,356667.70986938477,4700,1,0.3125,357480.1293029785,4700,1,0.3125,351301.15409851074,4700,1,0.3125,355141.3505859375,4700,1,0.3125,362237.7426147461,4700,1,0.3125,354665.68490600586,4700,1,0.3125,319535.0174102783,4700,1,0.3125,317719.47215270996,4700,1,0.3125,338543.2120819092,4700,1,0.3125,108870039.9803009,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,23.809524536132813,10,0,0,5.263157844543457,75,14.285715103149414,0,5,5.263157844543457,0,0,5,0,0,0,5.263157844543457,0,13.636363983154297,0,100,20,10,0,66480525312,2147479552,37544517632,0
199,1717967849171,980965.5944671631,4700,1,0.30000000000000004,323936.48709106445,4700,1,0.30000000000000004,558249.9651184082,4700,1,0.30000000000000004,356669.14866638184,4700,1,0.30000000000000004,357480.4389038086,4700,1,0.30000000000000004,351301.1701812744,4700,1,0.30000000000000004,355141.6736602783,4700,1,0.30000000000000004,362238.08988952637,4700,1,0.30000000000000004,354666.6176147461,4700,1,0.30000000000000004,319535.1491546631,4700,1,0.30000000000000004,317719.6265563965,4700,1,0.30000000000000004,338543.4009857178,4700,1,0.30000000000000004,108870050.45683289,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,0,0,0,0,5,95.23809814453125,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,9.090909004211426,0,5.263157844543457,9.523809432983398,100,4.761904716491699,0,9.523809432983398,66480525312,2147479552,37574369280,0
199,1717967849371,980965.6075744629,4700,1,0.30000000000000004,323936.4939727783,4700,1,0.30000000000000004,558249.9734191895,4700,1,0.30000000000000004,356669.4646911621,4700,1,0.30000000000000004,357480.7371826172,4700,1,0.30000000000000004,351301.4415283203,4700,1,0.30000000000000004,355141.68197631836,4700,1,0.30000000000000004,362239.0850982666,4700,1,0.30000000000000004,354667.54776000977,4700,1,0.30000000000000004,319535.2808685303,4700,1,0.30000000000000004,317719.64196777344,4700,1,0.30000000000000004,338543.40841674805,4700,1,0.30000000000000004,108870059.93522644,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,0,4.761904716491699,0,0,0,21.052631378173828,9.523809432983398,0,0,76.19047546386719,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37599019008,0
199,1717967849571,980965.6205444336,4700,1,0.30000000000000004,323936.5015411377,4700,1,0.30000000000000004,558249.981552124,4700,1,0.30000000000000004,356669.4792175293,4700,1,0.30000000000000004,357481.1297149658,4700,1,0.30000000000000004,351301.7431793213,4700,1,0.30000000000000004,355141.6919403076,4700,1,0.30000000000000004,362240.3604736328,4700,1,0.30000000000000004,354668.4819946289,4700,1,0.30000000000000004,319535.4543914795,4700,1,0.30000000000000004,317719.6615753174,4700,1,0.30000000000000004,338543.4159851074,4700,1,0.30000000000000004,108870069.59034729,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,4.761904716491699,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37627371520,0
199,1717967849771,980965.6319122314,4700,1,0.3062499999999999,323936.5097351074,4700,1,0.30000000000000004,558249.9900360107,4700,1,0.30000000000000004,356669.4898529053,4700,1,0.3062499999999999,357481.3513946533,4700,1,0.3062499999999999,351302.10453796387,4700,1,0.3062499999999999,355141.8829193115,4700,1,0.3062499999999999,362241.58770751953,4700,1,0.3062499999999999,354669.41804504395,4700,1,0.30000000000000004,319535.6592102051,4700,1,0.30000000000000004,317719.78858947754,4700,1,0.30000000000000004,338543.42346191406,4700,1,0.30000000000000004,108870079.42851257,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,0,0,0,0,0,0,0,5,0,21.052631378173828,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,70,100,0,0,0,66480525312,2147479552,37653262336,0
199,1717967849971,980965.6805725098,4700,1,0.30000000000000004,323936.53314208984,4700,1,0.30000000000000004,558250.0309906006,4700,1,0.30000000000000004,356669.62384033203,4700,1,0.30000000000000004,357481.67640686035,4700,1,0.30000000000000004,351302.1921081543,4700,1,0.30000000000000004,355142.11207580566,4700,1,0.30000000000000004,362242.91777038574,4700,1,0.30000000000000004,354670.3574066162,4700,1,0.30000000000000004,319535.8816986084,4700,1,0.30000000000000004,317719.9519805908,4700,1,0.30000000000000004,338543.44844055176,4700,1,0.30000000000000004,108870089.50967407,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,5,0,0,0,4.761904716491699,4.761904716491699,0,5,5,85.71428680419922,0,0,5,0,0,5,0,9.090909004211426,5,15.000000953674316,100,4.761904716491699,5,0,66480525312,2147479552,37626736640,0
199,1717967850171,980965.9558105469,4700,1,0.30000000000000004,323936.54205322266,4700,1,0.30000000000000004,558250.0431213379,4700,1,0.30000000000000004,356669.74475097656,4700,1,0.30000000000000004,357481.89305114746,4700,1,0.30000000000000004,351302.2198791504,4700,1,0.30000000000000004,355142.35551452637,4700,1,0.30000000000000004,362244.21688842773,4700,1,0.30000000000000004,354671.29263305664,4700,1,0.30000000000000004,319536.0654602051,4700,1,0.30000000000000004,317720.1714477539,4700,1,0.30000000000000004,338543.4563598633,4700,1,0.30000000000000004,108870099.13420105,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,5,0,0,0,4.761904716491699,4.761904716491699,0,5,5,85.71428680419922,0,0,5,0,0,5,0,9.090909004211426,5,15.000000953674316,100,4.761904716491699,5,0,66480525312,2147479552,37652746240,0
199,1717967850371,980966.2237243652,4700,1,0.30000000000000004,323936.54948425293,4700,1,0.30000000000000004,558250.0523529053,4700,1,0.30000000000000004,356669.90379333496,4700,1,0.30000000000000004,357482.07344055176,4700,1,0.30000000000000004,351302.2328338623,4700,1,0.30000000000000004,355142.45703125,4700,1,0.30000000000000004,362245.52239990234,4700,1,0.30000000000000004,354672.2280578613,4700,1,0.30000000000000004,319536.22688293457,4700,1,0.30000000000000004,317720.38345336914,4700,1,0.30000000000000004,338543.4637145996,4700,1,0.30000000000000004,108870108.76551819,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,5,4.761904716491699,0,0,0,0,0,0,0,47.36842346191406,0,0,0,5,0,0,0,4.761904716491699,0,50,100,0,0,0,66480525312,2147479552,37674328064,0
199,1717967850571,980966.386505127,4700,1,0.30000000000000004,323936.5570983887,4700,1,0.30000000000000004,558250.060760498,4700,1,0.30000000000000004,356670.1604156494,4700,1,0.30000000000000004,357482.2948150635,4700,1,0.30000000000000004,351302.2512817383,4700,1,0.30000000000000004,355142.6863708496,4700,1,0.30000000000000004,362246.7924194336,4700,1,0.30000000000000004,354673.1612854004,4700,1,0.30000000000000004,319536.31076049805,4700,1,0.30000000000000004,317720.6091308594,4700,1,0.30000000000000004,338543.4711608887,4700,1,0.30000000000000004,108870118.52098083,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,100,0,0,0,66480525312,2147479552,37705908224,0
199,1717967850771,980966.7343902588,4700,1,0.3062499999999999,323936.5680847168,4700,1,0.3062499999999999,558250.0726623535,4700,1,0.3062499999999999,356670.8159942627,4700,1,0.3062499999999999,357482.40168762207,4700,1,0.3062499999999999,351302.28831481934,4700,1,0.3062499999999999,355142.78009033203,4700,1,0.3062499999999999,362247.64739990234,4700,1,0.3062499999999999,354674.1001281738,4700,1,0.3062499999999999,319536.4415435791,4700,1,0.3062499999999999,317720.82342529297,4700,1,0.3062499999999999,338543.47943115234,4700,1,0.3062499999999999,108870128.07017517,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,0,33.333335876464844,0,0,0,14.285715103149414,5,0,0,20,47.36842346191406,0,0,0,0,0,0,0,0,35,55,0,0,0,66480525312,2147479552,37737656320,0
199,1717967850971,980966.9323730469,4700,1,0.3062499999999999,323936.60400390625,4700,1,0.30000000000000004,558250.119430542,4700,1,0.30000000000000004,356671.52113342285,4700,1,0.3062499999999999,357483.03982543945,4700,1,0.3062499999999999,351302.34101867676,4700,1,0.3062499999999999,355142.81552124023,4700,1,0.3062499999999999,362247.76751708984,4700,1,0.3062499999999999,354675.0341949463,4700,1,0.3062499999999999,319536.56117248535,4700,1,0.30000000000000004,317720.96017456055,4700,1,0.30000000000000004,338543.6585845947,4700,1,0.30000000000000004,108870137.73205566,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,5,50,0,0,0,0,22.72727394104004,5,5,0,47.619049072265625,0,38.095237731933594,4.761904716491699,0,5,4.761904716491699,0,0,4.761904716491699,50,0,5,5,66480525312,2147479552,37769969664,0
