Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717978803198,995782.0428314209,4700,1,0.30000000000000004,332558.8009033203,4700,1,0.30000000000000004,567360.097076416,4700,1,0.30000000000000004,364833.7506866455,4700,1,0.30000000000000004,365613.8513946533,4700,1,0.30000000000000004,360385.4783782959,4700,1,0.30000000000000004,365223.57054138184,4700,1,0.30000000000000004,371837.1887512207,4700,1,0.30000000000000004,366747.8383026123,4700,1,0.30000000000000004,327459.33963012695,4700,1,0.30000000000000004,325476.6417694092,4700,1,0.30000000000000004,346643.62812805176,4700,1,0.30000000000000004,109341353.25013733,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37226467328,0
199,1717978803199,995782.0568084717,4700,1,0.30000000000000004,332558.8020019531,4700,1,0.30000000000000004,567360.0981750488,4700,1,0.30000000000000004,364833.75285339355,4700,1,0.30000000000000004,365613.85289001465,4700,1,0.30000000000000004,360385.47999572754,4700,1,0.30000000000000004,365223.57221984863,4700,1,0.30000000000000004,371837.1902770996,4700,1,0.30000000000000004,366747.84814453125,4700,1,0.30000000000000004,327459.3409729004,4700,1,0.30000000000000004,325476.6513977051,4700,1,0.30000000000000004,346643.62922668457,4700,1,0.30000000000000004,109341353.35443115,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37229563904,0
199,1717978803399,995782.2952423096,4700,1,0.30000000000000004,332558.94538879395,4700,1,0.3062499999999999,567360.3802032471,4700,1,0.3062499999999999,364833.956161499,4700,1,0.30000000000000004,365614.22593688965,4700,1,0.30000000000000004,360385.79194641113,4700,1,0.30000000000000004,365223.80632019043,4700,1,0.30000000000000004,371837.3905181885,4700,1,0.30000000000000004,366748.0514831543,4700,1,0.3062499999999999,327459.54512023926,4700,1,0.3062499999999999,325477.54107666016,4700,1,0.3062499999999999,346643.8603363037,4700,1,0.3062499999999999,109341362.80612183,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,0,9.523809432983398,0,9.523809432983398,4.545454502105713,0,15.000000953674316,5,0,0,0,9.090909004211426,4.761904716491699,0,5,4.761904716491699,0,9.090909004211426,9.523809432983398,4.761904716491699,13.043478012084961,5,95,10,66480525312,2147479552,37243002880,0
199,1717978803599,995782.6007385254,4700,1,0.30000000000000004,332559.19522094727,4700,1,0.30000000000000004,567360.6439208984,4700,1,0.30000000000000004,364834.31733703613,4700,1,0.30000000000000004,365614.58905029297,4700,1,0.30000000000000004,360386.1188964844,4700,1,0.30000000000000004,365224.1381225586,4700,1,0.30000000000000004,371837.70362854004,4700,1,0.30000000000000004,366748.34521484375,4700,1,0.30000000000000004,327459.8924255371,4700,1,0.30000000000000004,325478.5205383301,4700,1,0.30000000000000004,346644.19650268555,4700,1,0.30000000000000004,109341373.52081299,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,5,11.111111640930176,5,0,10,10,5.263157844543457,9.523809432983398,5,5,14.285715103149414,5.555555820465088,5.263157844543457,60.000003814697266,5,0,14.285715103149414,10.526315689086914,11.111111640930176,10,5.263157844543457,15.000000953674316,47.619049072265625,10.526315689086914,66480525312,2147479552,37347217408,0
199,1717978803799,995782.7957611084,4700,1,0.30000000000000004,332559.25579833984,4700,1,0.30000000000000004,567360.7384796143,4700,1,0.30000000000000004,364834.4826660156,4700,1,0.30000000000000004,365614.80644226074,4700,1,0.30000000000000004,360386.3665161133,4700,1,0.30000000000000004,365224.2370147705,4700,1,0.30000000000000004,371837.9669342041,4700,1,0.30000000000000004,366748.4687805176,4700,1,0.30000000000000004,327459.9781188965,4700,1,0.30000000000000004,325479.47871398926,4700,1,0.30000000000000004,346644.3742980957,4700,1,0.30000000000000004,109341382.456604,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4.761904716491699,9.090909004211426,0,0,5.263157844543457,0,0,0,0,15.000000953674316,5,0,10,90,9.523809432983398,0,0,5.263157844543457,4.761904716491699,5,0,5,20,4.761904716491699,66480525312,2147479552,37341749248,0
199,1717978803999,995782.804107666,4700,1,0.30000000000000004,332559.44358825684,4700,1,0.30000000000000004,567360.7462158203,4700,1,0.30000000000000004,364834.52241516113,4700,1,0.30000000000000004,365614.813873291,4700,1,0.30000000000000004,360386.37438964844,4700,1,0.30000000000000004,365224.24450683594,4700,1,0.30000000000000004,371839.20433044434,4700,1,0.30000000000000004,366748.4916381836,4700,1,0.30000000000000004,327459.98431396484,4700,1,0.30000000000000004,325480.40884399414,4700,1,0.30000000000000004,346644.3882141113,4700,1,0.30000000000000004,109341391.40434265,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,37347000320,0
199,1717978804199,995782.8312683105,4700,1,0.30000000000000004,332559.5149230957,4700,1,0.30000000000000004,567360.7533111572,4700,1,0.30000000000000004,364834.5973510742,4700,1,0.30000000000000004,365614.8238372803,4700,1,0.30000000000000004,360386.3882446289,4700,1,0.30000000000000004,365224.25370788574,4700,1,0.30000000000000004,371840.4405975342,4700,1,0.30000000000000004,366748.5065307617,4700,1,0.30000000000000004,327459.990814209,4700,1,0.30000000000000004,325481.33435058594,4700,1,0.30000000000000004,346644.49560546875,4700,1,0.30000000000000004,109341400.43374634,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37352288256,0
199,1717978804399,995782.8380432129,4700,1,0.30000000000000004,332559.5399169922,4700,1,0.30000000000000004,567360.760055542,4700,1,0.30000000000000004,364834.6043243408,4700,1,0.30000000000000004,365614.83044433594,4700,1,0.30000000000000004,360386.40994262695,4700,1,0.30000000000000004,365224.2613067627,4700,1,0.30000000000000004,371842.19776916504,4700,1,0.30000000000000004,366748.5246734619,4700,1,0.30000000000000004,327459.99711608887,4700,1,0.30000000000000004,325482.2660675049,4700,1,0.30000000000000004,346644.62858581543,4700,1,0.30000000000000004,109341409.94515991,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37353811968,0
199,1717978804599,995782.8450622559,4700,1,0.30000000000000004,332559.7106781006,4700,1,0.30000000000000004,567360.7667694092,4700,1,0.30000000000000004,364834.6113586426,4700,1,0.30000000000000004,365614.83656311035,4700,1,0.30000000000000004,360386.4162597656,4700,1,0.30000000000000004,365224.268661499,4700,1,0.30000000000000004,371843.6816101074,4700,1,0.30000000000000004,366748.54637145996,4700,1,0.30000000000000004,327460.00326538086,4700,1,0.30000000000000004,325483.1978607178,4700,1,0.30000000000000004,346644.6351776123,4700,1,0.30000000000000004,109341419.26649475,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,37358804992,0
199,1717978804799,995783.1148071289,4700,1,0.3062499999999999,332559.888092041,4700,1,0.3062499999999999,567361.2875518799,4700,1,0.3062499999999999,364834.7205810547,4700,1,0.3062499999999999,365614.8748321533,4700,1,0.3062499999999999,360387.0333251953,4700,1,0.3062499999999999,365224.7492980957,4700,1,0.3062499999999999,371843.9426727295,4700,1,0.3062499999999999,366748.5887298584,4700,1,0.3062499999999999,327460.0328216553,4700,1,0.3062499999999999,325484.123626709,4700,1,0.3062499999999999,346644.8123321533,4700,1,0.3062499999999999,109341429.36341858,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,0,4.761904716491699,0,0,20,5,0,0,0,0,0,4.761904716491699,0,15.000000953674316,4.761904716491699,5.263157844543457,38.095237731933594,45,30.000001907348633,15.789472579956055,0,0,80.95238494873047,0,66480525312,2147479552,37366902784,0
