Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978012499,995004.7420043945,4700,1,0.30000000000000004,331971.2947692871,4700,1,0.30000000000000004,566595.2388153076,4700,1,0.30000000000000004,364431.2053833008,4700,1,0.30000000000000004,364895.46591186523,4700,1,0.30000000000000004,359630.54328918457,4700,1,0.30000000000000004,364622.69512939453,4700,1,0.30000000000000004,371081.45280456543,4700,1,0.30000000000000004,365824.8312072754,4700,1,0.30000000000000004,326920.36587524414,4700,1,0.30000000000000004,324884.33100891113,4700,1,0.30000000000000004,346120.3927001953,4700,1,0.30000000000000004,109307542.55981445,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37236600832,0
199,1717978012699,995004.7492980957,4700,1,0.30000000000000004,331971.4901123047,4700,1,0.30000000000000004,566595.2468261719,4700,1,0.30000000000000004,364431.2122955322,4700,1,0.30000000000000004,364895.47242736816,4700,1,0.30000000000000004,359630.5503692627,4700,1,0.30000000000000004,364622.70222473145,4700,1,0.30000000000000004,371082.4557800293,4700,1,0.30000000000000004,365824.8408355713,4700,1,0.30000000000000004,326920.37297058105,4700,1,0.30000000000000004,324884.34619140625,4700,1,0.30000000000000004,346120.3998413086,4700,1,0.30000000000000004,109307550.42980957,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,9.090909004211426,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37236600832,0
199,1717978012899,995004.9055328369,4700,1,0.3062499999999999,331971.7727355957,4700,1,0.3062499999999999,566595.3989562988,4700,1,0.3062499999999999,364431.3936920166,4700,1,0.3062499999999999,364895.6231842041,4700,1,0.3062499999999999,359630.6834564209,4700,1,0.3062499999999999,364622.9200439453,4700,1,0.3062499999999999,371083.47465515137,4700,1,0.3062499999999999,365824.9857940674,4700,1,0.3062499999999999,326920.4909057617,4700,1,0.3062499999999999,324884.51599121094,4700,1,0.3062499999999999,346120.5148010254,4700,1,0.3062499999999999,109307559.5614624,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,5,15.000000953674316,5,10,10,5,5,0,5,100,5,5,10,5,5,9.523809432983398,0,5,5,4.761904716491699,5,5,10,10,66480525312,2147479552,37321789440,0
199,1717978013099,995004.9723205566,4700,1,0.30000000000000004,331972.0005645752,4700,1,0.30000000000000004,566595.5294952393,4700,1,0.30000000000000004,364431.45709228516,4700,1,0.30000000000000004,364895.7471923828,4700,1,0.30000000000000004,359630.7250518799,4700,1,0.30000000000000004,364622.9966430664,4700,1,0.30000000000000004,371084.4816894531,4700,1,0.30000000000000004,365825.16876220703,4700,1,0.30000000000000004,326920.5607147217,4700,1,0.30000000000000004,324884.7024536133,4700,1,0.30000000000000004,346120.7240905762,4700,1,0.30000000000000004,109307568.14331055,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,10,0,0,100,0,4.761904716491699,5,15.000000953674316,15.000000953674316,0,5,0,0,0,13.636363983154297,4.761904716491699,5,0,66480525312,2147479552,37343891456,0
199,1717978013299,995005.0306091309,4700,1,0.30000000000000004,331972.15043640137,4700,1,0.30000000000000004,566595.7884979248,4700,1,0.30000000000000004,364431.4820404053,4700,1,0.30000000000000004,364895.8748626709,4700,1,0.30000000000000004,359630.756729126,4700,1,0.30000000000000004,364623.0617675781,4700,1,0.30000000000000004,371085.4892730713,4700,1,0.30000000000000004,365825.33682250977,4700,1,0.30000000000000004,326921.2498931885,4700,1,0.30000000000000004,324884.7693939209,4700,1,0.30000000000000004,346120.8471374512,4700,1,0.30000000000000004,109307577.29193115,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,5,0,0,9.523809432983398,0,0,100,0,0,0,5,5,0,9.523809432983398,0,0,0,5,52.6315803527832,0,0,66480525312,2147479552,37324857344,0
199,1717978013499,995005.0386199951,4700,1,0.30000000000000004,331972.15713500977,4700,1,0.30000000000000004,566595.9971008301,4700,1,0.30000000000000004,364431.48837280273,4700,1,0.30000000000000004,364895.8953704834,4700,1,0.30000000000000004,359630.7786102295,4700,1,0.30000000000000004,364623.06800842285,4700,1,0.30000000000000004,371086.49142456055,4700,1,0.30000000000000004,365825.36795043945,4700,1,0.30000000000000004,326922.3946838379,4700,1,0.30000000000000004,324884.78747558594,4700,1,0.30000000000000004,346120.8776245117,4700,1,0.30000000000000004,109307586.33451843,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,19.047618865966797,0,95.23809814453125,0,0,66480525312,2147479552,37331849216,0
199,1717978013699,995005.0455932617,4700,1,0.30000000000000004,331972.16357421875,4700,1,0.30000000000000004,566596.2005462646,4700,1,0.30000000000000004,364431.4945983887,4700,1,0.30000000000000004,364895.9018249512,4700,1,0.30000000000000004,359630.7867126465,4700,1,0.30000000000000004,364623.0742034912,4700,1,0.30000000000000004,371087.4964752197,4700,1,0.30000000000000004,365825.4357147217,4700,1,0.30000000000000004,326923.7314147949,4700,1,0.30000000000000004,324884.81060791016,4700,1,0.30000000000000004,346120.8847961426,4700,1,0.30000000000000004,109307595.51042175,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,94.73684692382813,0,0,66480525312,2147479552,37335891968,0
199,1717978013899,995005.0538482666,4700,1,0.30000000000000004,331972.29542541504,4700,1,0.30000000000000004,566596.2774658203,4700,1,0.30000000000000004,364431.5008087158,4700,1,0.30000000000000004,364895.9083099365,4700,1,0.30000000000000004,359630.7929534912,4700,1,0.30000000000000004,364623.0824584961,4700,1,0.30000000000000004,371088.4978027344,4700,1,0.30000000000000004,365825.44270324707,4700,1,0.30000000000000004,326925.3476867676,4700,1,0.30000000000000004,324884.8317718506,4700,1,0.30000000000000004,346120.8913421631,4700,1,0.30000000000000004,109307604.87388611,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,66480525312,2147479552,37337620480,0
199,1717978014099,995005.0750427246,4700,1,0.3062499999999999,331972.50129699707,4700,1,0.3062499999999999,566596.3055725098,4700,1,0.3062499999999999,364431.5189819336,4700,1,0.3062499999999999,364895.9351196289,4700,1,0.3062499999999999,359630.82081604004,4700,1,0.3062499999999999,364623.10054016113,4700,1,0.3062499999999999,371089.5041809082,4700,1,0.3062499999999999,365825.49168395996,4700,1,0.3062499999999999,326926.1189880371,4700,1,0.3062499999999999,324884.8679046631,4700,1,0.3062499999999999,346121.2988586426,4700,1,0.3062499999999999,109307613.99349976,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,70,0,31.81818199157715,66480525312,2147479552,37343592448,0
199,1717978014299,995005.2061157227,4700,1,0.30000000000000004,331972.74404907227,4700,1,0.3062499999999999,566596.3806762695,4700,1,0.3062499999999999,364431.5388946533,4700,1,0.3062499999999999,364897.15295410156,4700,1,0.3062499999999999,359631.5179595947,4700,1,0.3062499999999999,364623.1165924072,4700,1,0.3062499999999999,371090.5219421387,4700,1,0.3062499999999999,365825.6113128662,4700,1,0.3062499999999999,326926.6392211914,4700,1,0.3062499999999999,324884.8980102539,4700,1,0.3062499999999999,346121.4524383545,4700,1,0.3062499999999999,109307624.78665161,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,15.000000953674316,0,0,0,0,52.38095474243164,0,0,0,0,75,0,0,0,0,0,0,100,0,40,0,5.555555820465088,66480525312,2147479552,37361029120,0
199,1717978014499,995005.4461364746,4700,1,0.30000000000000004,331972.84046936035,4700,1,0.30000000000000004,566596.4372406006,4700,1,0.30000000000000004,364431.5886077881,4700,1,0.30000000000000004,364897.27658081055,4700,1,0.30000000000000004,359631.64837646484,4700,1,0.30000000000000004,364623.1459655762,4700,1,0.30000000000000004,371091.5312194824,4700,1,0.30000000000000004,365825.67001342773,4700,1,0.30000000000000004,326927.8044128418,4700,1,0.30000000000000004,324884.9305267334,4700,1,0.30000000000000004,346121.631439209,4700,1,0.30000000000000004,109307634.28691101,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,95,0,57.894737243652344,0,0,0,0,0,0,0,0,0,26.3157901763916,0,14.285715103149414,66480525312,2147479552,37377990656,0
199,1717978014699,995005.6668701172,4700,1,0.30000000000000004,331972.8804626465,4700,1,0.30000000000000004,566596.4447784424,4700,1,0.30000000000000004,364431.6076965332,4700,1,0.30000000000000004,364897.28341674805,4700,1,0.30000000000000004,359631.65519714355,4700,1,0.30000000000000004,364623.1601409912,4700,1,0.30000000000000004,371092.5415649414,4700,1,0.30000000000000004,365825.68267822266,4700,1,0.30000000000000004,326928.890914917,4700,1,0.30000000000000004,324884.9455871582,4700,1,0.30000000000000004,346121.63858032227,4700,1,0.30000000000000004,109307643.13238525,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,5,0,0,0,100,0,68.18181610107422,0,0,66480525312,2147479552,37385654272,0
199,1717978014900,995005.886428833,4700,1,0.30000000000000004,331972.8881225586,4700,1,0.30000000000000004,566596.4555664063,4700,1,0.30000000000000004,364431.61541748047,4700,1,0.30000000000000004,364897.3038330078,4700,1,0.30000000000000004,359631.6615142822,4700,1,0.30000000000000004,364623.1683502197,4700,1,0.30000000000000004,371093.5516052246,4700,1,0.30000000000000004,365825.69009399414,4700,1,0.30000000000000004,326929.13551330566,4700,1,0.30000000000000004,324884.9689178467,4700,1,0.30000000000000004,346122.52864074707,4700,1,0.30000000000000004,109307652.07487488,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,25,0,0,0,0,0,0,0,100,0,0,0,72.22222137451172,66480525312,2147479552,37407801344,0
199,1717978015100,995006.1218566895,4700,1,0.30000000000000004,331972.89669799805,4700,1,0.30000000000000004,566596.4646606445,4700,1,0.30000000000000004,364431.6245422363,4700,1,0.30000000000000004,364897.3133087158,4700,1,0.30000000000000004,359631.6701660156,4700,1,0.30000000000000004,364623.17611694336,4700,1,0.30000000000000004,371094.5577545166,4700,1,0.30000000000000004,365825.7888946533,4700,1,0.30000000000000004,326929.14347839355,4700,1,0.30000000000000004,324885.0746459961,4700,1,0.30000000000000004,346123.40173339844,4700,1,0.30000000000000004,109307660.83482361,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,77.2727279663086,66480525312,2147479552,37426597888,0
199,1717978015300,995006.2783813477,4700,1,0.30000000000000004,331973.0587005615,4700,1,0.30000000000000004,566596.5662384033,4700,1,0.30000000000000004,364431.8442993164,4700,1,0.30000000000000004,364897.4100036621,4700,1,0.30000000000000004,359631.7718963623,4700,1,0.30000000000000004,364623.1823425293,4700,1,0.30000000000000004,371095.56640625,4700,1,0.30000000000000004,365825.9458465576,4700,1,0.30000000000000004,326929.8880767822,4700,1,0.30000000000000004,324885.3076477051,4700,1,0.30000000000000004,346123.6895599365,4700,1,0.30000000000000004,109307670.32841492,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,57.142860412597656,0,5,5,5,0,0,0,100,5,5,5,10,66480525312,2147479552,37442682880,0
199,1717978015500,995006.6341094971,4700,1,0.30000000000000004,331973.3176422119,4700,1,0.3062499999999999,566596.7416992188,4700,1,0.3062499999999999,364432.1037902832,4700,1,0.3062499999999999,364897.7860107422,4700,1,0.3062499999999999,359631.90353393555,4700,1,0.3062499999999999,364623.2848815918,4700,1,0.3062499999999999,371096.5743255615,4700,1,0.3062499999999999,365826.09339904785,4700,1,0.3062499999999999,326930.78398132324,4700,1,0.3062499999999999,324885.5080871582,4700,1,0.3062499999999999,346123.98806762695,4700,1,0.3062499999999999,109307680.92448425,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,19.047618865966797,0,0,0,0,5,20,9.090909004211426,4.761904716491699,4.761904716491699,0,5,0,5,9.523809432983398,10,4.761904716491699,0,0,100,0,68.42105102539063,0,5,66480525312,2147479552,37493686272,0
199,1717978015700,995006.9839172363,4700,1,0.3062499999999999,331973.6042022705,4700,1,0.3062499999999999,566596.9703826904,4700,1,0.3062499999999999,364432.3472290039,4700,1,0.3062499999999999,364897.9359741211,4700,1,0.3062499999999999,359632.1086730957,4700,1,0.3062499999999999,364623.5603027344,4700,1,0.3062499999999999,371097.5805053711,4700,1,0.3062499999999999,365826.3952178955,4700,1,0.3062499999999999,326932.0549621582,4700,1,0.3062499999999999,324885.5786895752,4700,1,0.3062499999999999,346124.47972106934,4700,1,0.3062499999999999,109307692.00450134,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,5.263157844543457,0,0,0,9.090909004211426,0,0,5,10,60.000003814697266,0,14.285715103149414,0,0,10,9.523809432983398,0,0,0,40,5.263157844543457,80,0,23.809524536132813,66480525312,2147479552,37520478208,0
