Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717968738962,982334.7964172363,4700,1,0.30000000000000004,324881.8286437988,4700,1,0.30000000000000004,559026.5770111084,4700,1,0.30000000000000004,357490.83598327637,4700,1,0.30000000000000004,358128.1128540039,4700,1,0.30000000000000004,351811.142288208,4700,1,0.30000000000000004,355793.43159484863,4700,1,0.30000000000000004,362918.7699584961,4700,1,0.30000000000000004,355550.30027770996,4700,1,0.30000000000000004,320413.03422546387,4700,1,0.30000000000000004,318185.80863952637,4700,1,0.30000000000000004,339267.1242828369,4700,1,0.30000000000000004,108908468.49472046,400,4690,400,400,400,4690,400,400,400,4689,4690,400,4685,400,400,400,400,400,400,400,4690,4690,400,400,0,16.666667938232422,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8.333333969116211,4,0,0,66480525312,2147479552,37407784960,0
199,1717968738963,982334.7985839844,4700,1,0.30000000000000004,324881.83044433594,4700,1,0.30000000000000004,559026.5794677734,4700,1,0.30000000000000004,357490.8382873535,4700,1,0.30000000000000004,358128.11505126953,4700,1,0.30000000000000004,351811.15731811523,4700,1,0.30000000000000004,355793.43504333496,4700,1,0.30000000000000004,362918.7735900879,4700,1,0.30000000000000004,355550.3144378662,4700,1,0.30000000000000004,320413.04400634766,4700,1,0.30000000000000004,318185.8104400635,4700,1,0.30000000000000004,339267.12661743164,4700,1,0.30000000000000004,108908468.60447693,400,4690,400,400,400,4690,400,400,400,4689,4690,400,4685,400,400,400,400,400,400,400,4690,4690,400,400,0,16.666667938232422,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8.333333969116211,4,0,0,66480525312,2147479552,37410365440,0
199,1717968739163,982334.9252166748,4700,1,0.30000000000000004,324881.89793395996,4700,1,0.30000000000000004,559026.7942352295,4700,1,0.30000000000000004,357490.97998046875,4700,1,0.30000000000000004,358128.28125,4700,1,0.30000000000000004,351811.2587890625,4700,1,0.30000000000000004,355793.5175933838,4700,1,0.30000000000000004,362919.0165863037,4700,1,0.30000000000000004,355551.1977233887,4700,1,0.30000000000000004,320413.11486816406,4700,1,0.30000000000000004,318185.86212158203,4700,1,0.30000000000000004,339267.17666625977,4700,1,0.30000000000000004,108908477.0390625,400,4690,400,400,400,4690,400,400,400,4689,4690,400,4685,400,400,400,400,400,400,400,4690,4690,400,400,0,4.761904716491699,0,4.761904716491699,0,0,10,0,0,0,75,0,0,0,0,0,0,0,0,9.090909004211426,23.809524536132813,4.761904716491699,0,0,66480525312,2147479552,37421174784,0
199,1717968739363,982335.095489502,4700,1,0.3062499999999999,324882.05921936035,4700,1,0.3062499999999999,559027.0447540283,4700,1,0.3062499999999999,357491.1917877197,4700,1,0.3062499999999999,358128.4592285156,4700,1,0.3062499999999999,351811.4847564697,4700,1,0.3062499999999999,355793.756942749,4700,1,0.3062499999999999,362919.3067932129,4700,1,0.3062499999999999,355552.0965576172,4700,1,0.3062499999999999,320413.27966308594,4700,1,0.3062499999999999,318185.9829559326,4700,1,0.3062499999999999,339267.28915405273,4700,1,0.3062499999999999,108908486.37231445,400,4690,400,400,400,4690,400,400,400,4689,4690,400,4685,400,400,400,400,400,400,400,4690,4690,400,400,4.761904716491699,0,4.761904716491699,5,4.761904716491699,9.523809432983398,5,0,4.761904716491699,9.523809432983398,95,0,0,0,0,0,0,5,5.263157844543457,0,0,10,5,0,66480525312,2147479552,37422317568,0
199,1717968739563,982335.5360717773,4700,1,0.29374999999999996,324882.27770996094,4700,1,0.30000000000000004,559027.2659759521,4700,1,0.30000000000000004,357491.5366821289,4700,1,0.29374999999999996,358128.85833740234,4700,1,0.30000000000000004,351811.84913635254,4700,1,0.30000000000000004,355794.16494750977,4700,1,0.30000000000000004,362919.72563171387,4700,1,0.30000000000000004,355553.0371246338,4700,1,0.30000000000000004,320413.71875,4700,1,0.30000000000000004,318186.1693725586,4700,1,0.30000000000000004,339267.47052001953,4700,1,0.30000000000000004,108908496.98381042,400,4690,400,400,400,4690,400,400,400,4689,4690,400,4685,400,400,400,400,400,400,400,4690,4690,400,400,28.571430206298828,15.000000953674316,5,14.285715103149414,5.263157844543457,5,10.526315689086914,15.000000953674316,19.047618865966797,20,100,10,5.555555820465088,5.263157844543457,10,5.263157844543457,4.761904716491699,10,5.263157844543457,10,0,23.809524536132813,5,4.761904716491699,66480525312,2147479552,37537722368,0
199,1717968739763,982335.7271881104,4700,1,0.30000000000000004,324882.31188964844,4700,1,0.30000000000000004,559027.2960968018,4700,1,0.30000000000000004,357491.84690856934,4700,1,0.30000000000000004,358128.9901123047,4700,1,0.30000000000000004,351811.92808532715,4700,1,0.30000000000000004,355794.2931060791,4700,1,0.30000000000000004,362919.8751525879,4700,1,0.30000000000000004,355553.9694366455,4700,1,0.30000000000000004,320413.90968322754,4700,1,0.30000000000000004,318186.3062591553,4700,1,0.30000000000000004,339267.5247955322,4700,1,0.30000000000000004,108908505.39671326,400,4690,400,400,400,4690,400,400,400,4689,4690,400,4685,400,400,400,400,400,400,400,4690,4690,400,400,5,15.789472579956055,0,0,0,0,9.523809432983398,0,0,0,100,4.761904716491699,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37512859648,0
199,1717968739963,982335.7544708252,4700,1,0.30000000000000004,324882.3185119629,4700,1,0.30000000000000004,559027.3025665283,4700,1,0.30000000000000004,357491.85551452637,4700,1,0.30000000000000004,358128.9984283447,4700,1,0.30000000000000004,351811.9539642334,4700,1,0.30000000000000004,355795.51124572754,4700,1,0.30000000000000004,362919.9208831787,4700,1,0.30000000000000004,355554.9037322998,4700,1,0.30000000000000004,320414.1099243164,4700,1,0.30000000000000004,318186.3132019043,4700,1,0.30000000000000004,339267.5317687988,4700,1,0.30000000000000004,108908514.49066162,400,4690,400,400,400,4690,400,400,400,4689,4690,400,4685,400,400,400,400,400,400,400,4690,4690,400,400,5,15.789472579956055,0,0,0,0,9.523809432983398,0,0,0,100,4.761904716491699,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37519822848,0
199,1717968740163,982335.7685241699,4700,1,0.30000000000000004,324882.3331604004,4700,1,0.30000000000000004,559027.3091278076,4700,1,0.30000000000000004,357491.8623352051,4700,1,0.30000000000000004,358129.0064086914,4700,1,0.30000000000000004,351811.96098327637,4700,1,0.30000000000000004,355796.74949645996,4700,1,0.30000000000000004,362920.01696777344,4700,1,0.30000000000000004,355555.8372955322,4700,1,0.30000000000000004,320414.18267822266,4700,1,0.30000000000000004,318186.4117126465,4700,1,0.30000000000000004,339267.53858947754,4700,1,0.30000000000000004,108908523.63078308,400,4690,400,400,400,4690,400,400,400,4689,4690,400,4685,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92.5,0,0,2.4390242099761963,0,0,66480525312,2147479552,37524246528,0
199,1717968740363,982335.7835083008,4700,1,0.30000000000000004,324882.3393249512,4700,1,0.30000000000000004,559027.3224639893,4700,1,0.30000000000000004,357491.8684692383,4700,1,0.30000000000000004,358129.01278686523,4700,1,0.30000000000000004,351811.98065185547,4700,1,0.30000000000000004,355798.45991516113,4700,1,0.30000000000000004,362920.02310180664,4700,1,0.30000000000000004,355556.76708984375,4700,1,0.30000000000000004,320414.19718933105,4700,1,0.30000000000000004,318186.60372924805,4700,1,0.30000000000000004,339267.54566955566,4700,1,0.30000000000000004,108908533.17448425,400,4690,400,400,400,4690,400,400,400,4689,4690,400,4685,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37525254144,0
199,1717968740563,982335.7900238037,4700,1,0.30000000000000004,324882.34552001953,4700,1,0.30000000000000004,559027.3289642334,4700,1,0.30000000000000004,357491.87463378906,4700,1,0.30000000000000004,358129.0189666748,4700,1,0.30000000000000004,351811.98724365234,4700,1,0.30000000000000004,355799.90522766113,4700,1,0.30000000000000004,362920.03199768066,4700,1,0.30000000000000004,355557.7002105713,4700,1,0.30000000000000004,320414.21531677246,4700,1,0.30000000000000004,318186.78776550293,4700,1,0.30000000000000004,339267.5520629883,4700,1,0.30000000000000004,108908542.54318237,400,4690,400,400,400,4690,400,400,400,4689,4690,400,4685,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37531103232,0
