Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717967697702,980732.8929138184,4700,1,0.30000000000000004,323761.6846008301,4700,1,0.30000000000000004,558197.5581512451,4700,1,0.30000000000000004,356531.067276001,4700,1,0.30000000000000004,357410.35733032227,4700,1,0.30000000000000004,351148.71560668945,4700,1,0.30000000000000004,355017.7614135742,4700,1,0.30000000000000004,362101.7186279297,4700,1,0.30000000000000004,354538.26371765137,4700,1,0.30000000000000004,319397.24809265137,4700,1,0.30000000000000004,317531.55726623535,4700,1,0.30000000000000004,338447.3811340332,4700,1,0.30000000000000004,108863509.35369873,400,4690,400,400,400,400,400,400,400,4690,400,4690,4691,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,7.692307949066162,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37298610176,0
199,1717967697702,980732.8947143555,4700,1,0.30000000000000004,323761.6856994629,4700,1,0.30000000000000004,558197.5603790283,4700,1,0.3062499999999999,356531.06996154785,4700,1,0.30000000000000004,357410.36752319336,4700,1,0.30000000000000004,351148.722366333,4700,1,0.30000000000000004,355017.7627258301,4700,1,0.30000000000000004,362101.7198944092,4700,1,0.30000000000000004,354538.26458740234,4700,1,0.30000000000000004,319397.2622375488,4700,1,0.30000000000000004,317531.5593109131,4700,1,0.30000000000000004,338447.3826751709,4700,1,0.30000000000000004,108863509.45954895,400,4690,400,400,400,400,400,400,400,4690,400,4690,4691,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,7.692307949066162,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37301706752,0
199,1717967697903,980733.0592498779,4700,1,0.30000000000000004,323761.87631225586,4700,1,0.30000000000000004,558197.8115234375,4700,1,0.30000000000000004,356531.30490112305,4700,1,0.30000000000000004,357410.55046081543,4700,1,0.30000000000000004,351149.1094818115,4700,1,0.30000000000000004,355017.9631652832,4700,1,0.30000000000000004,362101.9793701172,4700,1,0.30000000000000004,354538.5923919678,4700,1,0.30000000000000004,319398.1555480957,4700,1,0.30000000000000004,317531.80924987793,4700,1,0.30000000000000004,338447.5627441406,4700,1,0.30000000000000004,108863518.96391296,400,4690,400,400,400,400,400,400,400,4690,400,4690,4691,400,400,400,400,400,400,400,400,400,400,400,0,0,4.545454502105713,5,0,0,5,20,0,10,13.636363983154297,90,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,5,0,5,5,5,4.761904716491699,66480525312,2147479552,37306028032,0
199,1717967698103,980733.0846710205,4700,1,0.30000000000000004,323761.8947906494,4700,1,0.30000000000000004,558197.9810180664,4700,1,0.30000000000000004,356531.31871032715,4700,1,0.30000000000000004,357410.5830078125,4700,1,0.30000000000000004,351149.12141418457,4700,1,0.30000000000000004,355017.9737854004,4700,1,0.30000000000000004,362102.0730743408,4700,1,0.30000000000000004,354538.66693115234,4700,1,0.30000000000000004,319399.0812225342,4700,1,0.30000000000000004,317531.92054748535,4700,1,0.30000000000000004,338447.6975097656,4700,1,0.30000000000000004,108863527.07774353,400,4690,400,400,400,400,400,400,400,4690,400,4690,4691,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37306351616,0
199,1717967698303,980733.2861480713,4700,1,0.30000000000000004,323762.1669921875,4700,1,0.30000000000000004,558198.3321228027,4700,1,0.30000000000000004,356531.5143432617,4700,1,0.30000000000000004,357410.8218383789,4700,1,0.30000000000000004,351149.3390350342,4700,1,0.30000000000000004,355018.2758483887,4700,1,0.30000000000000004,362102.26347351074,4700,1,0.30000000000000004,354538.99377441406,4700,1,0.30000000000000004,319400.0453491211,4700,1,0.30000000000000004,317532.2447052002,4700,1,0.30000000000000004,338448.12089538574,4700,1,0.30000000000000004,108863537.3805542,400,4690,400,400,400,400,400,400,400,4690,400,4690,4691,400,400,400,400,400,400,400,400,400,400,400,5,10,5.263157844543457,5.263157844543457,10,5,5.263157844543457,9.523809432983398,5,5,0,100,5.263157844543457,10.526315689086914,15.789472579956055,15.000000953674316,10.526315689086914,5.263157844543457,15.789472579956055,0,15.000000953674316,5.263157844543457,5.263157844543457,0,66480525312,2147479552,37401346048,0
199,1717967698503,980733.3505249023,4700,1,0.3062499999999999,323762.30668640137,4700,1,0.3062499999999999,558198.4339294434,4700,1,0.3062499999999999,356531.63973999023,4700,1,0.3062499999999999,357410.84747314453,4700,1,0.3062499999999999,351149.51107788086,4700,1,0.3062499999999999,355018.3733520508,4700,1,0.3062499999999999,362102.297744751,4700,1,0.3062499999999999,354539.04328918457,4700,1,0.3062499999999999,319400.98655700684,4700,1,0.3062499999999999,317532.3728027344,4700,1,0.3062499999999999,338448.212020874,4700,1,0.3062499999999999,108863545.55419922,400,4690,400,400,400,400,400,400,400,4690,400,4690,4691,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,100,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37402865664,0
199,1717967698703,980733.4154510498,4700,1,0.30000000000000004,323762.3578338623,4700,1,0.30000000000000004,558198.4785614014,4700,1,0.30000000000000004,356531.71421813965,4700,1,0.30000000000000004,357410.973526001,4700,1,0.30000000000000004,351150.32691955566,4700,1,0.30000000000000004,355018.393661499,4700,1,0.30000000000000004,362102.4128417969,4700,1,0.30000000000000004,354539.2885284424,4700,1,0.30000000000000004,319401.9174041748,4700,1,0.30000000000000004,317532.40547180176,4700,1,0.30000000000000004,338448.33851623535,4700,1,0.30000000000000004,108863554.53230286,400,4690,400,400,400,400,400,400,400,4690,400,4690,4691,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,100,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37406961664,0
199,1717967698903,980733.4481658936,4700,1,0.30000000000000004,323762.37309265137,4700,1,0.30000000000000004,558198.4913330078,4700,1,0.30000000000000004,356531.7290496826,4700,1,0.30000000000000004,357410.9991912842,4700,1,0.30000000000000004,351151.51162719727,4700,1,0.30000000000000004,355018.4123535156,4700,1,0.30000000000000004,362102.4356842041,4700,1,0.30000000000000004,354539.44342041016,4700,1,0.30000000000000004,319402.8501739502,4700,1,0.30000000000000004,317532.47035217285,4700,1,0.30000000000000004,338448.3576965332,4700,1,0.30000000000000004,108863563.63267517,400,4690,400,400,400,400,400,400,400,4690,400,4690,4691,400,400,400,400,400,400,400,400,400,400,400,2.4390242099761963,2.5,2.5,0,0,4.878048419952393,4.878048419952393,80.95238494873047,0,0,2.5,100,0,0,0,0,0,2.4390242099761963,2.4390242099761963,2.5,2.4390242099761963,0,0,0,66480525312,2147479552,37413376000,0
199,1717967699103,980733.4566192627,4700,1,0.30000000000000004,323762.37956237793,4700,1,0.30000000000000004,558198.4990844727,4700,1,0.30000000000000004,356531.737197876,4700,1,0.30000000000000004,357411.01483154297,4700,1,0.30000000000000004,351153.0020904541,4700,1,0.30000000000000004,355018.4187927246,4700,1,0.30000000000000004,362102.49310302734,4700,1,0.30000000000000004,354539.4496612549,4700,1,0.30000000000000004,319403.7807006836,4700,1,0.30000000000000004,317532.65896606445,4700,1,0.30000000000000004,338448.40788269043,4700,1,0.30000000000000004,108863572.97662354,400,4690,400,400,400,400,400,400,400,4690,400,4690,4691,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,94.73684692382813,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37415903232,0
199,1717967699303,980733.4631652832,4700,1,0.30000000000000004,323762.38581848145,4700,1,0.30000000000000004,558198.5063171387,4700,1,0.30000000000000004,356531.74476623535,4700,1,0.30000000000000004,357411.0326843262,4700,1,0.30000000000000004,351154.6730194092,4700,1,0.30000000000000004,355018.4250488281,4700,1,0.30000000000000004,362102.49951171875,4700,1,0.30000000000000004,354539.45584106445,4700,1,0.30000000000000004,319404.7143096924,4700,1,0.30000000000000004,317532.85137939453,4700,1,0.30000000000000004,338448.41401672363,4700,1,0.30000000000000004,108863582.25320435,400,4690,400,400,400,400,400,400,400,4690,400,4690,4691,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37419483136,0
