Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971718219,986443.411529541,4700,1,0.30000000000000004,327482.79013061523,4700,1,0.30000000000000004,561511.7996063232,4700,1,0.30000000000000004,359462.063873291,4700,1,0.30000000000000004,360486.8496398926,4700,1,0.30000000000000004,354146.99018859863,4700,1,0.30000000000000004,359036.262588501,4700,1,0.30000000000000004,365631.5476989746,4700,1,0.30000000000000004,358848.9122161865,4700,1,0.30000000000000004,322671.63609313965,4700,1,0.30000000000000004,320138.5905609131,4700,1,0.30000000000000004,341058.2172546387,4700,1,0.30000000000000004,109036726.07173157,400,400,400,4690,400,4690,4690,4690,400,4691,400,400,400,400,4688,400,400,400,400,4691,400,400,400,400,0,55,0,100,4.761904716491699,0,0,0,0,26.3157901763916,0,0,0,21.052631378173828,0,0,0,5,10.526315689086914,0,0,0,0,0,66480525312,2147479552,37357768704,0
199,1717971718419,986443.4200897217,4700,1,0.30000000000000004,327482.7963104248,4700,1,0.30000000000000004,561512.7313995361,4700,1,0.30000000000000004,359463.385055542,4700,1,0.30000000000000004,360486.8568267822,4700,1,0.30000000000000004,354146.99658203125,4700,1,0.30000000000000004,359036.26959228516,4700,1,0.30000000000000004,365631.55992126465,4700,1,0.30000000000000004,358849.1067504883,4700,1,0.30000000000000004,322671.6423034668,4700,1,0.30000000000000004,320138.596786499,4700,1,0.30000000000000004,341058.2299499512,4700,1,0.30000000000000004,109036734.96226501,400,400,400,4690,400,4690,4690,4690,400,4691,400,400,400,400,4688,400,400,400,400,4691,400,400,400,400,0,15.789472579956055,0,100,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37363113984,0
199,1717971718619,986443.4465484619,4700,1,0.30000000000000004,327482.8027191162,4700,1,0.30000000000000004,561513.667388916,4700,1,0.30000000000000004,359464.49768066406,4700,1,0.30000000000000004,360486.87937927246,4700,1,0.30000000000000004,354147.00341796875,4700,1,0.30000000000000004,359036.2793273926,4700,1,0.30000000000000004,365631.56855773926,4700,1,0.30000000000000004,358849.30142211914,4700,1,0.30000000000000004,322671.64863586426,4700,1,0.30000000000000004,320138.6030883789,4700,1,0.30000000000000004,341058.2710418701,4700,1,0.30000000000000004,109036743.83692932,400,400,400,4690,400,4690,4690,4690,400,4691,400,400,400,400,4688,400,400,400,400,4691,400,400,400,400,0,57.142860412597656,0,100,0,38.095237731933594,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37377265664,0
199,1717971718819,986443.4554138184,4700,1,0.30000000000000004,327482.8100891113,4700,1,0.30000000000000004,561514.6059570313,4700,1,0.30000000000000004,359465.5463409424,4700,1,0.30000000000000004,360486.8902435303,4700,1,0.30000000000000004,354147.01167297363,4700,1,0.30000000000000004,359036.2876586914,4700,1,0.30000000000000004,365631.6270599365,4700,1,0.30000000000000004,358849.50302124023,4700,1,0.30000000000000004,322671.65545654297,4700,1,0.30000000000000004,320138.6098327637,4700,1,0.30000000000000004,341058.28706359863,4700,1,0.30000000000000004,109036752.67556763,400,400,400,4690,400,4690,4690,4690,400,4691,400,400,400,400,4688,400,400,400,400,4691,400,400,400,400,0,0,0,100,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37403185152,0
199,1717971719019,986443.5832061768,4700,1,0.30000000000000004,327482.92767333984,4700,1,0.30000000000000004,561515.5388641357,4700,1,0.30000000000000004,359465.8905181885,4700,1,0.30000000000000004,360487.0288696289,4700,1,0.30000000000000004,354147.10568237305,4700,1,0.30000000000000004,359036.9350280762,4700,1,0.30000000000000004,365631.8567199707,4700,1,0.30000000000000004,358849.7178955078,4700,1,0.30000000000000004,322671.76303100586,4700,1,0.30000000000000004,320138.68754577637,4700,1,0.30000000000000004,341058.46434020996,4700,1,0.30000000000000004,109036762.17863464,400,400,400,4690,400,4690,4690,4690,400,4691,400,400,400,400,4688,400,400,400,400,4691,400,400,400,400,0,0,5,100,0,15.789472579956055,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,50,9.523809432983398,0,5,0,0,66480525312,2147479552,37420314624,0
199,1717971719219,986443.6664886475,4700,1,0.30000000000000004,327482.98609924316,4700,1,0.30000000000000004,561516.4747161865,4700,1,0.30000000000000004,359465.94721984863,4700,1,0.30000000000000004,360487.0906677246,4700,1,0.30000000000000004,354147.1749420166,4700,1,0.30000000000000004,359037.5004425049,4700,1,0.30000000000000004,365631.9289703369,4700,1,0.30000000000000004,358849.93559265137,4700,1,0.30000000000000004,322671.85958862305,4700,1,0.30000000000000004,320138.73139953613,4700,1,0.30000000000000004,341058.54296875,4700,1,0.30000000000000004,109036771.01275635,400,400,400,4690,400,4690,4690,4690,400,4691,400,400,400,400,4688,400,400,400,400,4691,400,400,400,400,0,0,4.761904716491699,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,36.842105865478516,5,4.761904716491699,0,0,0,66480525312,2147479552,37435478016,0
199,1717971719419,986444.0124816895,4700,1,0.30000000000000004,327483.23957824707,4700,1,0.30000000000000004,561517.4075317383,4700,1,0.30000000000000004,359466.03706359863,4700,1,0.30000000000000004,360487.22846984863,4700,1,0.30000000000000004,354147.58224487305,4700,1,0.30000000000000004,359038.9741973877,4700,1,0.30000000000000004,365632.260848999,4700,1,0.30000000000000004,358850.2480163574,4700,1,0.30000000000000004,322672.26599121094,4700,1,0.30000000000000004,320138.8947906494,4700,1,0.30000000000000004,341059.0209197998,4700,1,0.30000000000000004,109036782.51008606,400,400,400,4690,400,4690,4690,4690,400,4691,400,400,400,400,4688,400,400,400,400,4691,400,400,400,400,0,0,5.263157844543457,100,10,0,10,5,15.000000953674316,0,5,15.000000953674316,0,0,4.761904716491699,0,0,5,90.90909576416016,14.285715103149414,10,0,0,23.809524536132813,66480525312,2147479552,37493727232,0
199,1717971719619,986444.162322998,4700,1,0.30000000000000004,327483.3381500244,4700,1,0.30000000000000004,561518.3395996094,4700,1,0.30000000000000004,359466.1235046387,4700,1,0.30000000000000004,360487.23724365234,4700,1,0.30000000000000004,354147.7385253906,4700,1,0.30000000000000004,359040.37802124023,4700,1,0.30000000000000004,365632.42443847656,4700,1,0.30000000000000004,358850.4626159668,4700,1,0.30000000000000004,322672.34771728516,4700,1,0.30000000000000004,320138.9669494629,4700,1,0.30000000000000004,341059.2162475586,4700,1,0.30000000000000004,109036792.45272827,400,400,400,4690,400,4690,4690,4690,400,4691,400,400,400,400,4688,400,400,400,400,4691,400,400,400,400,0,0,0,100,5,0,0,5,5,0,0,0,0,0,0,0,0,0,100,5,5,0,0,0,66480525312,2147479552,37510897664,0
199,1717971719819,986444.3814849854,4700,1,0.30000000000000004,327483.3465270996,4700,1,0.30000000000000004,561519.2796020508,4700,1,0.30000000000000004,359466.4794769287,4700,1,0.30000000000000004,360487.24562072754,4700,1,0.30000000000000004,354147.7465362549,4700,1,0.30000000000000004,359041.6286010742,4700,1,0.30000000000000004,365632.65283203125,4700,1,0.30000000000000004,358850.679397583,4700,1,0.30000000000000004,322672.35760498047,4700,1,0.30000000000000004,320138.9780578613,4700,1,0.30000000000000004,341059.24772644043,4700,1,0.30000000000000004,109036802.00480652,400,400,400,4690,400,4690,4690,4690,400,4691,400,400,400,400,4688,400,400,400,400,4691,400,400,400,400,4.761904716491699,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,94.73684692382813,0,5,0,0,0,66480525312,2147479552,37538123776,0
199,1717971720020,986444.571685791,4700,1,0.30000000000000004,327483.3794250488,4700,1,0.30000000000000004,561520.2297058105,4700,1,0.30000000000000004,359466.77827453613,4700,1,0.30000000000000004,360487.275100708,4700,1,0.30000000000000004,354147.83656311035,4700,1,0.30000000000000004,359042.87397766113,4700,1,0.30000000000000004,365632.88681030273,4700,1,0.30000000000000004,358850.89350891113,4700,1,0.30000000000000004,322672.3866882324,4700,1,0.30000000000000004,320139.07733154297,4700,1,0.30000000000000004,341059.2918548584,4700,1,0.30000000000000004,109036811.69522095,400,400,400,4690,400,4690,4690,4690,400,4691,400,400,400,400,4688,400,400,400,400,4691,400,400,400,400,5,5,4.761904716491699,100,9.523809432983398,0,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,5,5,5,5,89.47368621826172,5,4.761904716491699,0,5,4.761904716491699,66480525312,2147479552,37499334656,0
199,1717971720220,986444.5836791992,4700,1,0.30000000000000004,327483.39460754395,4700,1,0.30000000000000004,561521.183807373,4700,1,0.30000000000000004,359466.81896972656,4700,1,0.30000000000000004,360487.28410339355,4700,1,0.30000000000000004,354148.1239013672,4700,1,0.30000000000000004,359044.11726379395,4700,1,0.30000000000000004,365633.1397857666,4700,1,0.30000000000000004,358850.90283203125,4700,1,0.30000000000000004,322672.39709472656,4700,1,0.30000000000000004,320139.3037109375,4700,1,0.30000000000000004,341059.3063812256,4700,1,0.30000000000000004,109036821.16729736,400,400,400,4690,400,4690,4690,4690,400,4691,400,400,400,400,4688,400,400,400,400,4691,400,400,400,400,0,0,0,100,0,0,0,0,94.73684692382813,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37510729728,0
199,1717971720420,986444.594909668,4700,1,0.30000000000000004,327483.42779541016,4700,1,0.30000000000000004,561522.1380615234,4700,1,0.30000000000000004,359466.99784851074,4700,1,0.30000000000000004,360487.2929840088,4700,1,0.30000000000000004,354148.1330566406,4700,1,0.30000000000000004,359045.4250946045,4700,1,0.30000000000000004,365633.5446624756,4700,1,0.30000000000000004,358850.9416503906,4700,1,0.30000000000000004,322672.4083709717,4700,1,0.30000000000000004,320139.5353088379,4700,1,0.30000000000000004,341059.32916259766,4700,1,0.30000000000000004,109036830.76425171,400,400,400,4690,400,4690,4690,4690,400,4691,400,400,400,400,4688,400,400,400,400,4691,400,400,400,400,0,0,4.761904716491699,100,0,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37535764480,0
199,1717971720620,986444.6037597656,4700,1,0.30000000000000004,327483.4378967285,4700,1,0.30000000000000004,561523.089767456,4700,1,0.30000000000000004,359467.1979522705,4700,1,0.30000000000000004,360487.30113220215,4700,1,0.30000000000000004,354148.19329833984,4700,1,0.30000000000000004,359046.7007751465,4700,1,0.30000000000000004,365633.9002380371,4700,1,0.30000000000000004,358850.9541015625,4700,1,0.30000000000000004,322672.4641723633,4700,1,0.30000000000000004,320139.76892089844,4700,1,0.30000000000000004,341059.3528137207,4700,1,0.30000000000000004,109036840.34190369,400,400,400,4690,400,4690,4690,4690,400,4691,400,400,400,400,4688,400,400,400,400,4691,400,400,400,400,0,0,0,100,0,0,0,4.761904716491699,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37567889408,0
199,1717971720820,986444.6141662598,4700,1,0.30000000000000004,327483.44941711426,4700,1,0.30000000000000004,561524.0237731934,4700,1,0.30000000000000004,359467.4052429199,4700,1,0.30000000000000004,360487.31185913086,4700,1,0.30000000000000004,354148.5139770508,4700,1,0.30000000000000004,359047.97508239746,4700,1,0.30000000000000004,365633.9871368408,4700,1,0.30000000000000004,358850.966796875,4700,1,0.30000000000000004,322672.6318511963,4700,1,0.30000000000000004,320139.9907684326,4700,1,0.30000000000000004,341059.40226745605,4700,1,0.30000000000000004,109036850.02069092,400,400,400,4690,400,4690,4690,4690,400,4691,400,400,400,400,4688,400,400,400,400,4691,400,400,400,400,0,0,0,100,0,0,0,0,71.42857360839844,0,0,0,0,0,5,0,0,0,30.000001907348633,0,0,0,0,0,66480525312,2147479552,37592158208,0
199,1717971721020,986444.7337799072,4700,1,0.30000000000000004,327483.4660949707,4700,1,0.3062499999999999,561524.9631652832,4700,1,0.3062499999999999,359467.60359191895,4700,1,0.30000000000000004,360487.3254699707,4700,1,0.3062499999999999,354148.52380371094,4700,1,0.3062499999999999,359049.2814941406,4700,1,0.3062499999999999,365634.28533935547,4700,1,0.3062499999999999,358850.98809814453,4700,1,0.3062499999999999,322672.78718566895,4700,1,0.3062499999999999,320140.2138671875,4700,1,0.3062499999999999,341059.4291229248,4700,1,0.3062499999999999,109036859.54693604,400,400,400,4690,400,4690,4690,4690,400,4691,400,400,400,400,4688,400,400,400,400,4691,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,66480525312,2147479552,37625815040,0
199,1717971721220,986445.1383056641,4700,1,0.30000000000000004,327483.5028076172,4700,1,0.30000000000000004,561525.9012908936,4700,1,0.30000000000000004,359467.78413391113,4700,1,0.30000000000000004,360487.3717956543,4700,1,0.30000000000000004,354148.57359313965,4700,1,0.30000000000000004,359050.5276184082,4700,1,0.30000000000000004,365634.31927490234,4700,1,0.30000000000000004,358851.02618408203,4700,1,0.30000000000000004,322672.98471069336,4700,1,0.30000000000000004,320140.4608001709,4700,1,0.30000000000000004,341059.554977417,4700,1,0.30000000000000004,109036869.2006073,400,400,400,4690,400,4690,4690,4690,400,4691,400,400,400,400,4688,400,400,400,400,4691,400,400,400,400,10.526315689086914,4.761904716491699,0,100,0,0,0,0,0,5,5,0,0,0,0,0,0,0,94.73684692382813,0,0,9.523809432983398,5,9.523809432983398,66480525312,2147479552,37662601216,0
199,1717971721420,986445.5927734375,4700,1,0.30000000000000004,327483.5090789795,4700,1,0.30000000000000004,561526.8349609375,4700,1,0.30000000000000004,359467.7977142334,4700,1,0.30000000000000004,360487.37881469727,4700,1,0.30000000000000004,354148.5802001953,4700,1,0.30000000000000004,359051.45487976074,4700,1,0.30000000000000004,365634.4457244873,4700,1,0.30000000000000004,358851.03244018555,4700,1,0.30000000000000004,322672.99755859375,4700,1,0.30000000000000004,320140.65908813477,4700,1,0.30000000000000004,341059.5736541748,4700,1,0.30000000000000004,109036878.33522034,400,400,400,4690,400,4690,4690,4690,400,4691,400,400,400,400,4688,400,400,400,400,4691,400,400,400,400,35,0,0,100,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,19.047618865966797,10,0,0,0,0,66480525312,2147479552,37678698496,0
