Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966835219,979769.579788208,4700,1,0.30000000000000004,323280.95907592773,4700,1,0.30000000000000004,557416.7326049805,4700,1,0.30000000000000004,355999.5930328369,4700,1,0.30000000000000004,356596.452545166,4700,1,0.30000000000000004,350368.62101745605,4700,1,0.30000000000000004,353845.1792755127,4700,1,0.30000000000000004,361136.6707611084,4700,1,0.30000000000000004,353674.9204406738,4700,1,0.30000000000000004,318939.77990722656,4700,1,0.30000000000000004,316941.1735229492,4700,1,0.30000000000000004,337915.228225708,4700,1,0.30000000000000004,108826370.66549683,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,10,0,19.047618865966797,0,0,0,100,0,0,4.761904716491699,38.88888931274414,0,0,35,9.090909004211426,4.761904716491699,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,37478592512,0
199,1717966835419,979769.5878448486,4700,1,0.30000000000000004,323280.96548461914,4700,1,0.30000000000000004,557416.7397613525,4700,1,0.30000000000000004,355999.5993041992,4700,1,0.30000000000000004,356597.4448547363,4700,1,0.30000000000000004,350368.62881469727,4700,1,0.30000000000000004,353845.1856536865,4700,1,0.30000000000000004,361136.89875793457,4700,1,0.30000000000000004,353674.92695617676,4700,1,0.30000000000000004,318939.7865905762,4700,1,0.30000000000000004,316942.44190979004,4700,1,0.30000000000000004,337915.24311828613,4700,1,0.30000000000000004,108826379.80213928,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37485314048,0
199,1717966835619,979769.6217346191,4700,1,0.30000000000000004,323280.97789001465,4700,1,0.30000000000000004,557416.7484741211,4700,1,0.30000000000000004,356000.1224517822,4700,1,0.30000000000000004,356598.4355773926,4700,1,0.30000000000000004,350368.6365661621,4700,1,0.30000000000000004,353845.1920776367,4700,1,0.30000000000000004,361137.1347503662,4700,1,0.30000000000000004,353674.9730529785,4700,1,0.30000000000000004,318939.8061981201,4700,1,0.30000000000000004,316942.9546508789,4700,1,0.30000000000000004,337915.2784576416,4700,1,0.30000000000000004,108826388.82608032,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,40,0,0,0,0,60.000003814697266,0,0,0,0,0,35,42.105262756347656,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37497921536,0
199,1717966835819,979769.641784668,4700,1,0.30000000000000004,323280.9849090576,4700,1,0.30000000000000004,557416.7835845947,4700,1,0.30000000000000004,356000.30627441406,4700,1,0.30000000000000004,356599.418838501,4700,1,0.30000000000000004,350368.6449127197,4700,1,0.30000000000000004,353845.1987915039,4700,1,0.30000000000000004,361137.37115478516,4700,1,0.30000000000000004,353675.8414916992,4700,1,0.30000000000000004,318939.8149871826,4700,1,0.30000000000000004,316942.9616241455,4700,1,0.30000000000000004,337915.286026001,4700,1,0.30000000000000004,108826397.77687073,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,15.000000953674316,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,80,0,0,0,66480525312,2147479552,37522653184,0
199,1717966836019,979769.8275909424,4700,1,0.30000000000000004,323281.09815979004,4700,1,0.30000000000000004,557417.017501831,4700,1,0.30000000000000004,356000.48695373535,4700,1,0.30000000000000004,356600.40756225586,4700,1,0.30000000000000004,350368.748916626,4700,1,0.30000000000000004,353845.3160095215,4700,1,0.30000000000000004,361137.57501220703,4700,1,0.30000000000000004,353676.6893310547,4700,1,0.30000000000000004,318939.8519439697,4700,1,0.30000000000000004,316943.07904052734,4700,1,0.30000000000000004,337915.3749694824,4700,1,0.30000000000000004,108826407.34767151,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,0,0,5,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,68.18181610107422,0,9.523809432983398,0,66480525312,2147479552,37540605952,0
199,1717966836219,979770.087814331,4700,1,0.3125,323281.1621246338,4700,1,0.3125,557417.1537780762,4700,1,0.3125,356000.80097961426,4700,1,0.3125,356601.3958892822,4700,1,0.3125,350368.92404174805,4700,1,0.3125,353845.419052124,4700,1,0.3125,361137.762298584,4700,1,0.3125,353677.30389404297,4700,1,0.3125,318939.8751525879,4700,1,0.3125,316943.14515686035,4700,1,0.3125,337915.463973999,4700,1,0.3125,108826416.69264221,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,9.090909004211426,4.761904716491699,0,0,10,0,0,0,0,10,0,0,100,0,0,0,0,14.285715103149414,5,0,47.36842346191406,0,0,0,66480525312,2147479552,37575778304,0
199,1717966836419,979770.5616912842,4700,1,0.3062499999999999,323281.2437286377,4700,1,0.3062499999999999,557417.4194946289,4700,1,0.3062499999999999,356001.1926269531,4700,1,0.3062499999999999,356602.3789215088,4700,1,0.3062499999999999,350369.1863861084,4700,1,0.3062499999999999,353845.7231140137,4700,1,0.3062499999999999,361138.0952453613,4700,1,0.3062499999999999,353678.65647888184,4700,1,0.3062499999999999,318940.177444458,4700,1,0.3062499999999999,316943.4468688965,4700,1,0.3062499999999999,337915.70893859863,4700,1,0.3062499999999999,108826428.14137268,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,9.090909004211426,4.761904716491699,0,0,10,0,0,0,0,10,0,0,100,0,0,0,0,14.285715103149414,5,0,47.36842346191406,0,0,0,66480525312,2147479552,37614825472,0
199,1717966836619,979770.6781158447,4700,1,0.30000000000000004,323281.25050354004,4700,1,0.30000000000000004,557417.5591125488,4700,1,0.30000000000000004,356001.4626312256,4700,1,0.30000000000000004,356603.3675994873,4700,1,0.30000000000000004,350369.2903289795,4700,1,0.30000000000000004,353845.79975891113,4700,1,0.30000000000000004,361138.17221069336,4700,1,0.30000000000000004,353679.90631103516,4700,1,0.30000000000000004,318940.40867614746,4700,1,0.30000000000000004,316943.5547943115,4700,1,0.30000000000000004,337915.7332305908,4700,1,0.30000000000000004,108826437.83459473,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,2.5641026496887207,0,0,2.4390242099761963,9.756096839904785,5.128205299377441,0,2.5,0,2.6315789222717285,63.414634704589844,2.5,100,0,2.5,0,4.878048419952393,0,2.6315789222717285,0,32.5,5.128205299377441,7.500000476837158,0,66480525312,2147479552,37637644288,0
199,1717966836819,979770.7847900391,4700,1,0.30000000000000004,323281.25775146484,4700,1,0.30000000000000004,557417.766708374,4700,1,0.30000000000000004,356001.624420166,4700,1,0.30000000000000004,356604.35581970215,4700,1,0.30000000000000004,350369.3024597168,4700,1,0.30000000000000004,353845.8081970215,4700,1,0.30000000000000004,361138.18296813965,4700,1,0.30000000000000004,353681.07537841797,4700,1,0.30000000000000004,318940.43620300293,4700,1,0.30000000000000004,316943.9063720703,4700,1,0.30000000000000004,337915.7421722412,4700,1,0.30000000000000004,108826447.29225159,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,100,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37665062912,0
199,1717966837019,979770.8883056641,4700,1,0.30000000000000004,323281.2829437256,4700,1,0.30000000000000004,557417.9874267578,4700,1,0.30000000000000004,356002.0982208252,4700,1,0.30000000000000004,356605.3460998535,4700,1,0.30000000000000004,350369.39265441895,4700,1,0.30000000000000004,353845.84700012207,4700,1,0.30000000000000004,361138.2116241455,4700,1,0.30000000000000004,353681.96168518066,4700,1,0.30000000000000004,318940.4647064209,4700,1,0.30000000000000004,316944.21238708496,4700,1,0.30000000000000004,337915.83375549316,4700,1,0.30000000000000004,108826456.98197937,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,25,4.761904716491699,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,9.090909004211426,70,5,100,9.523809432983398,5,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,5,5,0,0,66480525312,2147479552,37644288000,0
199,1717966837219,979770.9894256592,4700,1,0.30000000000000004,323281.30558776855,4700,1,0.30000000000000004,557418.1874542236,4700,1,0.30000000000000004,356002.44721984863,4700,1,0.30000000000000004,356606.33389282227,4700,1,0.30000000000000004,350369.6551055908,4700,1,0.30000000000000004,353845.85765075684,4700,1,0.30000000000000004,361138.22047424316,4700,1,0.30000000000000004,353682.8501586914,4700,1,0.30000000000000004,318940.4740753174,4700,1,0.30000000000000004,316944.3675842285,4700,1,0.30000000000000004,337916.180267334,4700,1,0.30000000000000004,108826466.62461853,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,30.000001907348633,0,0,0,0,0,0,0,0,31.57894515991211,0,100,0,5,0,0,0,0,0,40,0,0,0,66480525312,2147479552,37656313856,0
199,1717966837419,979771.0288085938,4700,1,0.3062499999999999,323281.45866394043,4700,1,0.3062499999999999,557418.2315826416,4700,1,0.3062499999999999,356002.4566345215,4700,1,0.3062499999999999,356607.32138061523,4700,1,0.3062499999999999,350369.9107055664,4700,1,0.3062499999999999,353845.87547302246,4700,1,0.3062499999999999,361138.23390197754,4700,1,0.3062499999999999,353684.0932006836,4700,1,0.3062499999999999,318940.6213684082,4700,1,0.3062499999999999,316944.42277526855,4700,1,0.3062499999999999,337916.53981018066,4700,1,0.3062499999999999,108826476.42414856,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37677621248,0
199,1717966837619,979771.0516815186,4700,1,0.30000000000000004,323281.4909210205,4700,1,0.3062499999999999,557418.3341217041,4700,1,0.3062499999999999,356002.4681854248,4700,1,0.30000000000000004,356608.30339050293,4700,1,0.30000000000000004,350370.1646118164,4700,1,0.30000000000000004,353845.8857269287,4700,1,0.30000000000000004,361138.24311828613,4700,1,0.30000000000000004,353685.3279876709,4700,1,0.30000000000000004,318940.7289428711,4700,1,0.30000000000000004,316944.59910583496,4700,1,0.30000000000000004,337916.8875579834,4700,1,0.30000000000000004,108826486.3068695,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,20,0,100,0,0,0,0,4.761904716491699,0,0,75,0,0,0,66480525312,2147479552,37707997184,0
199,1717966837819,979771.0879058838,4700,1,0.30000000000000004,323281.5051727295,4700,1,0.30000000000000004,557418.5319213867,4700,1,0.30000000000000004,356002.47721862793,4700,1,0.30000000000000004,356609.29037475586,4700,1,0.30000000000000004,350370.4169616699,4700,1,0.30000000000000004,353845.90838623047,4700,1,0.30000000000000004,361138.25216674805,4700,1,0.30000000000000004,353685.8163909912,4700,1,0.30000000000000004,318941.488571167,4700,1,0.30000000000000004,316944.90129089355,4700,1,0.30000000000000004,337917.0762939453,4700,1,0.30000000000000004,108826495.94989014,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,100,0,5,0,0,0,0,0,36.842105865478516,0,9.523809432983398,0,66480525312,2147479552,37729366016,0
199,1717966838020,979771.1405792236,4700,1,0.30000000000000004,323281.55268859863,4700,1,0.30000000000000004,557418.7074432373,4700,1,0.30000000000000004,356002.49433898926,4700,1,0.30000000000000004,356610.27752685547,4700,1,0.30000000000000004,350370.66494750977,4700,1,0.30000000000000004,353845.921295166,4700,1,0.30000000000000004,361138.2646636963,4700,1,0.30000000000000004,353685.84257507324,4700,1,0.30000000000000004,318942.71697998047,4700,1,0.30000000000000004,316945.00244140625,4700,1,0.30000000000000004,337917.44079589844,4700,1,0.30000000000000004,108826505.65098572,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37762478080,0
199,1717966838220,979771.2000427246,4700,1,0.30000000000000004,323281.7305755615,4700,1,0.30000000000000004,557418.8777008057,4700,1,0.30000000000000004,356002.5517578125,4700,1,0.30000000000000004,356611.26065063477,4700,1,0.30000000000000004,350370.8907470703,4700,1,0.30000000000000004,353846.0400543213,4700,1,0.30000000000000004,361138.6033935547,4700,1,0.30000000000000004,353685.88861083984,4700,1,0.30000000000000004,318943.6349182129,4700,1,0.30000000000000004,316945.27632141113,4700,1,0.30000000000000004,337917.5936431885,4700,1,0.30000000000000004,108826515.66908264,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,0,0,0,0,0,25,0,72.7272720336914,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37799493632,0
199,1717966838420,979771.2254943848,4700,1,0.30000000000000004,323281.7368927002,4700,1,0.30000000000000004,557418.8873291016,4700,1,0.30000000000000004,356002.55839538574,4700,1,0.30000000000000004,356612.2516784668,4700,1,0.30000000000000004,350370.89709472656,4700,1,0.30000000000000004,353846.27853393555,4700,1,0.30000000000000004,361138.8259277344,4700,1,0.30000000000000004,353686.0086669922,4700,1,0.30000000000000004,318944.7325286865,4700,1,0.30000000000000004,316945.28660583496,4700,1,0.30000000000000004,337917.6001739502,4700,1,0.30000000000000004,108826524.8996582,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,20,0,65,100,0,0,0,0,0,0,0,5.263157844543457,15.000000953674316,0,0,66480525312,2147479552,37807960064,0
