Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717970328481,984614.8973999023,4700,1,0.30000000000000004,325963.86489868164,4700,1,0.30000000000000004,560188.9466247559,4700,1,0.30000000000000004,358517.8823547363,4700,1,0.30000000000000004,359515.48097229004,4700,1,0.30000000000000004,353188.416015625,4700,1,0.30000000000000004,357591.6387939453,4700,1,0.30000000000000004,364366.6637878418,4700,1,0.30000000000000004,357321.2816619873,4700,1,0.30000000000000004,321406.9050292969,4700,1,0.30000000000000004,319225.7371520996,4700,1,0.30000000000000004,340301.2679901123,4700,1,0.30000000000000004,108976613.3806305,400,400,400,400,400,400,400,4690,4674,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4690,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4,0,0,0,0,66480525312,2147479552,37397225472,0
199,1717970328482,984614.8995056152,4700,1,0.30000000000000004,325963.8665008545,4700,1,0.30000000000000004,560188.9486236572,4700,1,0.30000000000000004,358517.8842315674,4700,1,0.30000000000000004,359515.491607666,4700,1,0.30000000000000004,353188.4179534912,4700,1,0.30000000000000004,357591.6407775879,4700,1,0.30000000000000004,364366.66595458984,4700,1,0.30000000000000004,357321.29124450684,4700,1,0.30000000000000004,321406.90690612793,4700,1,0.30000000000000004,319225.7465209961,4700,1,0.30000000000000004,340301.2703399658,4700,1,0.30000000000000004,108976613.49537659,400,400,400,400,400,400,400,4690,4674,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4690,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4,0,0,0,0,66480525312,2147479552,37400322048,0
199,1717970328682,984615.2100372314,4700,1,0.30000000000000004,325964.09478759766,4700,1,0.30000000000000004,560189.2191925049,4700,1,0.30000000000000004,358518.25553894043,4700,1,0.30000000000000004,359515.74005126953,4700,1,0.30000000000000004,353188.6152648926,4700,1,0.30000000000000004,357591.9203338623,4700,1,0.30000000000000004,364366.9538421631,4700,1,0.30000000000000004,357321.5492095947,4700,1,0.30000000000000004,321407.21031188965,4700,1,0.30000000000000004,319226.6231842041,4700,1,0.30000000000000004,340301.5582122803,4700,1,0.30000000000000004,108976623.38038635,400,400,400,400,400,400,400,4690,4674,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4690,4685,5,19.047618865966797,0,5,9.523809432983398,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,10,90,0,0,5,5,9.523809432983398,5.263157844543457,9.523809432983398,10,4.761904716491699,5.263157844543457,66480525312,2147479552,37400891392,0
199,1717970328882,984615.5448760986,4700,1,0.30000000000000004,325964.39459228516,4700,1,0.30000000000000004,560189.4529571533,4700,1,0.30000000000000004,358518.7257232666,4700,1,0.30000000000000004,359516.07290649414,4700,1,0.30000000000000004,353188.9010620117,4700,1,0.30000000000000004,357592.45503234863,4700,1,0.30000000000000004,364367.22245788574,4700,1,0.30000000000000004,357321.78662109375,4700,1,0.30000000000000004,321407.4617767334,4700,1,0.30000000000000004,319227.58836364746,4700,1,0.30000000000000004,340301.888961792,4700,1,0.30000000000000004,108976634.09100342,400,400,400,400,400,400,400,4690,4674,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4690,4685,10,10,10,14.285715103149414,0,20,5,5,5,10.526315689086914,5.263157844543457,5.263157844543457,15.000000953674316,25,10,10,5,9.523809432983398,25,5,5,9.523809432983398,85,23.809524536132813,66480525312,2147479552,37517246464,0
199,1717970329082,984615.8124694824,4700,1,0.30000000000000004,325964.455657959,4700,1,0.30000000000000004,560189.5134277344,4700,1,0.30000000000000004,358518.87005615234,4700,1,0.30000000000000004,359516.2858276367,4700,1,0.30000000000000004,353189.01206970215,4700,1,0.30000000000000004,357592.73149108887,4700,1,0.30000000000000004,364367.4862213135,4700,1,0.30000000000000004,357321.8907775879,4700,1,0.30000000000000004,321407.55502319336,4700,1,0.30000000000000004,319228.5168914795,4700,1,0.30000000000000004,340301.9337158203,4700,1,0.30000000000000004,108976642.78419495,400,400,400,400,400,400,400,4690,4674,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4690,4685,0,4.761904716491699,0,0,23.809524536132813,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,5,0,0,0,0,0,0,9.523809432983398,0,0,100,0,66480525312,2147479552,37506994176,0
199,1717970329282,984617.0343475342,4700,1,0.30000000000000004,325964.462020874,4700,1,0.30000000000000004,560189.5202484131,4700,1,0.30000000000000004,358518.8772277832,4700,1,0.30000000000000004,359516.2963104248,4700,1,0.30000000000000004,353189.0200805664,4700,1,0.30000000000000004,357592.96867370605,4700,1,0.30000000000000004,364367.5072174072,4700,1,0.30000000000000004,357321.91400146484,4700,1,0.30000000000000004,321407.56202697754,4700,1,0.30000000000000004,319229.44706726074,4700,1,0.30000000000000004,340301.9401855469,4700,1,0.30000000000000004,108976651.63067627,400,400,400,400,400,400,400,4690,4674,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4690,4685,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37512507392,0
199,1717970329482,984618.3410797119,4700,1,0.30000000000000004,325964.4720916748,4700,1,0.30000000000000004,560189.5275115967,4700,1,0.30000000000000004,358518.8992919922,4700,1,0.30000000000000004,359516.31060791016,4700,1,0.30000000000000004,353189.0287628174,4700,1,0.30000000000000004,357593.20793151855,4700,1,0.30000000000000004,364367.59254455566,4700,1,0.30000000000000004,357321.9546203613,4700,1,0.30000000000000004,321407.5682220459,4700,1,0.30000000000000004,319230.3769226074,4700,1,0.30000000000000004,340301.946975708,4700,1,0.30000000000000004,108976660.79327393,400,400,400,400,400,400,400,4690,4674,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4690,4685,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,37515624448,0
199,1717970329682,984620.0363616943,4700,1,0.30000000000000004,325964.4839935303,4700,1,0.30000000000000004,560189.5451660156,4700,1,0.30000000000000004,358518.90545654297,4700,1,0.30000000000000004,359516.3236236572,4700,1,0.30000000000000004,353189.0425262451,4700,1,0.30000000000000004,357593.44050598145,4700,1,0.30000000000000004,364367.5987548828,4700,1,0.30000000000000004,357321.96908569336,4700,1,0.30000000000000004,321407.5744628906,4700,1,0.30000000000000004,319231.30181884766,4700,1,0.30000000000000004,340301.9531097412,4700,1,0.30000000000000004,108976670.0978241,400,400,400,400,400,400,400,4690,4674,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4690,4685,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37516550144,0
199,1717970329882,984621.3685913086,4700,1,0.30000000000000004,325964.4902648926,4700,1,0.30000000000000004,560189.5522766113,4700,1,0.30000000000000004,358518.9339752197,4700,1,0.30000000000000004,359516.34101867676,4700,1,0.30000000000000004,353189.0501861572,4700,1,0.30000000000000004,357593.498046875,4700,1,0.30000000000000004,364367.60818481445,4700,1,0.30000000000000004,357321.9891204834,4700,1,0.30000000000000004,321407.5807952881,4700,1,0.30000000000000004,319232.23054504395,4700,1,0.30000000000000004,340301.96173095703,4700,1,0.30000000000000004,108976679.02111816,400,400,400,400,400,400,400,4690,4674,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4690,4685,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,37522448384,0
199,1717970330082,984621.6669616699,4700,1,0.3062499999999999,325965.32444763184,4700,1,0.3062499999999999,560189.597732544,4700,1,0.3062499999999999,358519.87547302246,4700,1,0.3062499999999999,359516.54568481445,4700,1,0.3062499999999999,353189.09492492676,4700,1,0.3062499999999999,357593.60722351074,4700,1,0.3062499999999999,364367.8006744385,4700,1,0.3062499999999999,357322.15658569336,4700,1,0.3062499999999999,321407.602142334,4700,1,0.3062499999999999,319233.1576538086,4700,1,0.3062499999999999,340302.0904388428,4700,1,0.3062499999999999,108976689.39151001,400,400,400,400,400,400,400,4690,4674,400,400,400,400,4690,400,400,400,400,400,4691,400,400,4690,4685,0,0,55,0,19.047618865966797,55,5.263157844543457,0,0,5,10,0,0,0,0,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,100,9.523809432983398,66480525312,2147479552,37534375936,0
