Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717966045009,978461.6595458984,4700,1,0.30000000000000004,322596.21968078613,4700,1,0.30000000000000004,556617.2313537598,4700,1,0.30000000000000004,355152.4881744385,4700,1,0.30000000000000004,356026.3125,4700,1,0.30000000000000004,349788.02474975586,4700,1,0.30000000000000004,353245.7598724365,4700,1,0.30000000000000004,360378.8159484863,4700,1,0.30000000000000004,352956.2169342041,4700,1,0.30000000000000004,318268.15827941895,4700,1,0.30000000000000004,316498.01319885254,4700,1,0.30000000000000004,337278.26916503906,4700,1,0.30000000000000004,108792029.4947052,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,95.83332824707031,0,0,0,0,0,0,0,0,8.333333969116211,0,0,0,0,66480525312,2147479552,37297381376,0
199,1717966045010,978461.6607055664,4700,1,0.30000000000000004,322596.22088623047,4700,1,0.30000000000000004,556617.2342834473,4700,1,0.30000000000000004,355152.4892730713,4700,1,0.30000000000000004,356026.3140716553,4700,1,0.30000000000000004,349788.02699279785,4700,1,0.30000000000000004,353245.76986694336,4700,1,0.30000000000000004,360378.825881958,4700,1,0.30000000000000004,352956.21810913086,4700,1,0.30000000000000004,318268.1591949463,4700,1,0.30000000000000004,316498.0234680176,4700,1,0.30000000000000004,337278.2707824707,4700,1,0.30000000000000004,108792029.6463623,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,95.83332824707031,0,0,0,0,0,0,0,0,8.333333969116211,0,0,0,0,66480525312,2147479552,37300994048,0
199,1717966045210,978461.865234375,4700,1,0.30000000000000004,322596.3803100586,4700,1,0.30000000000000004,556617.4283752441,4700,1,0.30000000000000004,355152.63383483887,4700,1,0.30000000000000004,356026.4691925049,4700,1,0.30000000000000004,349788.1787109375,4700,1,0.30000000000000004,353246.00846862793,4700,1,0.30000000000000004,360379.8305969238,4700,1,0.30000000000000004,352956.3849334717,4700,1,0.30000000000000004,318268.36964416504,4700,1,0.30000000000000004,316498.2649078369,4700,1,0.30000000000000004,337278.528213501,4700,1,0.30000000000000004,108792039.06170654,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,9.523809432983398,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,0,0,0,5,10,9.523809432983398,0,4.545454502105713,0,95,0,9.523809432983398,5,9.523809432983398,66480525312,2147479552,37314076672,0
199,1717966045410,978461.9004364014,4700,1,0.30000000000000004,322596.388961792,4700,1,0.30000000000000004,556617.4621429443,4700,1,0.30000000000000004,355152.6515045166,4700,1,0.30000000000000004,356026.6036376953,4700,1,0.30000000000000004,349788.19596862793,4700,1,0.30000000000000004,353246.1643218994,4700,1,0.30000000000000004,360380.8060455322,4700,1,0.30000000000000004,352956.41596984863,4700,1,0.30000000000000004,318268.5814361572,4700,1,0.30000000000000004,316498.4247741699,4700,1,0.30000000000000004,337278.53775024414,4700,1,0.30000000000000004,108792047.2797699,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95.23809814453125,0,10,0,0,66480525312,2147479552,37316370432,0
199,1717966045610,978462.3165740967,4700,1,0.30000000000000004,322596.709564209,4700,1,0.3062499999999999,556617.6837005615,4700,1,0.3062499999999999,355152.94161987305,4700,1,0.30000000000000004,356026.92025756836,4700,1,0.30000000000000004,349788.4486846924,4700,1,0.30000000000000004,353246.51220703125,4700,1,0.30000000000000004,360381.9096374512,4700,1,0.30000000000000004,352956.6361694336,4700,1,0.30000000000000004,318268.9157562256,4700,1,0.30000000000000004,316498.77770996094,4700,1,0.3062499999999999,337278.78677368164,4700,1,0.3062499999999999,108792057.91181946,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,20,9.523809432983398,5,9.523809432983398,10,5,5,18.18181800842285,18.18181800842285,20,10,5.263157844543457,5,15.000000953674316,18.18181800842285,15.000000953674316,10,14.285715103149414,14.285715103149414,100,10,10.526315689086914,5,5,66480525312,2147479552,37414580224,0
199,1717966045810,978462.5420684814,4700,1,0.3062499999999999,322596.77018737793,4700,1,0.3062499999999999,556617.8298187256,4700,1,0.3062499999999999,355153.03636169434,4700,1,0.3062499999999999,356026.9404296875,4700,1,0.3062499999999999,349788.5993041992,4700,1,0.3062499999999999,353246.5948486328,4700,1,0.3062499999999999,360382.9506378174,4700,1,0.3062499999999999,352956.67947387695,4700,1,0.3062499999999999,318269.0548248291,4700,1,0.3062499999999999,316498.8471221924,4700,1,0.3062499999999999,337278.80865478516,4700,1,0.3062499999999999,108792066.13861084,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,0,0,0,5.263157844543457,0,0,0,0,5,5,0,10,0,0,0,5,0,5,0,100,0,0,0,0,66480525312,2147479552,37417517056,0
199,1717966046010,978462.6207427979,4700,1,0.30000000000000004,322596.84992980957,4700,1,0.30000000000000004,556617.9416503906,4700,1,0.30000000000000004,355153.0790863037,4700,1,0.30000000000000004,356026.9800567627,4700,1,0.30000000000000004,349788.8449859619,4700,1,0.30000000000000004,353246.64710998535,4700,1,0.30000000000000004,360383.9651489258,4700,1,0.30000000000000004,352956.8212585449,4700,1,0.30000000000000004,318269.8218383789,4700,1,0.30000000000000004,316498.97372436523,4700,1,0.30000000000000004,337278.92889404297,4700,1,0.30000000000000004,108792075.38754272,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,25,0,0,0,0,5,5.263157844543457,0,100,5,38.095237731933594,5,5,66480525312,2147479552,37418401792,0
199,1717966046210,978462.6522521973,4700,1,0.30000000000000004,322596.85653686523,4700,1,0.30000000000000004,556617.9673919678,4700,1,0.30000000000000004,355153.0994873047,4700,1,0.30000000000000004,356026.9868774414,4700,1,0.30000000000000004,349789.05435180664,4700,1,0.30000000000000004,353246.670791626,4700,1,0.30000000000000004,360384.9778442383,4700,1,0.30000000000000004,352956.8285675049,4700,1,0.30000000000000004,318270.93368530273,4700,1,0.30000000000000004,316499.0053100586,4700,1,0.30000000000000004,337278.9613494873,4700,1,0.30000000000000004,108792084.77719116,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,9.523809432983398,0,0,0,0,0,0,95,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,66480525312,2147479552,37424046080,0
199,1717966046410,978462.8795013428,4700,1,0.30000000000000004,322596.8629760742,4700,1,0.30000000000000004,556618.0161590576,4700,1,0.30000000000000004,355153.106338501,4700,1,0.30000000000000004,356026.9938812256,4700,1,0.30000000000000004,349789.0607147217,4700,1,0.30000000000000004,353246.6815032959,4700,1,0.30000000000000004,360385.98176574707,4700,1,0.30000000000000004,352956.83500671387,4700,1,0.30000000000000004,318272.32902526855,4700,1,0.30000000000000004,316499.0152435303,4700,1,0.30000000000000004,337279.0112609863,4700,1,0.30000000000000004,108792093.97431946,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,100,0,70,0,0,66480525312,2147479552,37426364416,0
199,1717966046610,978463.1020812988,4700,1,0.30000000000000004,322596.8691101074,4700,1,0.30000000000000004,556618.023727417,4700,1,0.30000000000000004,355153.1127624512,4700,1,0.30000000000000004,356027.0001220703,4700,1,0.30000000000000004,349789.066986084,4700,1,0.30000000000000004,353246.6876525879,4700,1,0.30000000000000004,360386.99005126953,4700,1,0.30000000000000004,352956.841217041,4700,1,0.30000000000000004,318273.9093170166,4700,1,0.30000000000000004,316499.02156066895,4700,1,0.30000000000000004,337279.0182952881,4700,1,0.30000000000000004,108792103.17922974,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,66480525312,2147479552,37429866496,0
