Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717967946978,981100.2952270508,4700,1,0.30000000000000004,324047.99211120605,4700,1,0.30000000000000004,558349.9256591797,4700,1,0.30000000000000004,356928.7508544922,4700,1,0.30000000000000004,357531.0128173828,4700,1,0.30000000000000004,351329.7414855957,4700,1,0.30000000000000004,355204.7046203613,4700,1,0.30000000000000004,362268.62002563477,4700,1,0.30000000000000004,354820.35888671875,4700,1,0.30000000000000004,319586.08462524414,4700,1,0.30000000000000004,317760.9641418457,4700,1,0.30000000000000004,338603.28190612793,4700,1,0.30000000000000004,108874402.53974915,4690,400,4692,400,400,400,4687,400,400,400,4683,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,66480525312,2147479552,37195055104,0
199,1717967946978,981100.3052978516,4700,1,0.30000000000000004,324048.0017089844,4700,1,0.30000000000000004,558349.9266815186,4700,1,0.30000000000000004,356928.75244140625,4700,1,0.30000000000000004,357531.0142211914,4700,1,0.30000000000000004,351329.7428588867,4700,1,0.30000000000000004,355204.7059326172,4700,1,0.30000000000000004,362268.62202453613,4700,1,0.30000000000000004,354820.36109924316,4700,1,0.30000000000000004,319586.095123291,4700,1,0.30000000000000004,317760.9658203125,4700,1,0.30000000000000004,338603.28297424316,4700,1,0.30000000000000004,108874402.64216614,4690,400,4692,400,400,400,4687,400,400,400,4683,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,66480525312,2147479552,37198086144,0
199,1717967947178,981101.2311096191,4700,1,0.30000000000000004,324048.30558776855,4700,1,0.30000000000000004,558350.10496521,4700,1,0.30000000000000004,356928.9824066162,4700,1,0.30000000000000004,357531.2176055908,4700,1,0.30000000000000004,351329.8861694336,4700,1,0.30000000000000004,355204.86877441406,4700,1,0.30000000000000004,362268.7907409668,4700,1,0.30000000000000004,354820.623336792,4700,1,0.30000000000000004,319586.3112487793,4700,1,0.30000000000000004,317761.17167663574,4700,1,0.30000000000000004,338603.50718688965,4700,1,0.30000000000000004,108874412.01435852,4690,400,4692,400,400,400,4687,400,400,400,4683,400,400,400,400,4690,400,400,400,400,400,400,400,400,90.47618865966797,4.761904716491699,9.523809432983398,4.761904716491699,0,5,9.523809432983398,0,5,0,4.545454502105713,10,9.523809432983398,0,5,14.285715103149414,0,0,0,4.761904716491699,5,0,4.761904716491699,0,66480525312,2147479552,37208104960,0
199,1717967947378,981102.197052002,4700,1,0.30000000000000004,324048.6543273926,4700,1,0.30000000000000004,558350.3656158447,4700,1,0.30000000000000004,356929.2545928955,4700,1,0.30000000000000004,357531.5325317383,4700,1,0.30000000000000004,351330.150680542,4700,1,0.30000000000000004,355205.1110839844,4700,1,0.30000000000000004,362269.0562133789,4700,1,0.30000000000000004,354820.9498901367,4700,1,0.30000000000000004,319586.594329834,4700,1,0.30000000000000004,317761.4598083496,4700,1,0.30000000000000004,338603.76487731934,4700,1,0.30000000000000004,108874422.36683655,4690,400,4692,400,400,400,4687,400,400,400,4683,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,5.263157844543457,5,5.263157844543457,0,5.263157844543457,9.523809432983398,10,5.263157844543457,5,5.555555820465088,15.000000953674316,15.000000953674316,5.263157844543457,5.263157844543457,11.764705657958984,10.526315689086914,15.000000953674316,0,10.526315689086914,10,4.761904716491699,0,14.285715103149414,66480525312,2147479552,37297438720,0
199,1717967947578,981103.1833343506,4700,1,0.30000000000000004,324048.8402709961,4700,1,0.30000000000000004,558350.4323577881,4700,1,0.30000000000000004,356929.5389556885,4700,1,0.30000000000000004,357531.7241668701,4700,1,0.30000000000000004,351330.2584991455,4700,1,0.30000000000000004,355205.1739959717,4700,1,0.30000000000000004,362269.20919799805,4700,1,0.30000000000000004,354821.07038879395,4700,1,0.30000000000000004,319586.75968933105,4700,1,0.30000000000000004,317761.5524902344,4700,1,0.30000000000000004,338603.9513092041,4700,1,0.30000000000000004,108874430.64494324,4690,400,4692,400,400,400,4687,400,400,400,4683,400,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,5.263157844543457,0,0,4.761904716491699,5.555555820465088,0,0,0,5,5,0,4.761904716491699,10,0,0,0,0,5.263157844543457,0,5,0,5,66480525312,2147479552,37314990080,0
199,1717967947779,981104.1677703857,4700,1,0.30000000000000004,324048.96614074707,4700,1,0.30000000000000004,558350.5446014404,4700,1,0.30000000000000004,356929.66564941406,4700,1,0.30000000000000004,357531.90843200684,4700,1,0.30000000000000004,351330.28799438477,4700,1,0.30000000000000004,355205.2096557617,4700,1,0.30000000000000004,362269.223236084,4700,1,0.30000000000000004,354821.8763885498,4700,1,0.30000000000000004,319586.85523986816,4700,1,0.30000000000000004,317761.6732635498,4700,1,0.30000000000000004,338604.0884399414,4700,1,0.30000000000000004,108874439.54194641,4690,400,4692,400,400,400,4687,400,400,400,4683,400,400,400,400,4690,400,400,400,400,400,400,400,400,47.619049072265625,0,5,9.523809432983398,52.38095474243164,0,0,0,0,0,14.285715103149414,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,45,5,0,0,66480525312,2147479552,37309296640,0
199,1717967947979,981105.1476898193,4700,1,0.30000000000000004,324048.99684143066,4700,1,0.30000000000000004,558350.5519866943,4700,1,0.30000000000000004,356929.902053833,4700,1,0.30000000000000004,357531.9155883789,4700,1,0.30000000000000004,351330.2942047119,4700,1,0.30000000000000004,355205.2209472656,4700,1,0.30000000000000004,362269.23347473145,4700,1,0.30000000000000004,354822.9980773926,4700,1,0.30000000000000004,319586.8734283447,4700,1,0.30000000000000004,317761.68074035645,4700,1,0.30000000000000004,338604.10914611816,4700,1,0.30000000000000004,108874448.30596924,4690,400,4692,400,400,400,4687,400,400,400,4683,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,37315686400,0
199,1717967948179,981106.1330413818,4700,1,0.30000000000000004,324049.0125732422,4700,1,0.30000000000000004,558350.5587768555,4700,1,0.30000000000000004,356930.04623413086,4700,1,0.30000000000000004,357531.9418029785,4700,1,0.30000000000000004,351330.3115539551,4700,1,0.30000000000000004,355205.2282562256,4700,1,0.30000000000000004,362269.2400970459,4700,1,0.30000000000000004,354824.43324279785,4700,1,0.30000000000000004,319586.88011169434,4700,1,0.30000000000000004,317761.6985321045,4700,1,0.30000000000000004,338604.15505981445,4700,1,0.30000000000000004,108874457.39680481,4690,400,4692,400,400,400,4687,400,400,400,4683,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37318242304,0
199,1717967948379,981107.1179046631,4700,1,0.30000000000000004,324049.0341949463,4700,1,0.30000000000000004,558350.5652770996,4700,1,0.30000000000000004,356930.0526123047,4700,1,0.30000000000000004,357532.16581726074,4700,1,0.30000000000000004,351330.3177642822,4700,1,0.30000000000000004,355205.2345428467,4700,1,0.30000000000000004,362269.2464904785,4700,1,0.30000000000000004,354826.0166168213,4700,1,0.30000000000000004,319586.88706970215,4700,1,0.30000000000000004,317761.7046661377,4700,1,0.30000000000000004,338604.1612548828,4700,1,0.30000000000000004,108874466.6164856,4690,400,4692,400,400,400,4687,400,400,400,4683,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37321306112,0
199,1717967948579,981108.0991973877,4700,1,0.3062499999999999,324049.0782470703,4700,1,0.3062499999999999,558350.7966461182,4700,1,0.3062499999999999,356930.22135925293,4700,1,0.3062499999999999,357532.4034423828,4700,1,0.3062499999999999,351330.34492492676,4700,1,0.3062499999999999,355205.2758483887,4700,1,0.3062499999999999,362269.28706359863,4700,1,0.3062499999999999,354826.6188812256,4700,1,0.3062499999999999,319587.34338378906,4700,1,0.3062499999999999,317761.74310302734,4700,1,0.3062499999999999,338604.1972503662,4700,1,0.3062499999999999,108874475.90223694,4690,400,4692,400,400,400,4687,400,400,400,4683,400,400,400,400,4690,400,400,400,400,400,400,400,400,20,0,5,0,80,5.555555820465088,0,0,0,0,0,0,0,0,0,0,20,0,0,0,50,30.000001907348633,0,0,66480525312,2147479552,37330841600,0
