Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717969263813,982976.4766082764,4700,1,0.30000000000000004,325331.8684234619,4700,1,0.30000000000000004,559328.0552062988,4700,1,0.30000000000000004,357921.50242614746,4700,1,0.30000000000000004,358714.64387512207,4700,1,0.30000000000000004,352242.2659301758,4700,1,0.30000000000000004,356404.3296508789,4700,1,0.30000000000000004,363314.4625854492,4700,1,0.30000000000000004,356124.15087890625,4700,1,0.30000000000000004,320790.04359436035,4700,1,0.30000000000000004,318514.24391174316,4700,1,0.30000000000000004,339581.521774292,4700,1,0.30000000000000004,108930962.85070801,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3.846153974533081,66480525312,2147479552,37165338624,0
199,1717969263814,982976.4779052734,4700,1,0.30000000000000004,325331.87841796875,4700,1,0.30000000000000004,559328.0577850342,4700,1,0.30000000000000004,357921.5036468506,4700,1,0.30000000000000004,358714.6538848877,4700,1,0.30000000000000004,352242.2671356201,4700,1,0.30000000000000004,356404.3312988281,4700,1,0.30000000000000004,363314.4637451172,4700,1,0.30000000000000004,356124.1524963379,4700,1,0.30000000000000004,320790.04473876953,4700,1,0.30000000000000004,318514.24476623535,4700,1,0.30000000000000004,339581.5320892334,4700,1,0.30000000000000004,108930962.94535828,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3.846153974533081,66480525312,2147479552,37167919104,0
199,1717969264014,982976.5502929688,4700,1,0.30000000000000004,325331.9540710449,4700,1,0.30000000000000004,559328.2813415527,4700,1,0.30000000000000004,357921.57803344727,4700,1,0.30000000000000004,358715.6076965332,4700,1,0.30000000000000004,352242.3268890381,4700,1,0.30000000000000004,356404.4477081299,4700,1,0.30000000000000004,363314.54487609863,4700,1,0.30000000000000004,356124.4263305664,4700,1,0.30000000000000004,320790.23526000977,4700,1,0.30000000000000004,318514.31427001953,4700,1,0.30000000000000004,339581.64683532715,4700,1,0.30000000000000004,108930971.52685547,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.761904716491699,95,0,0,0,0,0,5,0,10.526315689086914,0,0,0,66480525312,2147479552,37180350464,0
199,1717969264214,982976.6917266846,4700,1,0.30000000000000004,325332.1150665283,4700,1,0.30000000000000004,559328.501449585,4700,1,0.30000000000000004,357921.72412109375,4700,1,0.30000000000000004,358716.61993408203,4700,1,0.30000000000000004,352242.459854126,4700,1,0.30000000000000004,356404.5825958252,4700,1,0.30000000000000004,363314.7981109619,4700,1,0.30000000000000004,356124.65380859375,4700,1,0.30000000000000004,320790.42266845703,4700,1,0.30000000000000004,318514.4691314697,4700,1,0.30000000000000004,339581.8368835449,4700,1,0.30000000000000004,108930980.86135864,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,9.523809432983398,5,0,0,10,0,4.761904716491699,5.263157844543457,10.526315689086914,0,95,0,0,0,5,0,0,10,4.761904716491699,10,0,0,66480525312,2147479552,37185925120,0
199,1717969264414,982977.0159606934,4700,1,0.30000000000000004,325332.4096069336,4700,1,0.30000000000000004,559328.8641052246,4700,1,0.30000000000000004,357921.9422454834,4700,1,0.30000000000000004,358717.7135620117,4700,1,0.30000000000000004,352242.7069244385,4700,1,0.30000000000000004,356404.7844696045,4700,1,0.30000000000000004,363315.0607147217,4700,1,0.30000000000000004,356124.8964996338,4700,1,0.30000000000000004,320790.6845855713,4700,1,0.30000000000000004,318514.74685668945,4700,1,0.30000000000000004,339582.07861328125,4700,1,0.30000000000000004,108930991.16152954,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,14.285715103149414,10,9.523809432983398,19.047618865966797,14.285715103149414,4.761904716491699,20,5,5,10,10,14.285715103149414,100,10,0,20,9.523809432983398,13.636363983154297,5,0,13.636363983154297,10,14.285715103149414,15.000000953674316,66480525312,2147479552,37276205056,0
199,1717969264614,982977.2077636719,4700,1,0.30000000000000004,325332.51823425293,4700,1,0.30000000000000004,559328.9670410156,4700,1,0.30000000000000004,357922.03884887695,4700,1,0.30000000000000004,358718.7271575928,4700,1,0.30000000000000004,352242.93743896484,4700,1,0.30000000000000004,356404.828994751,4700,1,0.30000000000000004,363315.13133239746,4700,1,0.30000000000000004,356125.0570373535,4700,1,0.30000000000000004,320790.84910583496,4700,1,0.30000000000000004,318515.04319763184,4700,1,0.30000000000000004,339582.2468109131,4700,1,0.30000000000000004,108930999.90501404,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,9.523809432983398,0,0,0,5,10.526315689086914,5.263157844543457,66480525312,2147479552,37277880320,0
199,1717969264814,982977.4340209961,4700,1,0.30000000000000004,325332.53706359863,4700,1,0.30000000000000004,559329.0310668945,4700,1,0.30000000000000004,357922.0471801758,4700,1,0.30000000000000004,358719.71687316895,4700,1,0.30000000000000004,352242.94549560547,4700,1,0.30000000000000004,356404.8363494873,4700,1,0.30000000000000004,363315.1407318115,4700,1,0.30000000000000004,356125.0712890625,4700,1,0.30000000000000004,320791.9708709717,4700,1,0.30000000000000004,318515.0546569824,4700,1,0.30000000000000004,339582.2544403076,4700,1,0.30000000000000004,108931008.86254883,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,4.761904716491699,5,0,0,0,25,0,0,0,0,94.73684692382813,75,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37285695488,0
199,1717969265014,982977.5409088135,4700,1,0.30000000000000004,325332.55754089355,4700,1,0.30000000000000004,559329.1315155029,4700,1,0.30000000000000004,357922.0542907715,4700,1,0.30000000000000004,358720.7002258301,4700,1,0.30000000000000004,352243.054977417,4700,1,0.30000000000000004,356404.8482208252,4700,1,0.30000000000000004,363315.1567077637,4700,1,0.30000000000000004,356125.07847595215,4700,1,0.30000000000000004,320793.0082092285,4700,1,0.30000000000000004,318515.0740814209,4700,1,0.30000000000000004,339582.26123046875,4700,1,0.30000000000000004,108931018.0447998,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,4.761904716491699,0,0,0,100,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37290237952,0
199,1717969265214,982977.5541534424,4700,1,0.3062499999999999,325332.5712585449,4700,1,0.3062499999999999,559329.1380462646,4700,1,0.3062499999999999,357922.06245422363,4700,1,0.3062499999999999,358721.68756103516,4700,1,0.3062499999999999,352243.2781524658,4700,1,0.3062499999999999,356404.85455322266,4700,1,0.3062499999999999,363315.1698913574,4700,1,0.3062499999999999,356125.0905761719,4700,1,0.3062499999999999,320794.6447753906,4700,1,0.3062499999999999,318515.08030700684,4700,1,0.3062499999999999,339582.27325439453,4700,1,0.3062499999999999,108931027.5506897,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,4.761904716491699,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37291245568,0
199,1717969265415,982977.5608062744,4700,1,0.30000000000000004,325332.592666626,4700,1,0.30000000000000004,559329.144607544,4700,1,0.30000000000000004,357922.0697784424,4700,1,0.30000000000000004,358722.67611694336,4700,1,0.30000000000000004,352243.499130249,4700,1,0.30000000000000004,356404.8608856201,4700,1,0.30000000000000004,363315.1827545166,4700,1,0.30000000000000004,356125.0967102051,4700,1,0.30000000000000004,320796.11500549316,4700,1,0.30000000000000004,318515.08659362793,4700,1,0.30000000000000004,339582.27938842773,4700,1,0.30000000000000004,108931037.02870178,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37296476160,0
