Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978642143,995651.7333526611,4700,1,0.30000000000000004,332433.1757659912,4700,1,0.30000000000000004,567155.6408691406,4700,1,0.30000000000000004,364770.7208709717,4700,1,0.30000000000000004,365555.37591552734,4700,1,0.30000000000000004,360324.3627319336,4700,1,0.30000000000000004,365133.0391845703,4700,1,0.30000000000000004,371683.9390106201,4700,1,0.30000000000000004,366384.6525878906,4700,1,0.30000000000000004,327399.7089538574,4700,1,0.30000000000000004,325373.35192871094,4700,1,0.30000000000000004,346599.42179870605,4700,1,0.30000000000000004,109334624.81066895,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,2.5,7.692307949066162,0,0,0,2.4390242099761963,10.256410598754883,0,20,12.5,0,5.128205299377441,41.02564239501953,0,20,0,0,0,0,16.666667938232422,100,0,0,14.634145736694336,66480525312,2147479552,37368111104,0
199,1717978642343,995651.7421417236,4700,1,0.30000000000000004,332433.1819458008,4700,1,0.30000000000000004,567155.6479797363,4700,1,0.30000000000000004,364770.72763061523,4700,1,0.30000000000000004,365555.3822784424,4700,1,0.30000000000000004,360324.37075805664,4700,1,0.30000000000000004,365134.38774108887,4700,1,0.30000000000000004,371683.95907592773,4700,1,0.30000000000000004,366385.5958709717,4700,1,0.30000000000000004,327399.7152252197,4700,1,0.30000000000000004,325373.3580932617,4700,1,0.30000000000000004,346599.42807006836,4700,1,0.30000000000000004,109334633.72174072,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,37375127552,0
199,1717978642543,995651.7575683594,4700,1,0.30000000000000004,332433.19020080566,4700,1,0.30000000000000004,567155.6550445557,4700,1,0.30000000000000004,364770.7435913086,4700,1,0.30000000000000004,365555.3901062012,4700,1,0.30000000000000004,360324.39318847656,4700,1,0.30000000000000004,365135.4986114502,4700,1,0.30000000000000004,371683.98916625977,4700,1,0.30000000000000004,366386.5430755615,4700,1,0.30000000000000004,327399.73600769043,4700,1,0.30000000000000004,325373.3664703369,4700,1,0.30000000000000004,346599.4566192627,4700,1,0.30000000000000004,109334642.47076416,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,4.761904716491699,47.36842346191406,0,0,0,0,0,0,0,0,0,42.85714340209961,0,100,0,0,0,66480525312,2147479552,37387546624,0
199,1717978642743,995651.7980041504,4700,1,0.30000000000000004,332433.19665527344,4700,1,0.30000000000000004,567155.6623382568,4700,1,0.30000000000000004,364770.7515716553,4700,1,0.30000000000000004,365555.3988647461,4700,1,0.30000000000000004,360324.4015045166,4700,1,0.30000000000000004,365136.62800598145,4700,1,0.30000000000000004,371684.0199279785,4700,1,0.30000000000000004,366387.4907531738,4700,1,0.30000000000000004,327399.7424468994,4700,1,0.30000000000000004,325373.37283325195,4700,1,0.30000000000000004,346599.46366882324,4700,1,0.30000000000000004,109334651.22055054,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8888931274414,4.761904716491699,100,0,0,0,66480525312,2147479552,37414608896,0
199,1717978642943,995652.0149688721,4700,1,0.30000000000000004,332433.20376586914,4700,1,0.30000000000000004,567155.6695556641,4700,1,0.30000000000000004,364770.91886901855,4700,1,0.30000000000000004,365555.5351715088,4700,1,0.30000000000000004,360324.5065612793,4700,1,0.30000000000000004,365137.4575500488,4700,1,0.30000000000000004,371684.2384490967,4700,1,0.30000000000000004,366388.4324645996,4700,1,0.30000000000000004,327399.84785461426,4700,1,0.30000000000000004,325373.4885864258,4700,1,0.30000000000000004,346599.471572876,4700,1,0.30000000000000004,109334660.31272888,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,5,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,60.000003814697266,0,100,0,0,0,66480525312,2147479552,37432967168,0
199,1717978643143,995652.148651123,4700,1,0.30000000000000004,332433.21002197266,4700,1,0.30000000000000004,567155.6765899658,4700,1,0.30000000000000004,364771.0763397217,4700,1,0.30000000000000004,365556.1227874756,4700,1,0.30000000000000004,360324.6320953369,4700,1,0.30000000000000004,365137.9644165039,4700,1,0.30000000000000004,371684.376663208,4700,1,0.30000000000000004,366388.915725708,4700,1,0.30000000000000004,327399.90867614746,4700,1,0.30000000000000004,325373.56076049805,4700,1,0.30000000000000004,346599.50396728516,4700,1,0.30000000000000004,109334668.85998535,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,0,0,0,5,0,47.619049072265625,4.761904716491699,0,0,0,0,5,5,0,0,0,0,35,4.761904716491699,47.619049072265625,0,0,0,66480525312,2147479552,37436829696,0
199,1717978643343,995652.6876678467,4700,1,0.30000000000000004,332433.27545166016,4700,1,0.3062499999999999,567155.885269165,4700,1,0.3062499999999999,364771.4288787842,4700,1,0.3062499999999999,365557.1229248047,4700,1,0.3062499999999999,360324.74826049805,4700,1,0.3062499999999999,365139.3184661865,4700,1,0.3062499999999999,371684.9286804199,4700,1,0.3062499999999999,366389.1307220459,4700,1,0.3062499999999999,327400.20196533203,4700,1,0.3062499999999999,325373.6091156006,4700,1,0.3062499999999999,346599.8299102783,4700,1,0.3062499999999999,109334680.07495117,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,11.111111640930176,5,0,0,9.523809432983398,10,0,5,9.523809432983398,5,0,0,100,5,10,0,13.636363983154297,0,90,25,5.263157844543457,10,0,5,66480525312,2147479552,37488259072,0
199,1717978643543,995652.8518066406,4700,1,0.30000000000000004,332433.2816467285,4700,1,0.30000000000000004,567155.9999542236,4700,1,0.30000000000000004,364771.6074523926,4700,1,0.30000000000000004,365557.4912261963,4700,1,0.30000000000000004,360324.89714050293,4700,1,0.30000000000000004,365139.71534729004,4700,1,0.30000000000000004,371686.12437438965,4700,1,0.30000000000000004,366389.8578491211,4700,1,0.30000000000000004,327400.36169433594,4700,1,0.30000000000000004,325373.6713104248,4700,1,0.30000000000000004,346600.082901001,4700,1,0.30000000000000004,109334690.2326355,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,5,4.761904716491699,5.263157844543457,52.38095474243164,0,0,28.571430206298828,0,0,0,0,5,10.526315689086914,33.333335876464844,75,0,0,0,66480525312,2147479552,37518381056,0
199,1717978643743,995653.076751709,4700,1,0.30000000000000004,332433.2899169922,4700,1,0.30000000000000004,567156.0082855225,4700,1,0.30000000000000004,364771.8443450928,4700,1,0.30000000000000004,365557.5014190674,4700,1,0.30000000000000004,360325.28338623047,4700,1,0.30000000000000004,365140.3924407959,4700,1,0.30000000000000004,371686.84422302246,4700,1,0.30000000000000004,366390.7961883545,4700,1,0.30000000000000004,327400.36947631836,4700,1,0.30000000000000004,325373.6789855957,4700,1,0.30000000000000004,346600.2328186035,4700,1,0.30000000000000004,109334699.68095398,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,40,57.894737243652344,100,0,0,4.761904716491699,66480525312,2147479552,37546504192,0
199,1717978643943,995653.3088684082,4700,1,0.3062499999999999,332433.2975616455,4700,1,0.3062499999999999,567156.0168304443,4700,1,0.3062499999999999,364772.0619354248,4700,1,0.3062499999999999,365557.51010131836,4700,1,0.3062499999999999,360325.6630554199,4700,1,0.3062499999999999,365141.6194458008,4700,1,0.3062499999999999,371686.8988342285,4700,1,0.3062499999999999,366391.743850708,4700,1,0.3062499999999999,327400.3764343262,4700,1,0.3062499999999999,325373.6863708496,4700,1,0.3062499999999999,346600.24153137207,4700,1,0.3062499999999999,109334708.95921326,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,5,0,0,0,0,0,5,65,4.761904716491699,5,0,0,0,0,0,0,0,26.3157901763916,0,100,0,0,0,66480525312,2147479552,37574115328,0
199,1717978644143,995653.3733673096,4700,1,0.30000000000000004,332433.3186340332,4700,1,0.30000000000000004,567156.0464324951,4700,1,0.30000000000000004,364772.11573791504,4700,1,0.30000000000000004,365557.7182159424,4700,1,0.30000000000000004,360325.73503112793,4700,1,0.30000000000000004,365142.7649078369,4700,1,0.30000000000000004,371687.3483734131,4700,1,0.30000000000000004,366392.6835632324,4700,1,0.30000000000000004,327400.5654144287,4700,1,0.30000000000000004,325373.86558532715,4700,1,0.30000000000000004,346600.2708892822,4700,1,0.30000000000000004,109334718.85099792,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,85,0,0,0,0,5,0,0,0,0,0,13.636363983154297,100,0,0,0,66480525312,2147479552,37548236800,0
199,1717978644343,995653.391494751,4700,1,0.30000000000000004,332433.46493530273,4700,1,0.30000000000000004,567156.0642700195,4700,1,0.30000000000000004,364772.14378356934,4700,1,0.30000000000000004,365557.9101257324,4700,1,0.30000000000000004,360325.74591064453,4700,1,0.30000000000000004,365144.08180236816,4700,1,0.30000000000000004,371687.74392700195,4700,1,0.30000000000000004,366393.6128234863,4700,1,0.30000000000000004,327400.65965270996,4700,1,0.30000000000000004,325374.0155029297,4700,1,0.30000000000000004,346600.28329467773,4700,1,0.30000000000000004,109334728.62901306,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37547511808,0
199,1717978644543,995653.4109039307,4700,1,0.30000000000000004,332433.68197631836,4700,1,0.30000000000000004,567156.0742645264,4700,1,0.30000000000000004,364772.1615600586,4700,1,0.30000000000000004,365558.1354522705,4700,1,0.30000000000000004,360325.7557525635,4700,1,0.30000000000000004,365145.3793487549,4700,1,0.30000000000000004,371688.13275146484,4700,1,0.30000000000000004,366394.5493621826,4700,1,0.30000000000000004,327400.66763305664,4700,1,0.30000000000000004,325374.0672607422,4700,1,0.30000000000000004,346600.4288482666,4700,1,0.30000000000000004,109334738.47659302,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37580181504,0
199,1717978644743,995653.4228820801,4700,1,0.30000000000000004,332433.8992919922,4700,1,0.30000000000000004,567156.0834655762,4700,1,0.30000000000000004,364772.177154541,4700,1,0.30000000000000004,365558.3580169678,4700,1,0.30000000000000004,360325.76612854004,4700,1,0.30000000000000004,365146.65574645996,4700,1,0.30000000000000004,371688.5506591797,4700,1,0.30000000000000004,366395.4857788086,4700,1,0.30000000000000004,327400.67488098145,4700,1,0.30000000000000004,325374.0828704834,4700,1,0.30000000000000004,346600.6003417969,4700,1,0.30000000000000004,109334748.30706787,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,95,5,0,0,0,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,37609345024,0
199,1717978644944,995653.4527587891,4700,1,0.30000000000000004,332434.11308288574,4700,1,0.30000000000000004,567156.095626831,4700,1,0.30000000000000004,364772.20446777344,4700,1,0.30000000000000004,365558.5762023926,4700,1,0.30000000000000004,360325.7844848633,4700,1,0.30000000000000004,365147.94802856445,4700,1,0.30000000000000004,371688.9306488037,4700,1,0.30000000000000004,366396.4179534912,4700,1,0.30000000000000004,327400.6830291748,4700,1,0.30000000000000004,325374.098236084,4700,1,0.30000000000000004,346600.76948547363,4700,1,0.30000000000000004,109334758.04490662,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,0,0,0,4.761904716491699,0,0,0,95,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37641269248,0
199,1717978645144,995653.4723968506,4700,1,0.30000000000000004,332434.3260498047,4700,1,0.30000000000000004,567156.1040802002,4700,1,0.30000000000000004,364772.22048950195,4700,1,0.30000000000000004,365558.7345123291,4700,1,0.30000000000000004,360325.79331970215,4700,1,0.30000000000000004,365149.27645874023,4700,1,0.30000000000000004,371689.34440612793,4700,1,0.30000000000000004,366397.35360717773,4700,1,0.30000000000000004,327400.6899719238,4700,1,0.30000000000000004,325374.1092529297,4700,1,0.30000000000000004,346600.9044494629,4700,1,0.30000000000000004,109334767.85980225,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,35,0,100,0,0,0,66480525312,2147479552,37670879232,0
199,1717978645344,995653.5945739746,4700,1,0.30000000000000004,332434.4004974365,4700,1,0.30000000000000004,567156.1633148193,4700,1,0.30000000000000004,364772.2581176758,4700,1,0.30000000000000004,365558.8391113281,4700,1,0.30000000000000004,360326.3185272217,4700,1,0.30000000000000004,365150.13801574707,4700,1,0.30000000000000004,371689.4316558838,4700,1,0.30000000000000004,366398.2882080078,4700,1,0.30000000000000004,327400.8970489502,4700,1,0.30000000000000004,325374.13847351074,4700,1,0.30000000000000004,346600.9927062988,4700,1,0.30000000000000004,109334777.50765991,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,5,0,9.523809432983398,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,100,9.523809432983398,5,0,0,0,0,40,52.6315803527832,4.761904716491699,4.761904716491699,0,9.523809432983398,5.263157844543457,66480525312,2147479552,37696540672,0
