Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971661995,986400.2748260498,4700,1,0.3062499999999999,327391.51554870605,4700,1,0.3062499999999999,561404.0422363281,4700,1,0.3062499999999999,359417.4047241211,4700,1,0.3062499999999999,360448.799697876,4700,1,0.3062499999999999,354113.6741333008,4700,1,0.3062499999999999,358984.7512359619,4700,1,0.3062499999999999,365565.9980773926,4700,1,0.3062499999999999,358789.1065673828,4700,1,0.3062499999999999,322650.33309936523,4700,1,0.3062499999999999,320114.3171081543,4700,1,0.3062499999999999,341033.672164917,4700,1,0.3062499999999999,109034290.81265259,4688,4690,4689,4690,4688,4689,4688,4690,4690,4690,4688,400,4690,4689,4689,4688,4689,400,4691,4690,400,400,4690,400,0,0,4.761904716491699,33.333335876464844,0,0,27.272727966308594,0,0,0,0,10.526315689086914,35,0,15.789472579956055,0,42.85714340209961,0,100,0,0,5,16.666667938232422,0,66480525312,2147479552,37339316224,0
199,1717971662195,986400.3371124268,4700,1,0.30000000000000004,327391.56965637207,4700,1,0.30000000000000004,561404.3712005615,4700,1,0.30000000000000004,359417.4476623535,4700,1,0.30000000000000004,360449.1586456299,4700,1,0.30000000000000004,354113.72396850586,4700,1,0.30000000000000004,358985.75048828125,4700,1,0.30000000000000004,365566.0472564697,4700,1,0.30000000000000004,358790.00242614746,4700,1,0.30000000000000004,322650.5820007324,4700,1,0.30000000000000004,320114.5474090576,4700,1,0.30000000000000004,341033.71507263184,4700,1,0.30000000000000004,109034300.61708069,4688,4690,4689,4690,4688,4689,4688,4690,4690,4690,4688,400,4690,4689,4689,4688,4689,400,4691,4690,400,400,4690,400,0,0,0,0,0,0,5,0,0,0,63.15789031982422,5,15.000000953674316,0,0,0,15.000000953674316,0,100,0,0,0,19.047618865966797,0,66480525312,2147479552,37361164288,0
199,1717971662395,986400.3547973633,4700,1,0.30000000000000004,327391.57621765137,4700,1,0.30000000000000004,561404.3782196045,4700,1,0.30000000000000004,359417.4546356201,4700,1,0.30000000000000004,360449.165435791,4700,1,0.30000000000000004,354113.730178833,4700,1,0.30000000000000004,358986.7359466553,4700,1,0.30000000000000004,365566.05517578125,4700,1,0.30000000000000004,358791.2093963623,4700,1,0.30000000000000004,322650.7787780762,4700,1,0.30000000000000004,320114.5537414551,4700,1,0.30000000000000004,341033.72148132324,4700,1,0.30000000000000004,109034309.71212769,4688,4690,4689,4690,4688,4689,4688,4690,4690,4690,4688,400,4690,4689,4689,4688,4689,400,4691,4690,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,66480525312,2147479552,37367189504,0
199,1717971662595,986400.3772277832,4700,1,0.30000000000000004,327391.5840148926,4700,1,0.30000000000000004,561404.4036865234,4700,1,0.30000000000000004,359417.46141052246,4700,1,0.30000000000000004,360449.1863861084,4700,1,0.30000000000000004,354114.45932006836,4700,1,0.30000000000000004,358987.7035675049,4700,1,0.30000000000000004,365566.0629425049,4700,1,0.30000000000000004,358791.6278076172,4700,1,0.30000000000000004,322650.97940063477,4700,1,0.30000000000000004,320114.5633239746,4700,1,0.30000000000000004,341033.7515716553,4700,1,0.30000000000000004,109034318.74528503,4688,4690,4689,4690,4688,4689,4688,4690,4690,4690,4688,400,4690,4689,4689,4688,4689,400,4691,4690,400,400,4690,400,0,0,0,0,0,0,0,55,0,0,35,0,0,0,0,0,0,0,95,0,4.761904716491699,0,0,0,66480525312,2147479552,37383643136,0
199,1717971662795,986400.400970459,4700,1,0.3062499999999999,327391.6510925293,4700,1,0.3062499999999999,561404.4122009277,4700,1,0.3062499999999999,359417.4711456299,4700,1,0.3062499999999999,360449.2654571533,4700,1,0.3062499999999999,354115.4511871338,4700,1,0.3062499999999999,358987.7113189697,4700,1,0.3062499999999999,365566.0718078613,4700,1,0.3062499999999999,358792.5595397949,4700,1,0.3062499999999999,322651.1757507324,4700,1,0.3062499999999999,320114.5701904297,4700,1,0.3062499999999999,341033.75915527344,4700,1,0.3062499999999999,109034327.52548218,4688,4690,4689,4690,4688,4689,4688,4690,4690,4690,4688,400,4690,4689,4689,4688,4689,400,4691,4690,400,400,4690,400,0,4.761904716491699,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,100,0,0,0,66480525312,2147479552,37408239616,0
199,1717971662995,986400.6176757813,4700,1,0.30000000000000004,327391.8569641113,4700,1,0.30000000000000004,561404.5075683594,4700,1,0.30000000000000004,359417.56552124023,4700,1,0.30000000000000004,360449.4135437012,4700,1,0.30000000000000004,354115.74407958984,4700,1,0.30000000000000004,358988.307723999,4700,1,0.30000000000000004,365566.2337799072,4700,1,0.30000000000000004,358793.49395751953,4700,1,0.30000000000000004,322651.4126586914,4700,1,0.30000000000000004,320114.6667022705,4700,1,0.30000000000000004,341033.76609802246,4700,1,0.30000000000000004,109034336.92160034,4688,4690,4689,4690,4688,4689,4688,4690,4690,4690,4688,400,4690,4689,4689,4688,4689,400,4691,4690,400,400,4690,400,5,0,4.761904716491699,5,0,0,0,0,0,5,0,5,0,0,0,0,0,5.882352828979492,50,0,100,0,0,0,66480525312,2147479552,37422223360,0
199,1717971663195,986400.8289489746,4700,1,0.3062499999999999,327392.0395050049,4700,1,0.3062499999999999,561404.5720062256,4700,1,0.3062499999999999,359417.8832397461,4700,1,0.3062499999999999,360449.5057373047,4700,1,0.3062499999999999,354116.05793762207,4700,1,0.3062499999999999,358988.96270751953,4700,1,0.3062499999999999,365566.41275024414,4700,1,0.3062499999999999,358794.4222564697,4700,1,0.3062499999999999,322651.6660003662,4700,1,0.3062499999999999,320114.9678039551,4700,1,0.3062499999999999,341033.8379211426,4700,1,0.3062499999999999,109034346.72790527,4688,4690,4689,4690,4688,4689,4688,4690,4690,4690,4688,400,4690,4689,4689,4688,4689,400,4691,4690,400,400,4690,400,9.523809432983398,0,0,0,9.523809432983398,15.000000953674316,0,0,0,5,0,0,4.761904716491699,20,0,5,0,20,47.36842346191406,0,100,0,0,0,66480525312,2147479552,37464616960,0
199,1717971663395,986401.2256774902,4700,1,0.3062499999999999,327392.3364562988,4700,1,0.3062499999999999,561404.8498535156,4700,1,0.3062499999999999,359418.2144317627,4700,1,0.3062499999999999,360449.7485961914,4700,1,0.3062499999999999,354117.4303588867,4700,1,0.3062499999999999,358989.1927642822,4700,1,0.3062499999999999,365566.74322509766,4700,1,0.3062499999999999,358795.3554840088,4700,1,0.3062499999999999,322651.9959259033,4700,1,0.3062499999999999,320115.15505981445,4700,1,0.3062499999999999,341034.0094604492,4700,1,0.3062499999999999,109034357.70022583,4688,4690,4689,4690,4688,4689,4688,4690,4690,4690,4688,400,4690,4689,4689,4688,4689,400,4691,4690,400,400,4690,400,0,0,0,0,0,10,0,0,0,5,0,5.263157844543457,0,5,5,10,5,94.73684692382813,0,4.761904716491699,100,5,0,0,66480525312,2147479552,37501497344,0
199,1717971663595,986401.3028717041,4700,1,0.3062499999999999,327392.50549316406,4700,1,0.30000000000000004,561405.07371521,4700,1,0.30000000000000004,359418.29315185547,4700,1,0.3062499999999999,360449.8310699463,4700,1,0.3062499999999999,354118.7014465332,4700,1,0.3062499999999999,358989.19941711426,4700,1,0.3062499999999999,365566.8939666748,4700,1,0.3062499999999999,358796.2904205322,4700,1,0.3062499999999999,322652.25144958496,4700,1,0.3062499999999999,320115.23234558105,4700,1,0.3062499999999999,341034.0532531738,4700,1,0.30000000000000004,109034367.57795715,4688,4690,4689,4690,4688,4689,4688,4690,4690,4690,4688,400,4690,4689,4689,4688,4689,400,4691,4690,400,400,4690,400,0,0,0,0,0,0,0,26.3157901763916,0,0,0,5,0,0,0,0,9.523809432983398,66.66667175292969,0,0,100,0,0,0,66480525312,2147479552,37522034688,0
199,1717971663795,986401.3275909424,4700,1,0.30000000000000004,327392.7093658447,4700,1,0.30000000000000004,561405.3998718262,4700,1,0.30000000000000004,359418.3016204834,4700,1,0.30000000000000004,360449.98210144043,4700,1,0.30000000000000004,354119.927444458,4700,1,0.30000000000000004,358989.2057495117,4700,1,0.30000000000000004,365567.00297546387,4700,1,0.30000000000000004,358797.22149658203,4700,1,0.30000000000000004,322652.5042877197,4700,1,0.30000000000000004,320115.2413787842,4700,1,0.30000000000000004,341034.06283569336,4700,1,0.30000000000000004,109034377.21340942,4688,4690,4689,4690,4688,4689,4688,4690,4690,4690,4688,400,4690,4689,4689,4688,4689,400,4691,4690,400,400,4690,400,0,0,0,10,0,0,0,31.81818199157715,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,100,0,0,0,66480525312,2147479552,37549416448,0
199,1717971663996,986401.3653869629,4700,1,0.30000000000000004,327393.08236694336,4700,1,0.30000000000000004,561405.7265014648,4700,1,0.30000000000000004,359418.33055114746,4700,1,0.30000000000000004,360450.21591186523,4700,1,0.30000000000000004,354120.93815612793,4700,1,0.30000000000000004,358989.2336730957,4700,1,0.30000000000000004,365567.03759765625,4700,1,0.30000000000000004,358798.16314697266,4700,1,0.30000000000000004,322652.77223205566,4700,1,0.30000000000000004,320115.27963256836,4700,1,0.30000000000000004,341034.0912322998,4700,1,0.30000000000000004,109034387.08456421,4688,4690,4689,4690,4688,4689,4688,4690,4690,4690,4688,400,4690,4689,4689,4688,4689,400,4691,4690,400,400,4690,400,9.090909004211426,0,15.000000953674316,0,9.523809432983398,0,5,5,0,5,0,0,5,0,0,0,0,73.68421173095703,5,0,100,9.523809432983398,0,4.761904716491699,66480525312,2147479552,37525864448,0
199,1717971664196,986401.8864898682,4700,1,0.30000000000000004,327394.3195953369,4700,1,0.30000000000000004,561406.076248169,4700,1,0.30000000000000004,359418.405960083,4700,1,0.30000000000000004,360450.2371673584,4700,1,0.30000000000000004,354120.94744873047,4700,1,0.30000000000000004,358989.24252319336,4700,1,0.30000000000000004,365567.0473937988,4700,1,0.30000000000000004,358798.60774230957,4700,1,0.30000000000000004,322653.0267944336,4700,1,0.30000000000000004,320115.29064941406,4700,1,0.30000000000000004,341034.1005859375,4700,1,0.30000000000000004,109034396.33926392,4688,4690,4689,4690,4688,4689,4688,4690,4690,4690,4688,400,4690,4689,4689,4688,4689,400,4691,4690,400,400,4690,400,55,0,35,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,47.36842346191406,0,0,0,66480525312,2147479552,37520355328,0
199,1717971664396,986402.8636779785,4700,1,0.30000000000000004,327395.58586120605,4700,1,0.30000000000000004,561406.1347045898,4700,1,0.30000000000000004,359418.45248413086,4700,1,0.30000000000000004,360450.4914855957,4700,1,0.30000000000000004,354120.9602661133,4700,1,0.30000000000000004,358989.2508239746,4700,1,0.30000000000000004,365567.0677642822,4700,1,0.30000000000000004,358798.92460632324,4700,1,0.30000000000000004,322653.1732940674,4700,1,0.30000000000000004,320115.30628967285,4700,1,0.30000000000000004,341034.1213989258,4700,1,0.30000000000000004,109034405.76208496,4688,4690,4689,4690,4688,4689,4688,4690,4690,4690,4688,400,4690,4689,4689,4688,4689,400,4691,4690,400,400,4690,400,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,9.090909004211426,0,4.761904716491699,95,0,0,0,0,5,0,0,0,66480525312,2147479552,37543989248,0
199,1717971664596,986403.4813690186,4700,1,0.30000000000000004,327396.83293151855,4700,1,0.30000000000000004,561406.1785583496,4700,1,0.30000000000000004,359418.47758483887,4700,1,0.30000000000000004,360450.74726867676,4700,1,0.30000000000000004,354120.97274780273,4700,1,0.30000000000000004,358989.2611541748,4700,1,0.30000000000000004,365567.4414367676,4700,1,0.30000000000000004,358799.26571655273,4700,1,0.30000000000000004,322653.3503265381,4700,1,0.30000000000000004,320115.3161621094,4700,1,0.30000000000000004,341034.1387939453,4700,1,0.30000000000000004,109034415.25187683,4688,4690,4689,4690,4688,4689,4688,4690,4690,4690,4688,400,4690,4689,4689,4688,4689,400,4691,4690,400,400,4690,400,57.894737243652344,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,38.095237731933594,5,0,0,0,66480525312,2147479552,37564317696,0
199,1717971664796,986403.4898071289,4700,1,0.30000000000000004,327397.13648986816,4700,1,0.3062499999999999,561407.3421630859,4700,1,0.3062499999999999,359418.71046447754,4700,1,0.30000000000000004,360450.8054046631,4700,1,0.30000000000000004,354120.9828033447,4700,1,0.30000000000000004,358989.27003479004,4700,1,0.30000000000000004,365568.46939086914,4700,1,0.30000000000000004,358799.4991760254,4700,1,0.30000000000000004,322653.5058288574,4700,1,0.3062499999999999,320115.32945251465,4700,1,0.3062499999999999,341034.1477661133,4700,1,0.3062499999999999,109034424.7440033,4688,4690,4689,4690,4688,4689,4688,4690,4690,4690,4688,400,4690,4689,4689,4688,4689,400,4691,4690,400,400,4690,400,0,0,0,42.105262756347656,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,10.526315689086914,52.38095474243164,0,0,100,5,0,0,0,66480525312,2147479552,37591785472,0
199,1717971664996,986403.5067749023,4700,1,0.3062499999999999,327397.2961730957,4700,1,0.3062499999999999,561408.5859069824,4700,1,0.3062499999999999,359418.76722717285,4700,1,0.3062499999999999,360451.0101928711,4700,1,0.3062499999999999,354121.00326538086,4700,1,0.3062499999999999,358989.2805480957,4700,1,0.3062499999999999,365569.47731018066,4700,1,0.3062499999999999,358799.82292175293,4700,1,0.3062499999999999,322653.6741027832,4700,1,0.3062499999999999,320115.3559265137,4700,1,0.3062499999999999,341034.1652832031,4700,1,0.3062499999999999,109034434.4424591,4688,4690,4689,4690,4688,4689,4688,4690,4690,4690,4688,400,4690,4689,4689,4688,4689,400,4691,4690,400,400,4690,400,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,90,0,0,100,5,0,0,5,66480525312,2147479552,37624700928,0
